1351755105901699079,0.0
1351756112303943680,-0.25
1351756218021392387,0.175
1351756727625027585,0.0
1351756729445302273,0.3
1351756729529241601,0.02
1351757117640876033,0.625
1351757227028316162,0.0625
1351757654159450113,0.0
1351757868505190400,-0.08806818181818182
1351759430304542720,0.3
1351763144947986433,0.5
1351764117162323969,0.0
1351764814838681602,0.5
1351765859946143746,0.0
1351766277719797761,0.0
1351769056919998472,0.5
1351769822762332161,0.0
1351772204682207233,0.17045454545454544
1351773229271162881,-0.15000000000000002
1351773619853152256,0.25
1351773712488415234,0.2
1351774640583139329,0.0
1351775547039379456,0.0
1351777445213421571,0.15
1351780503645376514,0.13636363636363635
1351781903221735426,0.0
1351782582782836736,0.03125
1351783016402714628,0.0
1351784510598369281,0.20000000000000004
1351786634078015488,0.3787878787878787
1351787175558275074,0.1875
1351787177454129157,0.02
1351787180369145856,-0.05
1351787447072419843,-0.05
1351787561778249728,0.02929292929292928
1351788056123113478,0.0
1351788307785543682,0.5
1351788961572782080,0.35
1351790325468114944,0.5
1351792986506420224,0.13636363636363635
1351793963951292417,0.1
1351793997799424000,0.0
1351795354929254400,0.0
1351797165853589510,0.05757575757575757
1351797860501696512,-0.3
1351803159547527168,0.17045454545454544
1351803490419552256,0.0
1351807631476846592,0.0
1351807732756656128,0.09809027777777776
1351809059540840448,0.5
1351809140155441152,0.6
1351809202168098818,0.0
1351809204185571330,0.0
1351809205951365120,0.0
1351809264566861828,0.2268110795454545
1351809950821933057,-0.2
1351810014554583041,-0.05
1351811056834895872,0.0
1351811769354899461,0.3
1351812219953061891,0.0
1351812382679576576,0.25
1351814229603414016,0.0
1351814903514992640,0.0
1351815479602634752,0.0
1351817378196144128,0.06666666666666668
1351818064787070977,0.0
1351818384938156032,0.2909090909090909
1351818385907097600,0.0
1351820892448436224,-0.025
1351822874512822276,-0.15833333333333335
1351823773943656448,0.5
1351824002755555329,0.0
1351824957991493632,0.0
1351825139655188480,0.0
1351825449605857281,0.0
1351826698573123588,0.13636363636363635
1351827441006702592,0.0
1351828198317715456,0.0
1351829033227575301,0.13068181818181818
1351830886153674752,0.16666666666666666
1351831058514391041,0.35
1351831952211517442,0.5
1351833237790842881,0.0
1351834115327213568,0.0
1351835437048979458,-0.15555555555555556
1351835510881267712,0.13636363636363635
1351835628023943169,-0.3888888888888889
1351839575589720065,0.0
1351841153000353792,-0.2
1351841396454535168,0.25
1351842514496417792,-0.3
1351843174281584640,0.5416666666666666
1351844223843262464,0.0
1351844617818415106,0.0
1351845468012044288,0.0
1351845705636315136,0.0
1351846585995431944,1.0
1351846878304989184,0.0
1351847574001487872,0.0
1351848904191565825,0.45
1351850342250500099,0.0
1351850672879112194,0.0
1351850905289846784,-0.1
1351851326196637697,0.0
1351851883787395072,0.13636363636363635
1351852031900872705,0.0
1351852232845639680,0.16333333333333333
1351852605480308737,0.13636363636363635
1351852625403273218,0.0
1351852732353708032,0.06666666666666668
1351853072759336961,0.04545454545454545
1351853182721400832,-0.03787878787878788
1351853628395458561,0.0
1351854243511033858,0.0
1351854371412164608,0.0
1351854871880761346,-0.125
1351855017196707843,0.0
1351855503907856385,0.0
1351857893818077184,0.0
1351858471076061184,0.0
1351862301213671424,0.0
1351862757101076482,0.0
1351863037561606145,0.0
1351864634693865472,0.0
1351865507482279937,0.75
1351866844609581059,0.26666666666666666
1351867131273613312,0.24545454545454545
1351868644901457921,-0.075
1351868788975820800,0.0
1351869077434863616,0.1
1351869667485356036,-0.125
1351871229611806721,0.0
1351872096343879682,0.6
1351873460876750850,0.06818181818181818
1351874402758045701,0.0
1351874560560394240,0.0
1351875488587927552,0.0
1351876111182032896,0.0
1351877656279597059,0.5
1351878058676928513,0.640625
1351878530963968013,0.0
1351878632499720193,0.0
1351878798153830400,0.0
1351879491577118723,0.0
1351880366940946435,-0.033333333333333326
1351880650924683272,0.2
1351881659201761280,0.5
1351881785458700289,0.0
1351882234891034627,-0.2916666666666667
1351882555134500864,0.4681818181818182
1351883056341127171,-0.5
1351883065337868291,0.0
1351883170921242628,0.0
1351883383530541058,0.0
1351883560504856578,0.2340909090909091
1351883561435951107,0.3181818181818182
1351883714792402947,0.03333333333333333
1351884877621194752,0.0
1351884950614769666,0.5
1351886588641374208,0.0
1351888473867886592,0.0
1351888537851981824,0.2270833333333333
1351889339219898372,0.0
1351890873810751492,0.2
1351891225620611073,0.4972727272727273
1351891338070007810,-0.125
1351891440796889091,0.0
1351892104205754370,-0.17708333333333331
1351892289329655810,0.5
1351892863932461056,0.0
1351893037367091206,0.5
1351893123891388423,-0.26666666666666666
1351894380932521984,0.2
1351895158674116610,0.4931818181818182
1351895222003724290,0.0
1351895685612916744,0.0
1351895991155351552,0.13636363636363635
1351895997035683844,-0.04583333333333334
1351896083811729409,0.0
1351897957780525058,0.13636363636363635
1351898335632781317,0.26666666666666666
1351898529514414080,0.06818181818181818
1351899306706530307,0.0
1351899451246465025,0.0
1351900980783230979,0.125
1351901034411683841,0.08333333333333333
1351901103982579714,0.0
1351901738228477953,0.65
1351902318862757890,0.325
1351902966605864962,-0.25
1351904012602400770,0.25
1351904257969172480,0.0
1351904523959341059,0.13636363636363635
1351904575930957825,0.3
1351904742818111490,0.0
1351905464481562627,0.640625
1351905506076594180,-0.2
1351906555126448130,0.0
1351907174230835203,0.5
1351908592086085633,0.1
1351908858290085889,0.09642857142857142
1351908863025397760,0.0
1351908904838569984,0.11666666666666667
1351908980226838528,0.0
1351908984362569728,0.25
1351909640745975809,0.2916666666666667
1351911052213014530,0.35
1351911348276514816,0.2589285714285714
1351912291101409282,0.5
1351912385611780096,-0.1875
1351914382222008321,0.06767857142857142
1351914693716189184,0.0
1351914961182756864,0.29444444444444445
1351915454521110531,-0.0625
1351915787125051394,-0.2
1351916593404538881,0.0
1351916917423009798,0.2
1351917585831522306,0.0
