1347762269711695873,0.5
1347763007665922050,0.0
1347763529995190276,0.0
1347764949423181825,0.13636363636363635
1347765117832753153,0.13636363636363635
1347766690541494274,0.0
1347770106114400256,0.16666666666666666
1347770106219274243,0.16666666666666666
1347771637278638080,0.015214646464646472
1347773223266635778,0.2
1347774106129715201,-0.1
1347774662785306624,0.5
1347775055149805573,0.10416666666666666
1347775097352953858,-0.15625
1347775618469949441,0.0
1347778568588124161,-0.35000000000000003
1347781280495144960,0.3590909090909091
1347781282558693378,0.2
1347781283586338817,0.0
1347782667807326209,0.25
1347783372718940163,-0.1125
1347783689623785473,0.0
1347783845727383552,-0.16666666666666666
1347783902056783873,0.2
1347784446477529088,0.0
1347784561435021312,-0.125
1347785564393590784,0.6
1347785945521790976,0.5
1347786291614806017,0.0
1347786392366100480,0.03333333333333333
1347786564294701058,0.06818181818181818
1347787196300976128,0.2
1347787817259307009,0.2
1347790624238546945,0.0
1347792255705178115,0.375
1347793081685438466,0.06272727272727271
1347793636365275138,0.0
1347794682743566337,0.0
1347795686658478087,-0.4
1347797011345543171,0.0
1347797015380582401,0.0
1347797071886249985,0.8
1347797501659795457,0.5
1347798795711602688,0.1968253968253968
1347800113222213632,0.13333333333333333
1347800910139858944,0.1618181818181818
1347800911167438849,0.0
1347801237073362951,-0.525
1347801540254441475,0.5625
1347802044728487937,-0.4
1347805322249863170,0.19801587301587303
1347805662621929472,0.11904761904761907
1347805798324342784,0.3982142857142857
1347807664554831872,0.0
1347807896843788293,0.0
1347810978683969539,0.41818181818181815
1347810981938749443,-0.05555555555555555
1347810984337936385,0.0
1347811093809225728,-0.4222222222222222
1347812689662373890,0.0
1347813125953884163,0.0
1347814487173124106,0.0
1347814516441161728,0.0
1347814730971410433,0.13636363636363635
1347816940769857536,0.4583333333333333
1347818842827808768,0.0
1347819906192928769,0.16
1347821821584945153,0.3
1347822927215996928,-0.1
1347823677765808129,0.13636363636363635
1347823785919930371,0.875
1347823946520031235,-0.15625
1347824144935743488,-0.1
1347824440571138048,0.0
1347824895909097473,0.0
1347825602087317505,0.435
1347825649067700225,0.0
1347826055285932032,-0.054886363636363636
1347826463395889155,0.16666666666666669
1347826464448598017,0.16666666666666666
1347826466537443333,0.0
1347827709427077123,0.5
1347827710249242624,0.0
1347828463160479744,0.6
1347828720929628167,0.05909090909090909
1347830516897243136,0.1625
1347831014614310912,0.0
1347831445365075969,0.4166666666666666
1347832409060999168,-0.032727272727272716
1347833084620795904,0.0
1347835048716693505,0.65
1347835509586857985,0.11250000000000003
1347836099142561793,-0.12916666666666668
1347838026479759361,0.5625
1347838707554951170,-0.75
1347839846853861378,0.4
1347840144456429569,0.04212121212121212
1347840643620429825,-0.25
1347840809672929283,-0.0625
1347840810721570816,-0.1499999999999999
1347843240880439297,0.5859375
1347844701609607173,0.0
1347845640089382913,0.5
1347846516216532996,0.5
1347849355659800577,0.2
1347849508038668289,0.0
1347850029520842753,0.2
1347850791181185025,0.0
1347851480909438979,0.0
1347851721133993984,0.0
1347854361624518656,0.0
1347854948441219073,0.0
1347855525648584708,0.4
1347856147961802753,0.0
1347856400534237185,0.0
1347856814251991045,0.24675324675324675
1347859345858416646,0.65
1347859668421521415,-0.3
1347859770137432069,0.0
1347860177312075778,0.0
1347860177375145986,0.6666666666666666
1347860178448760836,-0.1
1347861055624540160,0.0
1347861557678628864,0.0
1347862881203671040,1.0
1347863053996601345,0.0
1347864501467561988,0.17857142857142858
1347865332451586049,0.3
1347865466681757698,0.0
1347866146989506560,-0.3
1347868317114114049,-0.2
1347869625350950915,0.0
1347869702987649027,0.0
1347870022236979203,0.5
1347870371618295810,0.0
1347870372922707969,0.016666666666666666
1347871405728280577,0.2681818181818182
1347871971791527936,0.25753968253968257
1347871990850465800,0.2
1347872066574438407,0.5
1347872819447738368,0.0
1347873221291479040,-0.04166666666666666
1347874098945392642,0.0
1347874221595242497,0.0
1347875018940821504,-0.04166666666666666
1347875377788514304,-0.3
1347875762104315904,0.6666666666666666
1347875808455528448,0.125
1347876041151406081,0.13636363636363635
1347876658326343681,0.0
1347877478128373760,0.02000000000000001
1347879128033333249,0.0
1347879413514309634,0.0
1347879540970946560,-0.2
1347879996556242944,-0.1555555555555556
1347880916711055360,0.0
1347881318965600261,-0.5
1347882680491208704,0.71875
1347883239499825157,0.5666666666666667
1347883860890152960,0.2
1347884130026082305,0.5
1347884162175426560,-0.2
1347884384947367938,0.75
1347884965053100033,0.25
1347884966173020167,0.0
1347885021525286913,0.0
1347885396743647233,0.0
1347887301360308224,0.0
1347889069146198019,0.0
1347889242349907968,0.3121212121212121
1347889868580524032,0.625
1347890075061858305,0.0
1347891794512588800,0.2833333333333334
