1346674617843294209,0.13636363636363635
1346679488868831232,0.6000000000000001
1346681352922537984,0.5
1346682802360578050,0.45
1346683173518774274,-0.03333333333333334
1346683175842447360,0.0
1346683546459537409,0.007142857142857145
1346683546572754944,0.13636363636363635
1346683548791541760,0.0
1346685311284367360,0.0
1346685943554699267,0.0
1346689084727562241,0.3166666666666667
1346692573121945608,0.0
1346692761110642689,0.0
1346697894863142912,0.13666666666666666
1346698330232004609,-0.4333333333333333
1346698934559772672,0.13636363636363635
1346699029795672064,0.0
1346699028747100162,0.0
1346699109294608387,0.375
1346701164058877952,0.13636363636363635
1346701802511732736,0.0
1346702045374525440,0.0
1346709764219219971,0.0
1346709908000018432,-0.16197916666666667
1346711323204345857,-0.07777777777777779
1346712617558056961,0.3300000000000001
1346712618724069376,0.0
1346713621099778048,0.0
1346713624161652736,0.1
1346713625084346368,0.0
1346714628655513600,0.07555555555555556
1346714631176413185,0.07555555555555556
1346717628866441218,0.04545454545454545
1346718988663980034,0.4
1346719305757585414,-0.008712121212121218
1346721101494280193,0.0
1346721512833871872,0.0
1346722008374108162,0.744140625
1346723374987358208,0.0
1346724128603181057,0.0
1346725438006194179,0.14166666666666666
1346725663294812160,0.5625
1346726236895268866,0.4
1346726367094845440,0.0
1346727620772311040,0.014930555555555556
1346727710270259200,0.0
1346727712371576832,0.17777777777777778
1346727764997660673,-0.1
1346727935114420226,0.65
1346728301008715776,0.4496031746031746
1346728301377835008,0.4496031746031746
1346728979391156224,0.13636363636363635
1346729115479523328,0.0
1346730228794548226,0.16
1346730290207727616,0.07500000000000001
1346731097808400395,0.0
1346731907543777280,-0.09375
1346732728969003009,0.8
1346732971080839168,0.4642857142857143
1346733505338724354,0.0706060606060606
1346734225815261184,0.0
1346735660053442565,-0.03333333333333333
1346737403625676800,0.06666666666666668
1346739285190434817,0.0
1346739311379623936,-0.125
1346739434608353282,0.351171875
1346739867515047936,0.790625
1346739993352560642,-0.1
1346740301168164865,0.0
1346740549890396161,0.13333333333333336
1346740594371080193,0.16666666666666666
1346741317120925696,0.0
1346741574760333312,0.0
1346742815938658305,0.016666666666666666
1346742817020776448,0.015277777777777776
1346743064618930178,0.25
1346743395717443588,0.0
1346743579721555968,0.0
1346744360176594944,-0.05
1346745044770852869,0.0
1346745709110804483,0.13333333333333333
1346745714303328256,0.09
1346745716551532544,0.0
1346746781888106503,0.0
1346747073446731776,0.13333333333333333
1346747871832526848,0.13636363636363635
1346748118050734080,0.25
1346748927379443713,0.0
1346750179131731968,-0.175
1346750438062829568,0.0
1346751480292896769,0.0
1346752430407610368,0.0
1346752561194287104,0.8
1346752621873410048,0.0
1346752866258710529,-0.4687500000000001
1346753330748542976,0.30625
1346754255764520961,0.0
1346755395449016321,0.0
1346755424004042752,0.07500000000000001
1346756479597080577,0.5
1346756906761613312,0.0
1346757330696876032,0.0
1346757538146992128,0.375
1346757540302864386,0.5
1346758301875376128,0.125
1346758733402173443,0.625
1346759567858757633,0.0
1346761060271976449,0.4222222222222222
1346761539773214721,0.0
1346762109728804865,0.0
1346762336124678146,0.0
1346762965542989824,0.13636363636363635
1346763344057921537,0.13636363636363635
1346763612359159809,0.625
1346764920440799235,0.640625
1346765842713817089,0.15000000000000002
1346766394587717632,0.03333333333333333
1346767561493508096,0.0
1346768134477205505,0.0
1346768797726896128,0.275
1346769044280639488,0.0
1346769112119140354,-0.1555555555555556
1346769113356460033,0.0
1346770748250103811,0.0
1346770874456793088,0.0
1346771335637307394,-0.1
1346771394026233861,0.0
1346772310439563267,0.0
1346772382631878656,-0.07305194805194806
1346772383844114433,-0.021666666666666667
1346772385190432768,0.25
1346773468646420481,0.1953125
1346773521683402752,0.25
1346773693695995908,0.8
1346773731008520197,0.3333333333333333
1346773894124847105,0.3636363636363637
1346774708860182529,-0.2
1346775611923021825,0.0
1346775779057696768,0.0
