1354429233687236609,0.6083333333333334
1354429555268866048,0.0
1354430217444421642,0.03333333333333333
1354431979832422402,0.0
1354432425007476746,0.2
1354432539197321220,0.0
1354433380641857536,-0.3125
1354433571742769157,0.0
1354434067605950470,0.0
1354434101852434436,-0.06666666666666668
1354434294920392705,0.5859375
1354435617199894529,-0.06666666666666668
1354435754479378438,0.0
1354435798054146048,0.0
1354435960742637569,0.016666666666666666
1354436002853629957,0.2225
1354436142498783234,0.0
1354436210693976066,0.04545454545454545
1354436622637527042,0.0
1354436624034131971,0.0
1354436653553758211,0.0
1354436839327879168,0.25
1354437166483574785,0.4
1354439075827249153,0.0
1354439296376320003,0.0
1354439315221221379,0.5
1354439838108418050,0.0
1354440382063513603,-0.09375
1354442029942628360,0.25
1354442243570946052,0.6000000000000001
1354442296113188869,0.0625
1354442524778262528,0.0
1354442980581658628,0.5
1354443267740467202,0.2
1354443294634364929,0.7
1354443425878323200,0.5767045454545455
1354443640743976960,0.0
1354444206404739105,-0.3125
1354445023757144066,0.4375
1354445203189297162,0.571875
1354445221342441474,0.0
1354445292435775488,0.0
1354445699765559304,0.0
1354446077940748289,0.5
1354446705723199492,0.0
1354447346592051203,0.2
1354448364977446919,0.25
1354449001563779072,0.0
1354449532386488323,0.0
1354450112420974593,0.0
1354450229353881608,0.0
1354450537861804036,0.05208333333333333
1354451642263900164,0.0
1354452542290239490,0.0
1354453548352864263,0.4906060606060606
1354454467320504320,0.13636363636363635
1354454557284298758,0.0
1354455193975455746,-0.7142857142857143
1354455678203678735,-0.1
1354455722252238849,-0.0625
1354455996635209732,-0.2
1354456391532990467,0.13636363636363635
1354456863513997316,0.053571428571428575
1354457707353305090,0.0
1354457775682674694,0.13636363636363635
1354458474202222598,0.0
1354458503168057344,0.3333333333333333
1354458712228962304,0.3333333333333333
1354459768325341187,1.0
1354460043605901318,0.75
1354460133363834882,0.0
1354460479897427968,0.4
1354461636237664258,0.1595238095238095
1354461801132384260,0.0
1354461821802000394,-0.6
1354462643214577670,0.0
1354462759921049601,0.44166666666666665
1354464510673784838,0.61796875
1354464826412593152,0.45
1354464921044594698,0.5
1354465725897957376,0.0
1354466356813561858,-0.390625
1354466746564964354,0.0
1354467172001615877,-0.4
1354467373533650950,-0.125
1354468286499610626,0.0
1354469171824910336,0.58
1354469327525838858,0.25
1354469473470668806,0.0
1354469679960530946,0.25
1354469743344951298,0.0
1354470290890371075,0.0
1354470673389907972,0.09454545454545454
1354471744308973577,0.0
1354471788781195270,0.0
1354471910122336257,-0.2
1354472323840172038,0.07765151515151515
1354472798757019651,0.8
1354472809435701250,-0.04375
1354473409846128640,0.30000000000000004
1354474390919016451,0.11818181818181818
1354475115610656770,0.225
1354475662099308547,0.7
1354476117655224328,0.0
1354476175440158726,0.0
1354476520006414343,0.2
1354476889054748672,0.0
1354477780122087429,0.375
1354478336567767041,0.73828125
1354479128930627585,0.125
1354479821162749952,0.24545454545454545
1354481121296343044,0.3125
1354481361818689541,0.25
1354481469444513798,-0.05
1354481753038213122,-0.19166666666666668
1354481784063479808,0.0
1354481973696360449,0.06999999999999999
1354481973566332940,0.06999999999999999
1354483209573175301,-0.1
1354483354322821121,-0.03125
1354483499487510531,0.5666666666666668
1354483529070080010,0.06
1354483700935757828,-0.25
1354483759249293317,0.13636363636363635
1354484862250577921,0.0
1354485161799405568,0.0
1354485203394129920,0.2272727272727273
1354485392318156801,0.0
1354485544873553924,0.2857142857142857
1354485611915341831,0.05
1354487200298266629,0.13636363636363635
1354487278941446153,-0.05
1354487696786395142,0.25
1354487850150973443,0.0
1354488723283582979,-0.5833333333333334
1354488912152981504,0.85
1354488915298816004,0.0
1354490012943994884,0.0
1354490301822459905,0.0
1354490490234707968,0.23964285714285716
1354490503094480900,0.0
1354491173092667394,0.0
1354491654397419529,0.0
1354491795737079810,-0.1
1354491953409384450,0.1409090909090909
1354492047424692227,0.0
1354492336223490053,-0.2416666666666666
1354493296714915846,0.07454545454545454
1354493619131002886,0.4625
1354495475496304640,0.0
1354497139360092164,0.3333333333333333
1354497575345393666,0.1
1354498929883279360,-0.1125
1354498935331684354,0.23125
1354499882422161408,0.0
1354499921009905666,0.5987723214285714
1354499966341935106,0.5987723214285714
1354500083861999618,-0.32222222222222224
1354500744288854019,0.1
1354501099932299265,0.13636363636363635
1354501428929298439,0.10656565656565656
1354502204028186624,0.14659090909090908
1354502571038224385,0.0
1354503283994406913,-0.375
1354504499893850113,0.2
1354504811589242883,-0.8
1354504960331800577,0.0
1354505220009684994,0.09318181818181816
1354505774588981250,0.0
1354505785796124683,0.13636363636363635
1354505825621041152,0.0
1354507166779060224,0.16666666666666666
1354507431544549379,0.3333333333333333
1354507998031437836,0.0
1354509096276402176,-0.08181818181818183
1354509588427493376,0.5
1354509693771722759,0.0
1354510055639552006,0.0
1354510093795135489,0.39
1354510718591234049,0.0
1354510854729965571,0.0
1354511926928285703,0.35
1354512014127730688,0.06818181818181818
1354512161662398469,0.375
1354512231296339975,0.0
1354512875075772416,0.225
1354512875709227010,0.0
1354513280069488644,0.0
1354513847500091397,0.15
1354514102295654401,0.5666666666666668
1354514118355660802,0.0
1354514706006872065,0.5
1354515026627858432,0.16666666666666666
1354515203824742406,0.43333333333333335
1354516279005241347,0.36
1354516456151470083,0.0
1354516757956984833,-0.125
1354517106528665602,0.4888888888888889
1354517523488780288,-0.020000000000000004
1354517804683157508,0.0
1354518037349724163,0.0
1354518284704636933,0.0
1354518752239312897,0.0
1354518822691213313,0.25
1354519552751775751,0.0
1354519627255091200,0.16666666666666666
1354520565902696450,0.125
1354520820069097472,0.2
1354521026412093444,0.0
1354522084530155522,0.328125
1354522450948743171,0.17045454545454544
1354523148092272640,0.05
1354523330192297984,0.0
1354523338429718529,0.0
1354523374337327105,-0.4
1354525205499170817,-0.5
1354526826803179524,0.0
1354527885781037056,0.17727272727272728
1354528430071701509,0.1375
1354528801447936002,-0.13
1354529050476355599,-0.04166666666666666
1354529051877253121,-0.04166666666666666
1354529265681899523,0.25
1354529960375902209,0.26666666666666666
1354530623050932226,0.0
1354530886826528768,-0.005208333333333329
1354531134177124357,0.25
1354531551875362819,0.0
1354531978767454211,0.2861471861471861
1354532209860993024,-0.25
1354533291924353025,0.4
1354533307615207424,-0.1875
1354533309007716353,0.39583333333333337
1354533575526408193,0.3395454545454545
1354533946252554248,-0.1625
1354535038931652618,-0.25
1354535156598489091,0.4
1354535725618741249,0.13636363636363635
1354536641558413323,0.171
1354536923948142596,0.2681818181818182
1354537804424835074,0.0
1354538398191677440,0.0
1354538416122298369,0.0
1354538954385743873,0.35
1354539095259803653,0.35
1354539199970619394,0.0
1354539436235583488,0.32222222222222224
1354539694172889089,0.0
1354541252688097284,0.0
1354542045382275072,-0.5
1354542139988865024,0.0
1354542178299686916,0.0
1354542503156805634,0.2619047619047619
1354542849979789313,0.0
1354543468815687680,0.5
1354543630665527302,0.0
1354543633127636994,0.0
1354543982005645312,0.0
1354544763786174466,0.4
1354544918044270592,0.0
1354548017802719235,0.0
1354548028280102919,0.23484848484848486
1354548028661764100,0.0
1354548524617232384,0.3833333333333333
1354548769895845891,0.26666666666666666
1354548877958008834,0.625
1354548955623772166,0.640625
1354549449654210562,0.04261363636363636
1354549730555154433,0.03125
1354549855025319936,0.2857142857142857
1354550524306194436,0.12424242424242422
1354551131918098434,0.0
1354551460973965317,0.0
1354552397947834371,0.4333333333333333
1354552777071095811,0.125
1354552827700416513,0.0
1354554920720953344,0.14285714285714285
1354555606494031879,0.2714285714285714
1354555674152189952,0.26666666666666666
1354555944957566982,0.0
1354556805846691840,0.0
1354557941567942661,0.45
1354559076986982403,0.13636363636363635
1354559182553415684,0.0
1354559460950253570,0.26666666666666666
1354560322355359745,0.2272727272727273
1354560657132281857,-0.5
1354561601412739072,-0.5
1354561838017470467,0.0
1354561860998111232,0.640625
1354562414893801474,0.0
1354562654266920975,0.13636363636363635
1354562763817889794,0.46875
1354562770553991169,0.13636363636363635
1354563008274591745,0.13636363636363635
1354563269944606721,0.0
1354563615676715012,0.4
1354563859110129679,0.0
1354563966157025283,0.5
1354564726533967873,0.4
1354565106797924354,0.13636363636363635
1354565316932722691,0.9
1354565777467330563,0.0
1354565931784167426,0.3181818181818182
1354566571646087170,0.0
1354567876192186373,0.14285714285714285
1354568183173296129,0.0
1354568263854788612,0.5
1354568342170955788,0.13636363636363635
1354568630420303873,0.0
1354568772468797443,0.13636363636363635
1354569844046389250,0.0
1354570496176775172,0.16666666666666666
1354570528506277888,0.13636363636363635
1354570745960009731,0.5
1354570914235617285,0.075
1354572478614409217,0.0
1354573546740039681,0.26633522727272724
1354573645155209217,0.5
1354574321671397378,0.0
1354575811819548675,0.5604166666666667
1354578366024749056,0.6000000000000001
1354578986559442946,0.5666666666666668
1354579457781030921,-0.008333333333333331
1354579588022755329,0.0
1354580627857707012,0.5
1354580854555762699,0.15340909090909088
1354582036829364227,-0.025000000000000026
1354582338634739713,0.26666666666666666
1354583854330175493,0.05
1354583978980892672,0.215
1354583992805199872,0.3
1354584047314472965,0.05
1354585229839757312,0.0
1354587502883946497,0.0
1354587621528379392,0.5
1354591742352220166,0.0
1354591780134510593,0.225
1354593519063740417,0.0
1354593853433540613,0.5
1354594306992951296,0.03409090909090909
1354594308456816642,0.0
1354594310461607941,0.0
1354594559733288961,0.640625
1354594588044963843,0.0
1354595015432019972,0.6083333333333334
1354595064509415424,0.0
1354595555825991680,0.4000000000000001
1354595597941141506,0.25
1354595811913416704,0.0
1354596085298204672,0.0
1354596436965421056,0.04861111111111111
1354598841560027137,0.0
1354601995244593159,0.031944444444444435
1354602562582765572,0.375
1354605589477826560,0.640625
1354605846664253443,0.3
1354606257705865218,0.6000000000000001
1354607107300012032,0.0
1354607491284430848,0.0
1354608881218027522,-0.09722222222222224
1354609403266093060,0.2
1354609404377669633,0.17857142857142858
1354609405518516224,0.5
1354609406621544451,0.1
1354609641230131215,-0.08417508417508418
1354610021200498688,0.5
1354610485262336003,0.5
1354611161077927938,0.0
1354611165289041922,0.0
1354612124711063553,0.0
1354612163256573953,0.5
1354612164472922113,0.2777777777777778
1354612165647294466,-0.1111111111111111
1354612646432149505,0.16666666666666666
1354614254188507137,0.03333333333333333
1354615092277465090,0.0
1354617851341123585,0.21666666666666665
1354620437494378500,0.5
1354620622131879943,0.5
1354621132423499779,0.05000000000000001
1354621659303596035,0.0
1354621689469001740,0.0
1354622505949003782,0.4
1354623265969418243,0.24444444444444444
1354623920738070530,0.4
1354623999947415552,0.0
1354625001849188359,0.0
1354627089782083590,0.13636363636363635
1354628401189974018,-0.09722222222222222
1354628402309783556,0.16666666666666666
1354631117228355584,0.325
1354631685275607040,0.21666666666666667
1354632523947659264,0.05
1354632807323062274,0.5
1354635321699274753,0.0
1354635619071381510,0.09261363636363636
1354638323998973957,-0.5
1354638888116105219,0.75
1354638970546610178,0.4285714285714286
1354638972807303169,0.03333333333333333
1354641255326617600,0.8
1354641357520961537,0.0
1354642173635956736,0.7
1354644109412225024,-0.03472222222222221
1354645307481600022,0.89
1354645399483555842,0.0
