1353312092200325120,-0.3
1353312112723034114,0.19285714285714284
1353313404623200256,0.0
1353314687283322880,0.0
1353314830816448512,1.0
1353315088342593537,0.4666666666666666
1353315374054449152,0.13636363636363635
1353315388625457154,0.15000000000000002
1353315752787406849,0.0
1353315966336315392,0.0
1353317129538342912,0.0
1353317588642770944,0.0
1353317891022589952,0.16666666666666669
1353317892113108992,0.1106060606060606
1353317893216194561,0.0
1353317896580026369,-0.1
1353318096208097280,0.0375
1353318922850885634,0.0
1353320263895678977,0.0
1353322046042890241,0.390625
1353322204017029120,0.4833333333333334
1353322336703934464,0.0
1353322348494155776,0.0
1353324092699648003,0.125
1353324819744501761,0.14285714285714285
1353325105150128129,0.13636363636363635
1353325929108484096,0.0
1353327708260900865,0.3515625
1353328066131591174,0.0
1353329273730428930,0.2041666666666667
1353331499093790720,0.0
1353331982659293184,0.0
1353332490174304264,-0.1
1353332491256356864,0.0
1353332492409786369,0.0
1353332493483610112,0.0
1353333312153120771,0.0
1353333423243452416,0.040606060606060604
1353334212229816322,-0.25381944444444443
1353334367721025536,0.1125
1353334700291440641,0.0
1353335298235617282,0.0
1353335433288159233,0.0
1353336560167612416,0.0
1353336846193995777,0.0
1353338920071790593,0.0
1353339405914652672,0.5
1353339844697718784,0.0
1353340712054476802,0.0
1353341960996741123,0.0
1353342104781656064,1.0
1353342297413304324,0.13636363636363635
1353342716474773504,0.0
1353343167756726274,0.8400000000000001
1353344488522055680,0.4318181818181818
1353344526853799936,0.0
1353344641488146435,0.375
1353345188668837890,0.2416666666666667
1353346688409346048,-0.1
1353347337934958592,0.0
1353347340170485760,-0.09047619047619047
1353347419828838401,0.3333333333333333
1353347992032571392,0.8
1353348149562273794,0.0
1353349816093274113,0.13333333333333333
1353350746503147523,-0.5
1353350868297543683,0.0
1353350869392175105,0.0
1353351229049548804,0.0
1353351229058015234,0.0
1353351328047779843,0.0
1353351667211776000,0.0
1353353150602891264,0.0
1353353401594048512,0.4
1353353900208709633,-0.46875
1353354943860772865,0.20833333333333331
1353355110752149504,0.0
1353355928024870914,0.0
1353355928003731456,0.0
1353356863560183813,-0.09375
1353357157589110787,0.016666666666666666
1353357204330590209,0.0
1353358049734438912,0.4666666666666666
1353358154050887680,0.5
1353359393346048001,0.0
1353359929357201408,0.225
1353360430702313472,0.13636363636363635
1353360610327715841,0.0
1353361113598070790,0.0
1353363975312961537,0.3513888888888889
1353364068912926721,0.25
1353364710398119937,0.0
1353365385437978626,0.03333333333333333
1353365624530071555,0.0
1353365708823003137,0.07453703703703707
1353365797234589696,0.2
1353366027518828544,0.0
1353366597373632513,0.5
1353366763539410944,0.0
1353367015327637508,0.4375
1353367258865807362,0.0
1353367310107631617,0.0
1353367735313416198,0.5
1353367788975493120,0.13636363636363635
1353367875407515648,0.0
1353368036531707909,0.4166666666666667
1353368348415975424,0.0
1353369101830295553,0.13636363636363635
1353369393275650049,0.625
1353369887331201024,0.5
1353370740574150657,0.13636363636363635
1353370899764961280,0.0
1353371547415801857,0.4166666666666667
1353371853939683328,0.3333333333333333
1353372009498079232,0.0
1353372581819113473,0.6
1353373175783043072,0.0
1353373508034768896,-1.0
1353373762843013120,0.15932539682539684
1353373820069896192,0.021590909090909133
1353374575422304257,-0.11111111111111112
1353374577586364416,0.375
1353374688307777538,0.05
1353374694515367937,0.3333333333333333
1353374699468840960,0.0
1353375622676979713,0.0
1353375662669668353,0.18888888888888888
1353375825186455555,0.2
1353376291026821122,0.0
1353376944939626496,0.01481481481481481
1353377170480115712,0.125
1353377440387772417,0.0
1353378712675381249,0.0
1353378712792698882,0.0
1353379231942799361,0.0
1353380885429514240,0.4
1353382201027481600,0.0
1353382262381965312,0.0
1353382262327410688,0.0
1353382498051342344,-0.5
1353382665228087296,0.0
1353383048553897989,0.0
1353383561512984580,0.07765151515151515
1353383786935775232,0.0
1353383955630878721,0.4
1353384615201943552,0.05
1353384986100031489,0.0
1353384986121011200,0.0
1353384986913738752,0.0
1353384986913755136,0.0
1353385226261692418,-0.1
1353385228597772288,0.10416666666666667
1353385552964325376,0.5
1353386276590858243,0.0
1353386517528383490,0.0
1353386916171886593,0.0
1353387292023382017,0.0
1353387986814181376,0.0
1353388036357144576,0.0
1353388105861009408,0.0
1353388107039526915,0.19318181818181815
1353388279006019584,0.0
1353388294319566848,0.1027777777777778
1353388844910075904,0.0
1353389693556158464,0.3625
1353389735138500608,0.0
1353389883465805826,0.0
1353390187418673154,0.0
1353390226899496966,0.2
1353390869991272448,1.0
1353391100304658433,0.5
1353391230101516290,0.13636363636363635
1353391476613541888,0.024999999999999998
1353391555755859970,0.7
1353393086299168769,0.5
1353393491649376256,0.0
1353393635438559232,0.0
1353394013693472771,0.1
1353395841432600576,0.55625
1353395862110564355,0.15000000000000002
1353396493541990401,0.0
1353396800762220544,0.15
1353396876763045888,0.0
1353397079108964352,0.08
1353397635667947520,0.3
1353397926177906688,0.0
1353398020310765569,-0.06666666666666668
1353398232089387008,0.0
1353400514818486274,0.2
1353400557524848641,0.08333333333333333
1353400628173791232,0.0
1353400644644859904,0.6
1353404227255721984,0.0
1353404329202388992,0.0
1353404497846956032,0.35
1353404747873726469,0.5
1353405182923530241,0.08484848484848484
1353405981636456448,0.0
1353406807281033221,0.0
1353407033811247107,0.0
1353407069991399425,0.0
1353407607831060480,0.13636363636363635
1353407692396769287,0.9375
1353408129741033473,0.0
1353408360536633344,0.25
1353409240321437696,0.28409090909090906
1353409976417587200,0.13636363636363635
1353411176592502785,0.0
1353412664676896769,0.0
1353413215674392582,0.46
1353413357290844160,0.0736111111111111
1353413829854523392,1.0
1353414382114377730,0.5
1353414833979453440,0.5
1353415004524056576,0.5
1353415404736004096,0.29444444444444445
1353416345958887424,0.3
1353416540561924096,0.5
1353417252083802115,-0.2
1353417648499957763,0.0
1353417829974908929,0.221875
1353418332670713857,0.0
1353418368947118080,0.15
1353418622190972928,0.16749999999999998
1353418982519414784,0.0
1353420075269668865,0.06818181818181818
1353420085470220288,0.0
1353420385245569025,0.005555555555555545
1353420748128444416,0.15
1353421719600435201,0.0
1353422296795385858,0.0
1353424403522981889,0.5
1353426746180329472,0.5
1353427115010527232,0.0625
1353427559942299648,0.0
1353428480340287488,0.25
1353428772784119810,0.0
1353429037935427585,0.0
1353429222920839169,-0.2
1353429494275575813,0.0
1353430064591851520,-0.6
1353430495443390464,0.0
1353430659797139457,-0.390625
1353430771692941321,0.24318181818181814
1353430804936839170,0.0
1353431230734364674,0.13636363636363635
1353431965542739968,0.2
1353432005074055169,0.0
1353432592339460096,0.3181818181818182
1353432934657761280,0.46875
1353433075892383746,0.28500000000000003
1353433445775462400,0.35
1353433453195386882,-0.3
1353434036673286144,0.0
1353434785205477379,0.1787878787878788
1353434789412409344,0.13636363636363635
1353435195874152448,0.05
1353436546968371203,0.0
1353436934018752512,0.5666666666666668
1353436968776921089,0.125
1353438435474771968,0.13333333333333333
1353438571504357376,0.3395833333333333
1353438836102213633,0.2
1353439579584385024,0.0
1353440337885323264,0.096875
1353441334158352385,0.0
1353441613960212482,0.0
1353442366288515088,-0.3374999999999999
1353442824688033792,1.0
1353442924948815876,1.0
1353443812954181632,0.2625
1353444838172209152,-0.125
1353444847785373697,-0.04999999999999999
1353444885966299138,0.0
1353444954203279360,0.875
1353445441057288197,0.0
1353445773472628739,0.0
1353447075111972865,0.0
1353447285926064128,0.6
1353448154109071361,0.0
1353448342022402049,0.0
1353448743425642498,0.5
1353449076789039111,0.03333333333333333
1353449507296399360,0.5
1353449894539743233,0.0
1353450224094736387,0.77
1353450305778819072,0.0
1353450328381812736,-0.30000000000000004
1353450877105827842,0.05
1353450883099451392,0.0
1353451392229249024,0.0
1353451806228176898,-0.06666666666666668
1353453299110981635,0.0
1353453872384155648,0.0
1353455530052788230,0.09523809523809523
1353456344897122304,-0.0375
1353456797147947013,0.125
1353456919609028613,-0.14375
1353458213161635840,0.0909090909090909
1353458382620028929,0.0
1353459786403217408,-0.0425
1353459986169532417,0.0
1353459986286866433,0.0
1353461708799549440,-0.53125
1353462568090656769,0.4583333333333333
1353462571135873025,0.0
1353462572989575169,0.05000000000000002
1353462900732657668,0.0
1353463311417880576,0.0
1353463381802405890,0.12424242424242422
1353463403692445697,0.04630681818181818
1353463414853492736,0.043181818181818175
1353464106242641920,0.075
1353464326590492673,0.0
1353464743751610368,0.0
1353465290701623302,0.5
1353465478841323521,0.0
1353466570551545861,0.0
1353466866367295488,0.0
1353467512135049216,0.0
1353468062683508747,0.85
1353468578050297856,0.0
1353469385852162048,-0.15
1353469945980588036,0.0
1353470350739300356,0.0
1353470605459402756,0.0
1353472117753454601,0.75
1353472374260248576,0.1
1353472988419649539,-0.3
1353474509093937153,0.0
1353475692868947968,0.3499999999999999
1353476549631213568,0.25
1353476713989206023,0.4
1353477156681043968,0.21953125
1353477692054671363,0.0
1353478441555910658,0.5
1353478471482273792,0.12424242424242422
1353478780304678917,0.21953125
1353478821924765699,0.0
1353478954766761985,0.20416666666666666
1353479309026074629,0.0
1353479469793738752,0.438671875
1353480065879781378,-0.5
1353480867843252225,0.6000000000000001
1353481466865463296,-0.7
1353481986736758785,-0.17575757575757578
1353482331684794368,0.0
1353482585003974657,0.140625
1353482649906671618,0.0
1353482756089647107,0.05555555555555555
1353482801862107147,0.0
1353484348251459584,0.3
1353484608575131648,0.5
1353484918643429376,0.1
1353487955130605568,0.0
1353488946475495431,0.075
1353489399430803456,2.2204460492503126e-17
1353491338457731072,-0.05
1353492093860274181,0.31666666666666665
1353492130316992512,0.0
1353494413943713794,0.3
1353494653635620866,0.125
1353496070232305666,0.0175
1353496071352143872,0.0
1353497085065244677,0.0
1353501407173873665,-0.1
1353501440707354625,0.0
1353501922578354178,0.03968253968253968
1353502187930996736,-0.6
1353502674868707330,0.0
1353503956572524547,0.0
1353504280070610944,0.0
1353504869273972736,0.0
1353506854689591296,0.03333333333333333
1353506939536347136,0.13636363636363635
1353507992528891912,-0.15
1353508907042406400,0.0
1353509639531470849,0.25
1353510087768346625,0.25
1353510782307168257,0.08
1353510783368351744,0.16666666666666666
1353510785641668608,0.0
1353511113703518208,0.13636363636363635
1353511401478881281,-0.015151515151515154
1353511574405836800,0.0
1353512076854112256,0.0
1353512383705178113,0.4
1353514328402620416,0.0
1353516368231100419,0.0
1353518026205884416,0.0
1353518846297088000,0.0
1353519251102052352,0.0
1353519468383784960,0.0
1353521030782799872,0.1
1353521224408834048,-0.5
1353524628744937473,0.03333333333333333
1353524710303174656,0.23
1353525380250968064,0.1
1353525381303685120,-0.05000000000000001
1353525685688659969,0.6903409090909091
1353526173834358787,0.59375
1353527037735038976,0.0
1353532218405134337,0.0
1353532620295065603,0.0
1353533137389760512,-0.09166666666666666
1353533332198449155,-0.14
1353533704157548544,0.0
1353535840773943302,0.25
1353536720822800384,0.5
1353537389508128769,0.5
1353538179907907585,0.26666666666666666
1353538455393845249,-0.2318181818181818
1353540231862087680,0.0909090909090909
1353540233191591936,0.21666666666666667
1353542517178986502,0.0
1353543125797531651,0.16666666666666666
1353543126464425984,0.0
1353543126971936768,0.0
1353545398225260545,0.03333333333333333
1353545774274146305,0.3
1353546522571362305,0.5
1353546850524082180,0.2611111111111111
1353546898615881728,0.2066666666666667
1353547811162365952,0.03333333333333333
1353551607951196161,0.2537878787878788
1353552571626102784,0.19318181818181815
1353553181892964352,0.6000000000000001
1353554639011131394,0.4
1353554922713866240,-0.05
1353554956062576640,0.02008978675645342
1353554957190848514,0.16818181818181818
1353554958268866560,0.029166666666666664
1353556510291464197,0.0
1353557395100872704,0.0
1353558003853783042,0.5625
1353558223018545152,0.125
1353559444022550529,0.0
1353560077525938184,0.06818181818181818
