1352929782133096448,0.0
1352930672017625089,0.0
1352931215351791616,0.4
1352931216387842050,0.0
1352931220674383872,0.1
1352932357582376960,-0.1
1352932879450468353,0.24285714285714285
1352935347320139778,0.0
1352935627411472384,0.0
1352936860054659072,0.0
1352936927532617728,0.25
1352937632125206530,0.0
1352937859087556609,0.0
1352938388249341952,0.4733333333333333
1352938551961399302,0.3333333333333333
1352938988424708097,-0.03333333333333335
1352939022063194113,0.0
1352939261042040834,0.0
1352940907041943554,0.0
1352941482223816705,0.4215909090909091
1352942139509002243,0.26666666666666666
1352942504086278145,0.25
1352942650660417537,0.43333333333333335
1352942684760104960,-0.2
1352943142979383301,-0.55
1352943890983215104,0.5
1352943899745136640,0.0
1352944054187642881,0.0
1352946315630571522,0.0
1352946316830244864,-0.025
1352946318046502912,0.25
1352946319166324743,-0.3660714285714286
1352948303047118849,0.13636363636363635
1352948326644158465,0.19363636363636366
1352949837159780352,0.0
1352950217025310722,0.06818181818181818
1352950821734985730,0.04545454545454545
1352951027083968512,0.04814814814814813
1352951909167083525,0.07575757575757576
1352952546856488960,0.0
1352952796182679552,0.7
1352953347154857985,0.0
1352954850754129920,0.0
1352956468694315010,-0.35714285714285715
1352956580233441281,0.0
1352957902777155586,0.0
1352958092330168321,0.7
1352959304559636480,0.0
1352961085431828487,0.0
1352961134534537216,0.0
1352961292135403521,-0.03333333333333333
1352961293284564992,-0.13
1352961295482449920,-0.06666666666666668
1352961296652787714,0.4
1352961297860632577,0.040000000000000015
1352962379412361223,-1.0
1352963377925128196,0.0
1352963672201588738,0.06212121212121211
1352964566351806468,0.20625
1352964998155411457,0.8
1352965026844446720,0.10208333333333333
1352965065809547265,0.12424242424242422
1352965222294810625,0.0
1352966457232158720,-0.2
1352966876406685696,0.4166666666666667
1352967062445035521,0.5
1352967269551378433,0.125
1352967326778314752,0.0
1352968838443192322,0.0
1352969914290733058,0.2
1352970673312948224,0.375
1352970811355914240,0.0
1352972133937328129,0.1
1352973517877202945,0.04583333333333334
1352975242554187777,0.0
1352975527640932357,0.05
1352975778082861056,0.4
1352976016080179201,0.0
1352976017158098944,-0.0625
1352977825242996740,0.0
1352978069087248384,0.0
1352979393488986117,0.8
1352979551630938113,0.0
1352980161881284608,0.0
1352981378749575169,0.0
1352981389382184960,0.0
1352982929509552131,0.0
1352983258917724160,0.3833333333333333
1352983432737992704,0.0
1352983795889131522,-0.3
1352983937551716353,0.012499999999999995
1352984579368480769,0.675
1352984858419752960,0.0
1352985539155169280,0.03333333333333333
1352986880913059847,0.0
1352987009917313024,0.0
1352987486096601088,-0.4
1352987499123986432,0.0
1352987757682028545,0.0
1352987969519374336,-0.1
1352988196599189505,0.0
1352988738276753408,0.0
1352989730124812295,-0.125
1352989799221661698,0.0
1352990506494648331,0.5
1352990738028531713,-0.2
1352990739123249153,0.16666666666666666
1352990740201181185,0.375
1352990844501061633,0.1
1352990981851779072,-0.15000000000000002
1352991566009405440,0.0
1352991673580716032,0.5
1352992356987924480,0.25625
1352992435832578048,-0.05
1352993652696608777,0.0
1352993855646224385,0.5
1352994234723405824,-0.09999999999999998
1352994347172638720,0.2621212121212121
1352994694649819136,0.0
1352994698093277184,-0.09999999999999998
1352994698634387457,0.03854166666666666
1352994733216460802,-0.09999999999999998
1352994836660555782,0.2083333333333333
1352994884907540480,0.3333333333333333
1352995557581746176,0.0
1352996148710055937,0.0
1352996777964658689,0.13636363636363635
1352997305163468801,0.0
1352997833771769857,0.125
1353000065372188673,0.0
1353000912575467522,0.0
1353001135976624133,0.33125
1353002574601883648,0.45
1353002689895026689,0.75
1353003039616094208,0.25
1353003404679933952,0.5
1353003565497929728,0.25
1353004177023246341,-0.15000000000000002
1353004797000110083,0.0
1353005703443582979,0.14545454545454545
1353005704584458240,-0.1
1353006338054385664,0.13636363636363635
1353006660839731201,1.0
1353007974369771530,0.13636363636363635
1353008144264417280,0.18
1353008389207429120,0.2
1353008689221799936,0.95
1353008691809685504,0.95
1353008927718387712,0.0
1353009386105442305,0.35
1353009609116585990,0.13636363636363635
1353010190585487360,0.5
1353010520274698241,0.2403409090909091
1353011343885008897,-0.0625
1353011574177296385,0.14285714285714285
1353012034573578242,0.28
1353012226031046656,0.2041666666666667
1353012485654249474,0.6000000000000001
1353012551760703490,0.525
1353012994184278018,0.12
1353013458040725506,0.02083333333333333
1353014178123051014,0.6000000000000001
1353014478720425985,0.0
1353014713261682691,0.13636363636363635
1353015843609837570,0.2833333333333333
1353016781208743936,0.25
1353016936549003265,0.19583333333333333
1353017008200314882,0.27575757575757576
1353017053452636162,0.3666666666666667
1353017300668936192,-0.2
1353017763019808773,0.0
1353017871975198720,0.0
1353017973448069122,-0.08806818181818182
1353018382724067329,0.5
1353018843753537537,0.0
1353019060716523528,0.0
1353019269429256193,0.0
1353020550952542209,-0.1
1353020652488421381,0.375
1353020732222136324,-0.8
1353022671710281729,-0.2916666666666667
1353022978536181761,0.0
1353024044354985988,0.17777777777777778
1353024952878956547,0.0
1353025587632340993,0.030000000000000006
1353025846970363905,0.11333333333333333
1353026037316263939,0.45
1353026078290309120,0.2354166666666667
1353026188860649474,0.6749999999999999
1353027063180128262,0.8
1353027217555505152,0.0
1353027404407648259,0.5
1353028071654359042,0.625
1353028117900664837,0.03333333333333333
1353028186959794178,0.0
1353028375745622016,0.3125
1353028844786229248,0.0
1353029373859917824,-0.07142857142857142
1353029576562253825,0.0
1353029593125384192,0.0
1353029899985027072,0.0
1353029932885168129,0.0
1353030675243405313,0.0
1353030856982503426,0.0
1353031231684788224,0.5
1353031374014439424,-0.09999999999999998
1353031611424661504,0.0
1353032437610246145,0.045238095238095216
1353033964173225985,0.0
1353034645617614848,-0.06818181818181818
1353034777486630912,0.0
1353035099126824961,0.72
1353035399803793409,0.2556818181818182
1353035893448310784,0.16666666666666666
1353036006958751753,0.4875
1353036633445199874,0.375
1353036727917621248,0.6
1353037049121697793,-0.16666666666666666
1353037222384201728,0.4875
1353037334854291457,0.13392857142857142
1353037715323891713,0.0625
1353037873994493954,0.2111111111111111
1353038911753228288,0.0
1353038932909420545,-0.012499999999999985
1353038934218067969,0.0
1353039002606166016,0.0
1353039053264809984,-0.0035714285714285665
1353039715964919809,0.35
1353039965425455105,0.10714285714285714
1353040131465199616,0.0
1353040314072752128,0.5
1353040429613252610,0.0
1353040872372277248,0.0
1353041459386208256,0.8
1353041730086576130,-1.0
1353042312788586499,0.0
1353042360226242560,0.0
1353042515830726659,0.275
1353042760429875201,0.0
1353043090773307395,0.0
1353044867925078016,-0.2
1353044990939832320,0.0
1353045082073559040,0.5
1353045740520579072,-0.1875
1353045797051351041,0.09523809523809523
1353046097850056709,0.5
1353046554320363520,0.0
1353046761984520193,0.0
1353047179103887360,0.0
1353047324432293889,0.12500000000000006
1353047358112755714,0.3181818181818182
1353047444641218560,0.2083333333333333
1353047687457689606,0.0
1353048324803358721,0.15
1353048850471284738,0.0
1353048936815050754,-0.05
1353049369956683777,-0.0875
1353049552559996928,-0.05
1353049967431041024,0.0
1353050427000983553,0.65
1353050567749246976,0.5
1353050753733173248,0.5
1353051539066114048,-0.125
1353052192572370944,0.13636363636363635
1353052387955666944,0.5875
1353052407530401792,0.2
1353052860179652608,0.1
1353053309687394304,0.0
1353053399491731458,0.0
1353053997129728000,0.13636363636363635
1353054179745538049,0.0
1353054893666430978,0.03333333333333333
1353056005257478145,0.0
1353056827085209603,1.0
1353057428695224320,0.0
1353057644181770241,-0.016666666666666673
1353058139294187520,0.0
1353058930209906691,0.0
1353059647771480065,0.5
1353059860955295746,0.3
1353059945122422785,0.0
1353060212362465284,0.3
1353060320391045122,0.0
1353061338897993731,0.6
1353061940151500807,0.2875
1353062129385918468,0.45
1353062335045201921,0.17857142857142858
1353062535449075714,0.06746031746031747
1353062694081818627,0.04999999999999999
1353063246643650562,0.35
1353063407063207938,0.2
1353063507856486406,1.0
1353063625691303943,-0.2
1353064627295281152,0.0
1353065351458643968,0.5
1353065628366630914,0.0
1353065721119424517,0.30000000000000004
1353065961847283715,0.25
1353066028226342917,0.0
1353066240034529282,0.0
1353066886355775495,0.5
1353067073451089921,0.04999999999999999
1353067632304431105,0.0
1353067738151886850,0.0
1353067740248956930,-0.30000000000000004
1353067765570052098,0.0
1353067797778055168,0.13636363636363635
1353067996021837827,0.13636363636363635
1353068223449550853,0.0
1353069165301489664,0.0
1353069481791086594,0.0
1353069758690680832,0.0
1353069838889967616,0.0
1353069887124500481,0.0
1353070011510779909,-0.25
1353070072957288449,0.7
1353070193358983177,0.0
1353070649950965760,0.0
1353070684746833921,0.225
1353072087909326850,0.0
1353072288996814848,0.0
1353074408575778825,-0.16666666666666666
1353074797756837888,0.5666666666666668
1353075947746914307,0.1875
1353077431507300352,0.0
1353078133881253888,0.35
1353079060029575168,0.0
1353079122944135168,0.0
1353079379090415616,0.0
1353079422715383809,0.0
1353079430042718209,0.23125
1353079842649071619,0.0
1353079943790399488,0.0
1353080931142262786,-0.2
1353080998234386446,1.0
1353081179310858242,0.0
1353081279290421248,0.13636363636363635
1353081372756291584,0.0
1353081435087921156,0.075
1353081436841144320,0.5375
1353082718544916480,0.0
1353083596135829504,0.192
1353083661130719233,0.1
1353084501216407554,0.125
1353085161626247168,0.0
1353085199937134592,0.125
1353086236794077184,0.04242424242424242
1353086239323336706,0.0
1353086763770634240,0.3583333333333333
1353086968029057024,0.0
1353086974127710209,-0.15
1353087794604879876,-0.05
1353087831216947200,0.0
1353089032377442304,-0.125
1353089236229095426,0.0
1353091802547384320,0.25
1353093297607221249,0.4
1353093445984923649,-0.03272727272727273
1353094540819718145,0.0
1353094903610421248,0.2458333333333333
1353097232824881158,0.0
1353097432687632385,0.45
1353098007244283904,0.9
1353099024354697216,0.14250000000000002
1353099132051795971,-0.3125
1353099203719933953,0.0
1353099549888245765,0.45
1353099561129148416,0.25
1353101211528912896,-0.05
1353101468895563777,0.15000000000000002
1353102590335135744,0.0
1353102710439075842,-0.05
1353104288843612161,0.0
1353105308604915712,0.7083333333333334
1353105582782357505,0.25625
1353106155443286022,-0.6
1353107457216630784,0.35
1353108247968940034,0.5166666666666667
1353109488094621703,0.0
1353109640339365890,0.13636363636363635
1353110526239248384,0.10000000000000002
1353111258556461063,0.05
1353111843112443904,-0.6
1353111877862088705,0.415625
1353112256746287105,0.0
1353112330012389377,0.125
1353112393044402176,-0.05
1353112649853263872,0.0
1353112791452848128,0.0
1353112912437653505,0.0
1353113497673068545,0.0
1353113498616647680,0.0
1353114038205632515,0.5
1353114157541941249,0.0
1353116075903356933,0.0
1353116568343875584,0.0
1353117021601492994,0.5
1353117299960500224,0.5
1353117303345451010,0.19166666666666668
1353117347171590145,0.0
1353119135757164545,-0.6
1353119207483985920,-1.0
1353119496643477506,0.0
1353119960835317761,1.0
1353120891719266310,0.06818181818181818
1353120991703166978,0.0
1353121005913436160,0.0
1353121697021505536,-0.2
1353121770325352449,-0.05
1353122104569286656,0.5
1353122274598117383,0.3750000000000001
1353124239944032259,0.0
1353124389127118850,-0.05000000000000005
1353124449038569472,-0.4
1353124452469362688,0.25
1353126276178075649,0.03333333333333333
1353126747852599297,0.0
1353127335608815616,0.0
1353127695391944705,0.5
1353128208552497152,0.25
1353128548899434498,1.0
1353130282006818816,0.11818181818181818
1353130835935780869,0.0
1353131264581062657,0.25
1353131403303653376,0.0
1353131459473780737,0.0
1353136233728249858,0.5
1353136797027622914,0.3
1353136971862794241,0.3
1353137117879267328,0.0
1353137268702257152,0.3
1353137495244828673,0.5
1353138963209326593,0.0
1353138964270469121,0.009999999999999998
1353141368290308096,0.125
1353141549337612294,-0.2212121212121212
1353142157494931456,0.625
1353142422616866817,-0.08475378787878789
1353142611020705792,0.13989898989898988
1353142615131099136,0.0
1353142737797672961,-0.4575757575757575
1353146308689727488,0.8708333333333332
1353146347336183809,0.0
1353148383691759617,0.0
1353148784197427200,0.43333333333333335
1353149276994605056,0.06818181818181818
1353151323177431041,0.0
1353151485383761922,0.0
1353151997080449024,0.06666666666666668
1353153806675005440,0.04546485260770975
1353153807832686592,0.08333333333333333
1353153808973484032,-0.016666666666666666
1353154265930489856,0.0
1353155564004663297,0.3
1353156857670459392,0.0
1353157319559790593,0.16666666666666666
1353157327080185856,-0.1875
1353157477790060545,0.425
1353158468098646017,0.375
1353159515567517702,0.2333333333333333
1353160036495847424,0.2
1353161808916451328,0.45
1353162490721366016,0.0
1353164121613758467,-0.5
1353168491491295235,0.15499999999999994
1353168530619867137,0.3333333333333333
1353168531685142529,0.0
1353168532700229632,0.25
1353168799978180609,0.0
1353168822950375424,-0.2833333333333333
1353169633214394369,0.0
1353172709002383360,0.2
1353173593174245377,0.22857142857142854
1353174875033231362,0.0
1353175441406758912,0.6
1353179294353289222,0.1
1353179476306370560,0.4644155844155843
1353179700206645248,0.03333333333333333
1353180261215858689,0.17777777777777773
1353180403440504832,0.2
1353181979638808576,0.640625
1353182144009363458,0.640625
1353183384239935489,-0.0875
1353183385397600256,0.0
1353184909939118080,0.8
1353185379227209729,0.0
1353185769784045569,0.20625
1353186155261472769,0.0
1353186727473664003,0.25
1353188798612443138,0.5
1353191238195965952,0.13636363636363635
1353191667017330695,-0.5
1353194468829237254,0.4166666666666667
1353194557563932672,-0.1
