1352472843490045952,0.26633522727272724
1352472990550794243,0.0
1352472990550810624,0.0
1352473458928742408,0.06666666666666668
1352474580774907910,0.0
1352475337397989377,-0.1625
1352477705447612416,0.2
1352477957152002049,0.2
1352478105684697088,0.016666666666666666
1352478821396582400,0.0
1352481277488803842,0.0
1352481897427869700,0.2
1352482105624850434,0.5
1352483047128621056,0.25
1352484041770078211,0.0
1352485024487022598,0.0
1352485533478346757,0.0
1352486415444144131,0.0
1352489680906805248,0.13636363636363635
1352490334203174913,0.0
1352490431557242881,0.0
1352490881551654914,-0.14583333333333334
1352490980591677440,0.03333333333333333
1352491043141386240,0.05
1352492550884630528,0.0
1352494165842653184,0.675
1352494459712225284,0.25
1352495580304433152,0.0
1352497480282353665,0.07142857142857142
1352497714542608384,-0.1
1352497732431142914,0.06818181818181818
1352499999825920000,0.0
1352500376356810754,0.0
1352501428972118024,-0.06666666666666668
1352502686105661440,-0.06666666666666668
1352505043459575809,0.06833333333333333
1352518998009602048,-0.1555555555555556
1352520088176320513,0.4000000000000001
1352523856079163393,0.125
1352527180723490816,0.0
1352529996582158337,0.5
1352530197199921152,0.2
1352530322257178624,0.2
1352530323100340231,0.0
1352530323418927104,0.17857142857142858
1352530364946931712,0.0
1352530749862400000,0.0
1352530836218912768,0.0
1352530958558216192,0.4000000000000001
1352531887579918338,0.04999999999999999
1352532399901581314,0.1125
1352532512870948864,-0.24431818181818185
1352534021037826050,0.0
1352535733337280514,0.0
1352535742757613571,0.0
1352544278187307010,0.8
1352546689421197313,0.0
1352548123512614913,0.0
1352549325058969601,0.5
1352549574984929280,0.4166666666666666
1352549956448522241,0.7
1352552160878276610,0.03333333333333333
1352552216306057218,0.4666666666666666
1352552462734004224,0.0
1352554607449231360,0.2272727272727273
1352555413691109379,0.425
1352556740827471872,0.0
1352557719681724416,0.21666666666666667
1352558032501276672,0.21666666666666667
1352558862105239554,1.0
1352562550068686855,0.0
1352563213632761856,0.3
1352564426767888385,0.05
1352566184642662408,0.0
1352566194012737537,0.25
1352566380730736640,0.0
1352566423609077760,0.25
1352566692057128960,0.1875
1352567231348166657,0.475
1352567818386980864,0.2272727272727273
1352568205026291718,0.08
1352570579010916355,0.0
1352571308203237376,0.35
1352571958886604801,0.5
1352572085537824768,0.023549107142857163
1352573418831540224,0.0
1352573438980980740,0.0
1352574598781546501,0.3
1352574609489502209,0.0
1352575113850478592,0.6
1352576575120699392,0.0
1352577072246497280,0.5590909090909091
1352577952651743236,0.2907954545454546
1352578103936217088,0.5125
1352579613029875717,0.13636363636363635
1352579775840268289,0.0
1352579887358472193,0.85
1352580544475750400,0.13636363636363635
1352580913427693569,0.0
1352581295633817600,0.18333333333333332
1352581534797205511,0.06818181818181818
1352582045386432512,0.0
1352582170880188418,1.0
1352582316602880006,0.8
1352583185507504129,0.5
1352583416156360704,0.0
1352583765940441088,0.25
1352583926775209984,-0.042857142857142864
1352583939614007296,0.0
1352584233697632256,0.0
1352585640282648576,0.0
1352586570163863552,0.0
1352586951816261633,0.734375
1352587105030049793,0.5
1352587246524887040,-0.325
1352588151437619203,-0.1
1352588983977570307,0.37857142857142856
1352591089723695105,0.0
1352591362772914178,0.0
1352591898620391424,0.0
1352591949438607360,0.5681818181818181
1352592224547188739,0.0
1352592846260469760,0.0
1352593226105020418,0.13636363636363635
1352593455629930496,0.2625
1352593964524777472,0.0
1352594245459308545,0.14166666666666666
1352594403337134082,0.5035714285714286
1352594423679508480,0.2833333333333333
1352595851626078213,0.10000000000000003
1352595876418646016,0.0
1352596076193325057,0.3
1352596221320425478,0.03333333333333333
1352596428334497793,-0.625
1352596636887736324,0.3
1352597766627708928,0.0
1352598653001728000,-0.15000000000000002
1352598842034814976,-0.1875
1352598860191956994,0.1875
1352599295669768197,0.06818181818181818
1352599413617799171,0.6
1352600762560479232,0.26666666666666666
1352600922686369792,0.2721832090435606
1352600958711312384,0.0
1352601803074850820,0.5
1352601935912685568,0.0
1352601980938702850,-0.16666666666666666
1352602296190951429,1.0
1352603494746877959,0.05
1352605534365618177,-0.21428571428571427
1352605700615266304,0.13636363636363635
1352607454039691265,0.0
1352607606716526597,0.0
1352607708118179842,0.0
1352607749394280449,0.65
1352608391827517441,0.5
1352608412002103296,0.0
1352608758912983040,0.0
1352610217675141121,-0.2
1352610426761207810,0.05656565656565656
1352610998818119681,-0.4166666666666667
1352611145996185602,0.15
1352611743537782784,0.25
1352612475821203456,0.275
1352614100375842817,0.4666666666666666
1352614219674505216,0.475
1352615473435848704,0.08
1352615570089230339,-0.1875
1352616618770231296,0.25
1352617024489402370,0.0
1352617168257634309,0.1097222222222222
1352617187060670467,0.0
1352617779988463619,0.17222222222222222
1352618089398083587,0.5
1352618366536716289,0.0
1352618411201859586,0.0
1352618532211630082,0.2136363636363636
1352619380417433606,0.1
1352620094980034566,0.5
1352620745134911490,0.513888888888889
1352620769172451331,0.05833333333333335
1352621551170899971,-0.0625
1352621560620666884,0.05000000000000002
1352622475880914946,0.13636363636363635
1352622677299666946,0.0
1352622967004475393,0.20833333333333331
1352622989347606528,0.5416666666666667
1352623112584626178,0.0
1352623430605004800,0.29000000000000004
1352623875746652162,0.5333333333333333
1352625658137079809,0.0
1352626305691475970,0.2333333333333333
1352627656047652864,0.1
1352627656416702467,-0.4
1352627777598615556,-0.5
1352628301450326016,0.0
1352628561065238529,0.0
1352628613494009857,0.40909090909090906
1352628979145043971,-0.2
1352629314387324928,0.3583333333333333
1352629789727846400,-0.625
1352629914533560320,0.11818181818181818
1352629985140469761,0.15625
1352630330147155972,-0.2625
1352630386921234433,-0.25
1352631095984984070,0.0
1352631773142917120,0.0
1352631872598245376,0.58125
1352632303516848128,0.0175
1352633055404412928,0.0
1352633843589632001,0.0
1352634109139402752,0.0
1352634122108342274,0.2
1352634135425159168,0.25
1352634136620462080,0.0
1352636359584796674,0.5
1352644067570700289,0.0
1352645451816775680,0.35500000000000004
1352646717556936710,-0.16666666666666666
1352646778722594826,0.3
1352647478869372934,0.0
1352647594887892998,0.2272727272727273
1352647850023333891,0.13636363636363635
1352648225920958464,0.13636363636363635
1352648257705488391,0.25
1352648421308510214,0.5
1352649151478075393,0.0
1352649623735775232,0.0
1352649714991157252,0.5
1352649949884911616,0.13333333333333333
1352650373127938055,0.0
1352650605743890432,0.3
1352651121815388160,0.33690476190476193
1352651398161321992,0.0
1352651432386822144,-0.16666666666666666
1352651474572959744,0.0
1352651503539007488,0.0
1352652270870130690,-0.1
1352652797502607363,0.0
1352653516146237443,0.0
1352653685160087561,0.0
1352654190833590272,0.075
1352654477053087745,-0.20000000000000004
1352654771598065667,0.0
1352654777113600002,0.0
1352654873041514497,0.8
1352655441088704512,-0.16666666666666666
1352656027318018048,0.7
1352656224379015169,0.0
1352656530919747586,0.0
1352656750554587137,0.07878787878787878
1352657885008965632,0.0
1352658495699447809,0.13636363636363635
1352658819558608902,0.0
1352659092683116548,-0.05
1352659471651139584,0.2681818181818182
1352660022006870018,0.07765151515151515
1352660906535251970,0.25
1352661926229245952,0.4
1352661990452457472,0.38125
1352662454623326208,0.275
1352662558134689796,0.4
1352662635301498881,0.5
1352662966802534407,0.0
1352663140815826950,0.12424242424242422
1352664161793302529,0.0
1352664347839848454,0.5
1352665616449212417,0.0
1352665636464455680,0.4166666666666667
1352665739635769347,0.25
1352665770719903747,0.4
1352666106272620549,0.375
1352666108181028864,0.0
1352666771552137222,0.0
1352667113077547009,0.2805555555555555
1352668777738076160,0.0
1352668866032222209,0.0
1352669133696094216,0.8
1352669326936055811,0.0
1352670319794937860,-0.075
1352670884461338624,0.25
1352671128737755141,0.05
1352671603524571136,0.46875
1352671942571130883,-0.21428571428571427
1352672238982455296,0.0
1352672294817169409,0.25
1352672368909557760,-0.5
1352673112836485121,0.041666666666666664
1352675092099067906,0.0
1352675333800030209,0.0
1352675821333319682,0.5
1352675888043749379,0.5
1352677392305811456,0.26633522727272724
1352677396588228610,0.0
1352677733092888577,0.0
1352677935476584449,0.0
1352678175495528450,0.0
1352678334543634433,0.8
1352679779036770305,0.0
1352680902720065536,0.5
1352681594633539588,-0.20833333333333331
1352681821037846528,0.07500000000000001
1352682186546286595,0.0
1352682606052184066,0.6
1352682993869934593,0.0
1352683232823750657,0.0
1352683297416097792,0.25
1352683356467683330,0.0
1352683427141619712,0.640625
1352683428441800705,0.0
1352684115850649600,0.0
1352684519523037184,0.7500000000000001
1352685089440862209,0.0
1352685400435863552,1.0
1352685476600274945,-0.03125
1352685791831617536,0.21159090909090908
1352685905799122945,0.15
1352686191896793089,0.26666666666666666
1352686395945586688,0.14285714285714285
1352686441093066759,0.21212121212121213
1352686854299152391,0.0
1352689041330716675,-0.25
1352689259384287236,0.0
1352689506323886080,0.0
1352689874143469570,-0.15
1352690153098268672,0.375
1352690321541349376,0.2375
1352690442337357825,-0.2916666666666667
1352690514475110400,0.0
1352690521320218625,0.0
1352691432876814338,0.14285714285714285
1352692725452218368,0.14285714285714285
1352693111047262208,0.1
1352693276596457472,0.12424242424242422
1352693759264305153,0.25
1352694200081522690,0.3
1352694404201525250,0.0
1352694498971815937,0.07777777777777778
1352694653007638533,0.31875000000000003
1352694914149183491,-0.1875
1352695124313182213,0.0
1352695304471117825,0.0
1352695703731130373,-0.05
1352695968643342336,0.0
1352696463835488257,0.14285714285714285
1352697551393198080,0.0
1352697788853841921,-0.7
1352698119134138369,0.2333333333333333
1352698146007228419,0.17500000000000002
1352698492473368578,0.03333333333333333
1352698810577809408,0.13333333333333333
1352698939133333505,0.0
1352698953784025088,0.05
1352698975808323585,0.4666666666666667
1352699334677024768,0.5
1352700233243893767,0.221875
1352700746345705475,-0.09375
1352701497679765504,0.14285714285714285
1352702237466886146,0.5
1352703355420897291,0.17045454545454544
1352703374613913600,0.45
1352703715321536512,0.0
1352704974585651200,0.0
1352705043447820289,0.0
1352705356808376320,0.0
1352705478363541504,0.0
1352705604587057153,1.0
1352705913061257217,0.0
1352705935119155201,-0.00833333333333334
1352706065331318786,0.0
1352706156578230272,0.0
1352706896646561800,0.0
1352707733301186560,0.5
1352709593084825600,0.0
1352711275650969601,-0.3
1352711351832109056,-0.10714285714285714
1352711644967804929,0.13636363636363635
1352711681705701376,0.36
1352711735443038208,0.0
1352712165187174400,0.0
1352712992471867392,0.5
1352713751494070279,0.0
1352714509652271109,-0.1555555555555556
1352715186159943681,-0.4
1352715276735967237,-0.4
1352716134965858304,0.5
1352716215744008192,0.5
1352716746969538561,0.0
1352717477344661504,0.0
1352717548639330304,0.0
1352718070150696960,0.0
1352719636052099072,0.10606060606060604
1352719753727500288,0.25
1352720276509892609,0.0
1352720725887614977,0.0
1352721618586447872,-1.0
1352721854050541568,0.4375
1352722639484317698,0.3352272727272727
1352723319682961410,-0.05
1352723474305871873,0.4
1352723711497957376,0.12777777777777774
1352724115333984256,0.13636363636363635
1352725013242261505,-0.1
1352725030505836545,0.10208333333333336
1352725469158846465,0.0
1352726362293993477,0.3
1352726593630777344,0.3
1352727105008758785,0.13255208333333335
1352727759106224135,0.4916666666666667
1352727955387133952,0.0
1352728026556100608,0.0
1352728166092201990,0.0
1352728509043544064,0.0
1352728850841669632,0.25
1352730753986129920,0.5166666666666666
1352731382280196096,-0.6
1352731541038747648,0.37777777777777777
1352731803589742592,-0.2
1352732547994808322,-0.05
1352732846864162822,0.0
1352732937624711178,0.2
1352733650681520130,0.0
1352733943892762625,0.0
1352734246889283585,0.0
1352734778194325507,0.0
1352735799016611840,0.0
1352736053048688640,0.0
1352736534559076353,0.0
1352736945575608320,0.0
1352737169769684992,0.5
1352737188375478272,0.0
1352737246206636033,0.0
1352737514935775233,0.0
1352737552416067585,0.15625
1352737600944140294,-0.1666666666666666
1352737662436843522,-0.6999999999999998
1352737816514449409,0.640625
1352737902690787329,0.65
1352738403889147904,0.09375000000000004
1352738519425445890,0.14999999999999994
1352738943519879168,0.5
1352740199315468288,0.0
1352740629759975424,0.0
1352741595901169665,0.0
1352741607834050560,-1.0
1352741869093068808,0.3666666666666667
1352742034822602757,0.375
1352742610704736263,0.06388888888888887
1352745386952298496,0.21212121212121213
1352746272835432448,0.0
1352747045279428608,0.0
1352747062501265409,0.25
1352747298602807298,0.0
1352747995436036103,0.7
1352748944040865792,-0.1
1352749345624510466,0.13636363636363635
1352749631764111366,0.5732142857142857
1352749980759379968,0.0
1352751380893736962,0.0
1352752781640261632,-0.28
1352754873041887232,0.016666666666666646
1352755975149608960,0.0
1352755991243325442,0.0
1352756241102209024,0.0
1352756444131700737,0.0
1352756950380015617,0.2
1352757319860326400,0.0
1352757328831889408,0.0
1352759540413063173,0.315
1352761019228012544,0.1
1352761474754768897,0.16
1352762225094766593,0.3333333333333333
1352762293117968384,0.17694805194805194
1352762396247547906,0.0
1352762928529879040,-0.12916666666666668
1352763071140392961,0.5333333333333333
1352763548427051009,0.9765625
1352763638252232705,0.25
1352763953336745984,0.016666666666666666
1352764877425700868,-0.08333333333333333
1352765065074782209,-0.36458333333333337
1352765263582617600,0.0
1352766402562830337,0.0
1352766584960528385,0.5
1352766767232282627,0.13636363636363635
1352766830939668480,0.2
