1353893464187006976,0.09659090909090907
1353894488029192193,0.0
1353894578781302784,0.0
1353894666069008385,0.24015151515151514
1353894710037917702,0.25
1353895998746189825,0.2916666666666667
1353896577266405378,-0.2712962962962963
1353896578365362177,0.125
1353896582643519491,0.2
1353897703353311233,-0.4
1353898378170654724,0.18714285714285714
1353899411043196928,0.0
1353900349795393537,-0.1
1353900350999130113,0.10714285714285714
1353900516468805633,0.0
1353911429410086913,-0.11666666666666665
1353911430450356225,-0.125
1353911431482077184,0.0
1353913937515831296,0.0
1353915075552178176,-0.05
1353915314619228160,0.0
1353915326350544897,0.0
1353915605452169216,0.5
1353915777632641025,0.0
1353916814141616128,0.45
1353918091219054595,-0.05
1353918160936820736,0.0
1353918295875981312,0.0
1353919411221127168,0.0
1353919896057331712,0.13636363636363635
1353920164350332929,0.13636363636363635
1353920441304428545,0.4424242424242424
1353922618877853702,0.5
1353924403864743936,0.03125
1353924791582023680,0.0
1353925289647071234,-0.1
1353925591666405376,0.5
1353926148766322688,0.0
1353926151425548289,0.19090909090909086
1353926957461864448,0.3
1353927900634910720,0.0
1353927981320835072,0.375
1353930517683560448,-0.07500000000000001
1353932310970679296,0.5625
1353933570734137345,0.36818181818181817
1353936351658352641,0.0
1353936354955186176,0.0
1353936690239438849,0.0
1353937382857445376,0.7
1353938159126466560,0.7
1353939993748627457,-0.125
1353940360012021760,0.4
1353940576480210945,0.0
1353940868508520448,-0.3666666666666667
1353940869578059776,0.225
1353940870626566145,-0.047619047619047616
1353940871679381505,0.0
1353940873772290048,0.16999999999999998
1353941531422547968,0.0
1353943108367486981,0.0
1353944510787678208,0.5166666666666666
1353944770851213312,-0.0625
1353945589680058368,0.125
1353945608978116609,0.703125
1353945774535684097,-0.125
1353946660490113024,0.2625
1353948283979362304,-0.1377272727272727
1353951059434065922,0.0
1353951517892513793,0.0
1353952204990918656,0.0
1353953290988511232,-0.0625
1353953576310071296,0.16666666666666666
1353953826181681152,0.16666666666666666
1353954036660252672,-0.06666666666666668
1353954062157422592,0.0
1353955844107374592,0.08125
1353955847869771777,-0.016666666666666663
1353955849127882753,-0.017857142857142856
1353955850260336646,0.0
1353956091290247169,0.2
1353956462880583680,-0.05
1353963698616864769,0.04545454545454545
1353964158090407937,0.0
1353964872732708864,0.0
1353966162917421059,0.58
1353967058032218113,0.5
1353968225516744705,0.0
1353970438263631872,0.0
1353970443150004224,0.095
1353970444940898304,-0.1
1353970447369420800,-0.06333333333333335
1353970449495953408,-0.04750000000000002
1353970939374030848,-0.18333333333333332
1353971198464462849,0.0
1353971286213537792,0.14285714285714285
1353972805415657472,-0.13181818181818186
1353972966011203586,0.0
1353973413115781120,0.375
1353974588913291266,-0.3
1353975845501591553,0.0
1353977223515156480,-0.07692307692307693
1353980733015076864,0.8
1353983607770148871,0.0
1353985288691826688,-0.22916666666666666
1353985289857814529,0.325
1353985399249494017,0.5
1353986546991415297,0.0
1353987035594416128,0.25
1353988642197430278,0.0
1353989320969834497,0.0
1353990582339850245,0.0
1353990821607923713,0.0
1353990858085904384,0.0
1353991062335971328,0.0
1353991343740219392,0.16041666666666665
1353991666852634624,0.2
1353992206630100992,0.0
1353993601097687040,0.75
1353995540015538176,0.0
1353996513848954882,0.0
1353998554952572928,0.0
1353999444124049408,0.102020202020202
1353999897457004545,0.025
1354000258796118016,0.0
1354000259886665728,0.00952380952380953
1354001323755233280,-0.3
1354004286020050945,0.0
1354004289664937984,0.08472727272727272
1354004291917213696,0.3833333333333333
1354005203872264194,0.0
1354005532726726657,0.2682900432900433
1354005794623111168,-0.17857142857142858
1354006185645637632,0.03333333333333333
1354007056865402880,0.5
1354007212662935554,0.5
1354007762670379009,0.0
1354008698432139264,0.6361111111111111
1354009433051975681,0.44166666666666665
1354009676724260866,-0.5
1354010417224437766,0.0
1354010450535452677,0.0
1354014988680138753,0.0
1354017043025190912,0.371875
1354018265773780992,0.0
1354018619865370625,0.0
1354018810194501633,0.0
1354019263422423042,0.003787878787878785
1354019264538177536,0.06818181818181818
1354020086344949760,0.04166666666666666
1354022447436148736,1.0
1354022912685191168,0.0
1354024871651635200,-0.05
1354024997207957504,0.0
1354025214934474753,0.0
1354026590267695104,0.0
1354026842798362624,0.0
1354026984716824582,0.2681818181818182
1354027096973189120,0.0
1354027377505009664,0.13636363636363635
1354027881039597568,0.9765625
1354028496180408322,0.0
1354029326140911617,0.4
1354029832166727681,0.25
1354029904115994629,0.25
1354029954560794624,0.0
1354029960881528832,-0.375
1354030124413247490,0.2828125
1354030194248572929,0.0
1354030325438050305,0.2
1354033778461724678,0.16666666666666666
1354037256600776704,0.13636363636363635
1354038334646087680,-0.15
1354038765434458113,0.0
1354039001284567040,-0.4
1354039553884098560,0.2
1354039968419737600,0.0
1354040026674253824,0.0
1354040276436668416,0.0
1354040500030853120,0.5
1354041054161469440,0.15
1354041079130181632,0.13636363636363635
1354041601887252482,0.0
1354041610712068102,0.3125
1354042037671088135,0.4666666666666667
1354042708122198017,0.3
1354044807186771968,0.03541666666666665
1354045613428666368,0.0
1354045861194592256,0.0
1354047675860041728,0.3125
1354048097756852228,0.06818181818181818
1354048193953202176,0.0
1354050105893146624,0.15714285714285714
1354050203033214977,-1.0
1354050504242954243,0.0
1354050651555303427,0.008333333333333331
1354051223234572289,0.13636363636363635
1354051277894905858,0.0
1354051410472562691,0.0
1354051625183191040,0.11666666666666667
1354051974992252929,0.13636363636363635
1354052386789224448,0.0
1354052982480887809,-0.5
1354053234600546305,0.0
1354053854120316938,-0.125
1354054172627193856,0.0
1354054355696185346,0.0
1354054456820850689,-0.17598214285714284
1354054602614841346,-0.3
1354054738807902208,0.0
1354054958727925765,-0.1875
1354055251721125888,-0.2916666666666667
1354055260130725889,0.14444444444444446
1354055777292595200,0.6000000000000001
1354056186543403009,1.0
1354056582179524609,0.0
1354056759573323776,0.0
1354057053430546434,0.25
1354057209433513987,0.2
1354057435170959362,0.3333333333333333
1354058585161007107,-0.04166666666666666
1354059803505676294,-0.29166666666666663
1354060454994321411,0.35
1354060993630937089,0.5
1354060999737839618,0.2333333333333333
1354061603956695040,-0.09047619047619047
1354062284612628480,0.0
1354062498731683842,0.2
1354063014132113411,0.0
1354063251835740160,-0.07765151515151518
1354064937979678733,0.4166666666666667
1354065324954562561,0.3833333333333333
1354065752547086337,1.0
1354066418174730244,0.0
1354066747079405571,-0.0625
1354067098482450433,0.25
1354067220935155713,0.13636363636363635
1354067578243620865,0.0
1354067577962516486,0.0
1354070130137956352,0.0
1354070558393200641,0.05555555555555556
1354070666744627201,0.2
1354070672952221697,0.08333333333333333
1354070685367349250,0.0
1354071455164747779,0.4166666666666667
1354071566074564608,0.0
1354072485503721474,0.0
1354073626140700674,-0.1125
1354073927329280000,-0.11333333333333333
1354074156606881794,0.0
1354074998596624395,0.0
1354075541490589697,-0.15625
1354075755840417794,0.0
1354076080378933249,0.04
1354076423137480705,0.1409090909090909
1354077403065315328,0.0
1354077520371585026,0.0
1354077532459577344,0.0
1354077846105436161,-1.0
1354078121100795906,0.0
1354078210271621120,0.26833333333333337
1354078954664165376,-0.1875
1354079445557112834,0.5
1354079970604314627,0.0
1354079989826793472,0.3336309523809524
1354080942105747458,0.0
1354081848427753480,0.31222943722943725
1354082077197656065,0.5
1354082537396699137,0.5
1354082917388066817,0.5
1354083992593719297,0.0
1354085431458017280,0.13636363636363635
1354086665913053184,1.0
1354087333927264256,0.3666666666666667
1354088645880377353,0.640625
1354088967885500424,0.0
1354088984281022464,0.0
1354088988487929869,0.23
1354089538113646592,0.0
1354089956763979779,0.5
1354089974316949505,0.125
1354090037730816001,0.225
1354090520851566594,0.0
1354091310987288587,0.25
1354091606681542659,0.3
1354092497794863105,0.13636363636363635
1354092686349746176,-0.03333333333333333
1354093163032547330,0.0
1354094527217356801,0.25
1354095535100207110,0.1366666666666667
1354096017818308609,0.0
1354096113427615747,0.0
1354097039618035715,0.2681818181818182
1354097148296458240,0.0
1354097386713468929,0.25
1354097818915377153,0.4000000000000001
1354098343635509251,0.0
1354099822475751426,0.75
1354100592059191296,0.5
1354100910981582848,0.0
1354101711590346752,0.0
1354101819920822273,0.9
1354102430275923968,0.5
1354102752507535360,-0.32777777777777783
1354103147413778434,0.35
1354103235305467909,0.0
1354103744141602817,0.053125
1354104194706374659,0.0
1354104539578847232,-0.1
1354104833012162561,-0.0380952380952381
1354104864071155713,0.0
1354106294559498241,0.07765151515151515
1354106823486304256,0.13636363636363635
1354107000062431238,-0.2
1354107137438441472,0.0
1354107437188575233,0.0
1354108127856103425,0.625
1354108254331146241,0.5666666666666668
1354108574402633728,0.08333333333333333
1354109036355063810,0.0
1354109184267087872,-0.07500000000000001
1354109481177780226,0.5
1354109674585513985,0.13645833333333335
1354109878869045251,0.0
1354110529275637761,0.0
1354110612012290048,0.2272727272727273
1354110647106060288,0.75
1354110812592463874,0.0
1354111324138123268,0.3333333333333333
1354111502169460736,0.25
1354112127171252224,0.0
1354113632175460352,-0.2
1354113921490284544,0.0
1354114486727307264,0.625
1354114575751233537,0.125
1354114872263520257,0.0
1354114877996949511,0.0
1354115833501376513,0.5
1354117861237792768,0.0
1354118311710220288,0.4
1354118783141462016,0.5666666666666668
1354118791634927616,-0.0375
1354119428837838849,0.0
1354119877334732800,0.0
1354120025355988998,0.10055555555555556
1354120180029263878,0.0
1354120495994724354,-0.3
1354122179202306053,0.5
1354122230091968513,0.0
1354123161659297792,0.0
1354123825315799043,-0.125
1354123844714438656,-0.2
1354124205864996864,-0.1875
1354124704760516608,0.0
1354125146068553729,0.0
1354126028319322112,0.5833333333333334
1354126069578784769,0.0
1354127332831801344,-0.25
1354127579146424320,0.13636363636363635
1354127985926930440,0.2
1354128430149693441,0.35
1354129780556378112,0.0
