1353561845966266371,-0.1
1353563372063744002,1.0
1353564166439788547,0.0
1353567001525026816,0.0
1353567705706749952,0.0
1353567807968079873,0.4203977272727273
1353568528482369539,0.0
1353569001620832256,0.0
1353569198618755072,0.0
1353569366672076801,0.125
1353569420602273792,0.0
1353569770004733958,0.0
1353569820483219461,0.42191840277777776
1353570020182339586,0.0
1353570054445559813,0.04545454545454545
1353570056916004864,0.375
1353570176965423104,0.0
1353570725341392896,0.0
1353573094238154752,0.0
1353573610422755330,0.0
1353574122475941890,0.0
1353575529518137344,-0.625
1353576219694964740,0.0
1353576596138053632,0.0
1353576808545976320,0.0
1353577504125014016,0.0
1353580868267175937,0.13636363636363635
1353582178995752960,0.05833333333333333
1353584772761538563,0.16818181818181818
1353584775492059143,0.6
1353586080751243265,0.0
1353587154732019712,0.13125
1353589068794195969,0.0
1353591354471768064,0.0
1353593199659347968,0.05000000000000001
1353598656142827520,0.06666666666666668
1353599618534187008,-0.04591836734693877
1353599619607842816,0.0
1353599620673277952,0.2
1353599870284619776,0.0
1353601964160987136,0.0
1353602321360560129,0.06818181818181818
1353602412049739776,0.13636363636363635
1353602763662389257,-0.06666666666666668
1353604151121424389,-0.05
1353606811543363585,-0.125
1353608042366050304,0.2
1353609020318355456,0.125
1353610712820678657,0.5
1353610728721281026,0.2
1353611563362611201,-0.78828125
1353611935456124930,0.2
1353612174007152646,0.0
1353612786438438913,0.425
1353613294595158022,0.061538461538461535
1353614307523780609,0.425
1353614466437373952,0.0
1353614468236754947,0.15
1353614951823372289,0.2
1353615777547616256,0.7
1353617093808320512,0.03333333333333333
1353617560764297216,0.11666666666666667
1353617966064144386,0.0
1353618491782422529,-0.5
1353620563219111936,0.5
1353621847808434176,0.0
1353623872990552064,0.5416666666666667
1353624905124864002,0.4
1353625990426218496,0.0
1353626045686153218,0.0
1353627533099544577,0.3303030303030303
1353628911091867649,0.0
1353628940104048642,0.5
1353629198758211590,0.06818181818181818
1353629481060102147,0.0
1353629990601039873,0.0
1353629990957445122,0.0
1353632461633163264,0.0
1353632667791732737,0.5
1353632717309579264,-0.2
1353636965942493185,0.6
1353637242707668993,0.0
1353639070765875200,1.0
1353639808283848706,0.5
1353640703549698049,0.5
1353640828149919746,0.5
1353641128105533440,0.0
1353641171751473152,0.0
1353641747088367621,0.0720703125
1353643861587808258,0.0
1353644304397307904,-0.05
1353644305445863424,0.2
1353644306507022336,-0.125
1353645290750930945,-0.25
1353646419593326597,0.3666666666666667
1353647433868222464,0.15393939393939396
1353648188834476032,0.0
1353648469194534912,0.0
1353651051518435329,0.22857142857142854
1353651931512762368,0.0
1353652242402963457,0.0625
1353653694387036161,0.0
1353654012503937024,0.0
1353654346232307713,0.25
1353654467762262018,0.14642857142857146
1353654733680992256,0.0
1353655062162235393,0.0
1353655914641948672,-0.3333333333333333
1353657883339018240,0.0
1353659016497360896,0.20000000000000004
1353659045240967176,0.1380681818181818
1353659392999100416,0.0
1353659645080948737,0.0
1353660264089051136,0.0
1353662126498447363,0.0
1353662318710829057,0.0
1353662369411571714,0.4286458333333333
1353662411148939264,0.0
1353662784811134977,0.0
1353663676700643328,0.0
1353664421042810880,0.5
1353665005552611329,0.0
1353665371539169281,0.0
1353666320538206210,0.3
1353667212167565312,0.05000000000000001
1353667724761677826,0.4
1353667928533606400,0.5333333333333333
1353668277369774085,0.0
1353668614734442498,0.11818181818181818
1353668935770664960,0.375
1353669078393622529,0.3
1353669618452193280,0.125
1353669705165283328,-0.15
1353669709938348032,0.0
1353671029785124864,0.4166666666666666
1353671282190143488,0.0
1353671752988110848,0.5
1353672473422696448,0.0
1353681002875428865,0.65
1353688456522649601,-0.06666666666666668
1353689386005770240,0.25
1353689669964279809,-0.05555555555555555
1353689836587077634,0.0
1353689842685767680,-0.054545454545454536
1353690215362285568,0.70517578125
1353690587736760321,0.25
