1350300340185391104,0.0
1350300810584854529,0.5
1350301759999193088,0.0
1350303526514089992,0.25
1350304893769117696,0.0
1350305267125166083,-0.016666666666666663
1350308746501771264,0.13636363636363635
1350308887954681856,0.13636363636363635
1350311574796263424,0.16666666666666666
1350312101093519361,0.0
1350313078001434625,0.6000000000000001
1350313362022928384,0.0
1350314373357719554,0.8500000000000001
1350318880678404097,0.0
1350322858673770498,1.0
1350323532501172224,0.0
1350323533872652288,0.0
1350323608325861377,0.2785714285714286
1350325265528983560,0.45
1350326552316190720,0.13636363636363635
1350327163996684288,0.4000000000000001
1350327840693248000,0.2
1350328745421258752,0.0
1350329254798626816,0.5008680555555555
1350329789182259200,0.25
1350329852302393344,0.0
1350330084960436224,0.25
1350330359255232514,0.1
1350331333399048194,0.6
1350331708009168899,0.35
1350331769866776576,0.8
1350331839462862851,0.05
1350332130560245761,0.0
1350332672720166913,0.0
1350332902127640577,-0.35625
1350332909991944193,0.4340909090909091
1350334190290612224,0.8
1350336475154554880,-0.16666666666666666
1350337126496235522,0.0
1350338999538348033,0.125
1350341309857370113,0.8
1350342729566478337,0.0
1350346410311385088,-0.018518518518518528
1350346922049953794,0.4340909090909091
1350348257109667840,-0.35
1350354282583789568,0.2
1350355983797776386,0.0
1350356264497373184,0.0
1350356298181832705,0.0
1350358764751187969,0.0
1350359321914331136,0.35
1350359527644774401,0.875
1350362726330224641,0.0
1350363541308538885,0.0
1350364527041327104,0.0
1350364587363807232,0.0
1350364806935506947,0.0
1350364929740529666,0.0
1350365371019128833,-0.03333333333333333
1350366081718824960,0.0
1350366705084747777,0.375
1350367250071629824,-0.0625
1350367381831495680,0.0
1350367514367324160,0.2
1350368658615267328,0.0
1350369138565328899,0.0
1350369168311394304,0.03333333333333333
1350369225425252354,0.0
1350369296485150721,0.11
1350369361350025216,0.2
1350370977906126850,0.5
1350372321844813824,0.0
1350376283121790979,-0.30000000000000004
1350376595597320196,0.175
1350376632087789568,0.25
1350377267336261633,0.275
1350378742615470080,0.17857142857142858
1350379106777456641,0.0
1350379236977233921,0.4465909090909091
1350379282829291520,0.31666666666666665
1350379653140135939,0.15000000000000002
1350380284424830978,0.0
1350380484484804609,0.11666666666666667
1350380946114035715,0.31666666666666665
1350381440958156801,-0.125
1350382586518913028,0.2333333333333333
1350382623676370944,0.0
1350383207154290690,0.0
1350383426893856772,0.4
1350385060206166016,-0.1
1350385666039885824,0.04107142857142857
1350386194656317441,0.13636363636363635
1350387136625844226,0.7125
1350387913545158656,0.0
1350388144034742272,0.0
1350389828316237825,0.0
1350392440738471937,0.3
1350392738680774661,0.0
1350393579064049670,0.55
1350394870649683968,0.0
1350396723399598082,0.25
1350397516060127232,0.3541666666666667
1350397604325183488,0.4
1350398184296628224,0.06818181818181818
1350398888541351936,0.05
1350399690249007104,0.4583333333333333
1350400970656804870,-0.06666666666666668
1350403871617679362,0.0
1350404017629908992,0.5
1350405442141384705,0.0
1350405470582829056,0.0
1350405949777866752,0.0
1350407274163032064,-0.06875
1350407473216319488,0.0
1350408377021693953,-0.6
1350410731557056516,0.0
1350410811982962690,0.225
1350415415843844096,0.25
1350415421850218496,0.6
1350415742190178310,0.0
1350415769373433856,0.15000000000000002
1350416785443586049,0.0
1350417649843531776,0.11
1350421138715897858,0.20416666666666666
1350421610185027585,-0.25
1350422612279754759,0.2
1350422742831669252,-0.1
1350423703268462597,0.0
1350424328651866112,0.0
1350424343155761158,-0.125
1350424413611515905,0.1
1350424713940541446,0.0
1350425376040751106,0.5
1350426462525005824,0.13636363636363635
1350428845275566081,0.31736111111111115
1350428971192758272,1.0
1350429235010285570,0.0
1350429824301604864,0.0
1350430733018427392,0.3090909090909091
1350430868771258368,0.0
1350431745011830785,0.0
1350434305785405442,0.15
1350435683660308483,0.09318181818181816
1350436201313005568,0.3625
1350436262025564160,0.0
1350436529777364992,-0.1875
1350437675573026822,0.05
1350437795349852160,-0.30517578125
1350438258543628290,0.6
1350439519103934464,0.0
1350439614281084928,0.2
1350439708229296131,0.042857142857142864
1350439924042928132,0.0
1350440129706377216,0.0
1350441652440231937,0.06818181818181818
1350441875623333891,0.43125
1350441892056424455,0.5
1350442439920807940,-0.017592592592592597
1350442810072330240,0.125
1350443578644807685,0.0
1350443787525500929,0.0
1350445977250000901,0.252
1350446198944096259,0.0
1350446512359223298,0.0
1350447073032810496,0.3136363636363637
1350447111884599298,0.0
1350447855111172102,0.35
1350448944216743938,0.16666666666666666
1350449029637926915,0.0
1350449264904855553,0.25
1350449303567917057,0.0
1350449399596519426,-0.1
1350449944193282051,0.016666666666666663
1350450037667618821,-0.35
1350450578586013697,0.625
1350451254913232896,0.2272727272727273
1350451369384292357,0.1875
1350451876232364033,0.13636363636363635
1350452530489094145,0.8
1350452743010398208,0.0
1350453321643995136,-0.08125
1350453628461572103,0.17500000000000002
1350454450125606914,0.0
1350454646301622272,0.1590909090909091
1350454754275713028,0.03333333333333333
1350454787909836800,0.0
1350455224205533184,0.2
1350455407462912003,0.0
1350455794718806017,0.0
1350455944031813638,0.63
1350456172965490691,-0.1
1350456538951892994,0.037500000000000006
1350456821190946826,0.0
1350457166730326018,0.3
1350457286993481733,-0.1
1350457779270656003,0.0
1350458195228188681,0.0
1350458805834813440,0.21212121212121213
1350460263586271232,0.1111111111111111
1350460855842865159,0.25
1350461866611531776,0.484375
1350461970802204674,0.2333333333333333
1350462325220913152,0.0
1350464346284040194,0.0
1350466716967591936,0.34791666666666665
1350466852623945734,0.0
1350467056945213441,0.17499999999999996
1350469370489626629,0.3181818181818182
1350469372435857409,0.0
1350469560537935873,0.20833333333333331
1350470095483654152,0.0
1350470733374353408,0.0
1350470941734789121,0.0
1350471007186796544,0.3181818181818182
1350471575439634433,-0.07500000000000001
1350471577406738432,0.2681818181818182
1350472013194829835,0.0
1350472666197749765,-0.025
1350473075612119041,0.02500000000000001
1350473785909108736,0.0
1350473885909565445,0.0
1350474323677601794,0.13636363636363635
1350476116243320832,0.5
1350477722959679497,0.08484848484848484
1350478133053575169,0.06818181818181818
1350478175889891329,0.0
1350478282605649921,0.0
1350478445227044864,-0.5859375
1350478742964088832,0.10000000000000002
1350479030311534599,0.5
1350479382788366339,-0.006397306397306411
1350481128277364736,0.0
1350481207922991106,0.06818181818181818
1350482758095826947,0.4
1350485076635774976,0.0
1350485855266344968,-0.36458333333333337
1350486012426940417,0.0
1350486850763452419,0.4
1350486853900767233,0.0
1350487245996740609,0.0
1350487389509189633,0.8
1350487406483484673,0.578125
1350488152901890049,0.0
1350489178182705154,0.13636363636363635
1350489260860825603,0.65
1350489352539955203,0.325
1350489377563054080,0.1
