1351024254012284932,-0.1
1351024843584581637,0.19318181818181815
1351027865693925376,0.85
1351029802409611267,0.0
1351031184051081217,0.4375
1351032703911669760,0.1340909090909091
1351032705241243661,0.4000000000000001
1351032706633760770,0.43333333333333335
1351032709242617857,0.08333333333333333
1351032828843220995,0.24000000000000005
1351032852847198209,-0.01045454545454546
1351033838848397313,0.4
1351034503972737024,0.0
1351037674837188608,-0.05
1351041066116513794,0.0
1351041576986927105,0.0
1351043783023067136,0.13636363636363635
1351046927664734212,-0.042857142857142864
1351047551592628224,0.08
1351047554834845697,-0.014583333333333337
1351047888827273216,0.35000000000000003
1351048394484162560,-0.04166666666666666
1351048808592003072,0.16666666666666666
1351049983953399809,-0.02121212121212122
1351050069852749824,0.0
1351050840350597125,-0.04166666666666666
1351051067325341697,0.5681818181818181
1351051202000252929,0.18181818181818185
1351052427521372172,1.0
1351053010068267013,0.5
1351053036190367745,-0.7
1351053458288336897,0.5
1351054984989835270,0.0
1351056105103892483,0.25
1351056550534778884,0.0
1351061864583737348,0.0
1351061945974190083,0.0
1351062277043212289,0.25
1351062281409454081,-0.16666666666666666
1351062399818878976,0.225
1351062621395550210,0.4
1351062859384582146,0.325
1351063797293846529,0.0
1351064176081440769,0.0
1351064286865534977,0.13636363636363635
1351065776275533831,0.5
1351065924183461894,1.0
1351066007201329154,0.775
1351066561415704576,0.25
1351066692030492672,0.0
1351067076035801091,0.0
1351068822481096711,0.0
1351070585858760705,0.0
1351070704343642116,0.65
1351071484282892290,0.0
1351071515694034951,0.25
1351072281540366339,0.0
1351076760994066433,0.5
1351077253556350979,0.25
1351077256282693635,-0.7000000000000001
1351077257649991680,0.4
1351077258958667777,-0.5
1351078063132581892,0.3125
1351079138329849859,0.0
1351080177464467458,0.0
1351080648165961730,0.0
1351080652154818561,0.0
1351084711217668101,0.6499999999999999
1351086000341188610,0.25
1351088195094671363,0.2857142857142857
1351088824475152385,0.0
1351088836110118913,0.2
1351089583803543558,0.5
1351089992261644289,0.0
1351090927314546690,0.08
1351092688330911744,1.0
1351094359605866499,0.0
1351099506566246400,0.4
1351103031547473920,-0.03333333333333333
1351105766405627907,0.3133333333333333
1351106289959645192,0.0
1351106947156738049,0.16666666666666666
1351106948477956098,0.125
1351106949899808773,-0.2500000000000001
1351107262648119297,0.17045454545454544
1351111367642800130,0.0
1351111604163784709,0.25
1351111989838422017,0.2817460317460318
1351112172554883078,0.2817460317460318
1351112758650142725,0.2
1351114122029621250,0.0
1351114160059387908,0.5
1351114271967629318,0.1572727272727273
1351115124447322115,1.0
1351115489725050880,0.0
1351118157247885314,0.13636363636363635
1351118772736823298,0.11363636363636365
1351119575023316994,0.0
1351120922707714051,0.4
1351120978756173826,0.6000000000000001
1351121002961494027,0.3828125
1351121461784809473,0.7
1351122231171174403,-0.19583333333333336
1351122391301283858,0.19375
1351122571903827971,0.25
1351123681100050438,-0.15833333333333335
1351124291832737799,-0.02744107744107744
1351125401372864520,0.18611111111111112
1351126362145304589,0.2
1351126378574458883,0.0
1351126703679139841,0.3181818181818182
1351126789779763200,-0.0013888888888888976
1351126876455104518,0.0
1351127682860412929,0.06818181818181818
1351127963509600256,0.0010101010101009982
1351128431304597510,0.13636363636363635
1351128594416873473,-0.1875
1351129045753344001,0.1
1351129222056710149,0.0
1351130770723770372,0.0
1351131122223247361,-0.1555555555555556
1351131248081707009,0.3583333333333333
1351132110887784448,0.0
1351132538182447105,-0.1109375
1351133007252508678,0.0
1351133518928224264,-0.05
1351134234967220227,0.2333333333333333
1351134630657798147,0.0
1351136261734621184,-0.15625
1351136520426676225,0.0
1351137538086477824,0.08333333333333331
1351137650753863680,0.3333333333333333
1351141323475181570,0.10714285714285714
1351141476932182016,0.0
1351141670566420489,0.7166666666666667
1351143231988387844,0.0
1351143680082644992,0.0
1351144309307957257,0.0
1351144587599998977,-0.6
1351144880379224066,0.40625
1351144948947628034,0.1
1351146205603127296,0.0
1351146235160387589,0.0
1351146582071238656,0.0
1351146821142384640,0.2
1351147337100484609,0.14285714285714285
1351147464414396416,0.0
1351148664119566337,0.2736032196969697
1351151412873457664,0.7749999999999999
1351152481695371272,0.06000000000000001
1351153805208018950,0.0
1351154233052196870,0.17500000000000002
1351155667311222786,0.03333333333333333
1351156047831040006,0.20833333333333331
1351156476455350279,0.5
1351157000261029888,0.0
1351157527556337669,-0.018518518518518528
1351157831827767298,0.4
1351158922418262028,0.0
1351159170326786052,0.0
1351159225200898050,0.235
1351159289633640448,-0.01045454545454546
1351160406736334853,0.0
1351160415208747015,0.2727272727272727
1351160431767924742,0.75
1351160658591670275,0.2857142857142857
1351160799608381440,0.55
1351161083789193220,0.45
1351162183531581444,0.25
1351162236769853449,0.0
1351163667983818752,0.0
1351164758079246340,0.78
1351165223026229252,0.8
1351165461333995523,0.0
1351165649213652995,0.41
1351166176781623298,0.41
1351167399605755909,0.0
1351168877028388869,0.640625
1351169116632133635,0.1
1351169676760461316,0.5
1351170252449718272,0.0
1351171541673848834,0.0
1351173156346728448,0.35
1351173354410172417,0.5
1351175217297715208,0.0
1351176098583867395,0.6166666666666667
1351176874622410762,0.0
