1346075690282717184,0.5
1346076622986862592,0.275
1346077256662327297,0.4435606060606061
1346078455012728832,0.4931818181818182
1346078544145879041,0.5666666666666667
1346078577738002438,-0.125
1346079845051150336,0.04
1346079893751271425,0.20833333333333331
1346080066799890438,0.0
1346080752459526144,-0.30476190476190473
1346081083276873732,0.5
1346082899829927936,0.35
1346083073058893824,1.0
1346083174544252929,0.0
1346083877584945152,0.2
1346084658669363200,0.0
1346085842175987712,0.05000000000000002
1346086657292906497,0.0
1346087217077374977,0.0
1346087895724154882,0.2333333333333333
1346087922177634304,0.0
1346089214354493441,0.45
1346091405676974080,0.0
1346092485676732421,0.4454545454545455
1346093032404226048,0.06818181818181818
1346093127069822976,0.0
1346093619313307648,0.0
1346093646643408896,0.5
1346093885924265984,0.5
1346094237201399808,0.06818181818181818
1346094954427383810,0.0
1346095022219919360,0.0
1346095247214960641,0.6083333333333334
1346095301740830722,0.25
1346095424210276352,0.13636363636363635
1346097723490107392,0.0
1346097885440577536,0.06818181818181818
1346098189456195589,0.14034090909090907
1346099592798982144,0.2
1346100531626962944,0.0
1346104359365427200,0.0
1346104727226953729,-0.09000000000000001
1346105705963675651,0.5208333333333334
1346105864202153985,0.0
1346105993915056128,0.0
1346106061695180800,0.0
1346106091277602819,0.0
1346106430097600514,0.0
1346106604840771584,-0.1
1346108065280647177,0.5416666666666667
1346108994171990017,0.0
1346109018050158592,-0.025
1346109628426440710,0.4333333333333333
1346109895603494915,0.25
1346110058732560386,-0.20833333333333331
1346111311508332545,0.0
1346111655340507136,0.3
1346112222301474817,0.0
1346113542790008832,0.42
1346113680706916352,0.0
1346113746045870081,-0.4
1346114188557611008,0.0
1346114425506316289,0.44034090909090906
1346115438003036166,0.125
1346115598292496384,-0.1
1346116802221375493,0.09375
1346118633827651591,0.5
1346119653207252993,0.0
1346120037891977217,0.13636363636363635
1346120410060840960,0.45
1346120715775270912,0.0
1346123097791815681,0.375
1346123211604447234,0.0
1346124206761762817,0.0
1346124845600436225,0.0
1346124994372276226,0.0
1346127005973024770,0.20208333333333334
1346127422840741892,0.0
1346127467900231680,0.0
1346128272908836866,0.15
1346128629315612672,0.45
1346128799038132224,0.0
1346128818055077888,0.3181818181818182
1346128939819798529,0.5
1346129655032467456,0.5
1346129657851211795,0.12142857142857146
1346131701613924357,0.0
1346132117437165570,0.0
1346132124009721856,0.13636363636363635
1346135588517384194,-0.1125
1346135742888767489,-0.078125
1346136154790371328,0.8000000000000002
1346136455580680192,-0.7142857142857143
1346137010889699331,0.1
1346137317803745280,-0.1
1346139211741630466,0.25
1346139212383309824,0.4
1346139404805550087,0.13636363636363635
1346140756239593473,0.5
1346141627224649728,0.25
1346143976768888835,-0.4374999999999999
1346145167955402755,0.2
1346146214249705474,-0.22499999999999992
1346147625725267968,0.0
1346147739751497729,-0.23735894097222224
1346149472619933698,0.5
1346149652333117449,0.0
1346150675407802368,0.4
1346151978972360705,0.26666666666666666
1346152973358006277,0.0
1346153208289353736,-0.2
1346153825263099910,0.0
1346154064510271489,0.7
1346154119879389202,0.4
1346154648428630016,0.0
1346155015321227264,0.22424242424242424
1346155275728859139,0.0
1346156564235788289,0.5953125
1346157457123508224,0.0
1346157584454074368,0.2681818181818182
1346158015003709442,0.4
1346159307235082241,0.2
1346159856655478790,-0.17777777777777778
1346159937597140994,-0.13636363636363635
1346160444076142597,0.4666666666666666
1346160761433821184,0.5
1346161563766575104,1.0
1346162661785018370,0.05723905723905723
1346162662112071681,0.06428571428571428
1346163761623822337,0.0
1346164529688932352,0.0
1346166094290169859,0.0
1346168999625838595,-0.07777777777777779
1346169536374947840,0.0
1346170308827500546,-0.05
1346170384819785728,0.38472222222222224
1346170564667441159,1.0
1346170669176942593,0.25
1346170826761101312,0.07500000000000001
1346171802138025984,0.0
1346172737774088192,0.2
1346172782434893824,-0.03333333333333334
1346173078330437632,0.0
1346173185453129728,0.0
1346173704095608832,0.17222222222222222
1346173705844523008,0.0
1346174064088342528,0.13636363636363635
1346174083633975296,0.0
1346174217952366592,0.37763967803030296
1346174399737700352,0.6
1346174705477308416,0.0
1346174986399039489,0.0
1346175081123295235,0.0
1346176454908923904,0.2583333333333333
1346176873127006209,0.0
1346177191160258564,0.0
1346177388183490561,0.5
1346177409385603073,0.22
1346179403747794944,0.1
1346179980980412416,0.1856060606060606
1346180359973572608,-0.5750000000000001
1346180644632608768,0.0
1346180857300570113,0.0
1346181185559527425,-0.25555555555555554
1346181566721003520,0.5
1346182505884368898,0.3708333333333334
1346183425393233920,0.1587121212121212
1346183587914108928,0.0
1346186522958073857,0.03981481481481481
1346187403816390656,0.13636363636363635
1346187613728878592,0.35
1346187639796477962,-0.22500000000000006
1346188469803036672,0.0
1346188847865061376,0.5
1346189518622216192,-0.08479437229437227
1346189577371979777,0.0
1346189581025239041,0.5
1346190100766613504,0.0
1346193364950122498,0.0
1346193993114263556,0.4681818181818182
1346194082482302984,0.25
1346194207963230208,0.25
1346194530429755398,0.11363636363636365
1346194572112781321,0.19318181818181815
1346194777377824771,0.125
1346195079799529473,0.06818181818181818
1346195834531176454,0.65625
1346196594199322624,-0.3
1346196824642695169,0.23333333333333334
1346197806831300613,0.0
1346198958725423104,0.0
1346199643156320256,0.3039141414141414
1346200281307095041,-0.23999999999999996
1346200830005837824,0.2
1346201379287801856,0.0
1346202097801441280,0.0
1346202379042041858,0.0
1346202578359627780,-0.1
1346203329588830211,0.4
1346203387486896130,0.5
1346203754736050177,0.16666666666666666
1346203892221161472,0.5859375
1346204265044471811,-0.05
1346204463795752961,-0.05
1346206363605721088,0.0
1346206649044901893,0.0
1346206773255004162,0.0
1346206778611011584,0.15
1346207194086301697,0.16666666666666666
1346207351712272384,0.23484848484848486
1346207453659148289,0.265
1346207605052624898,-0.06666666666666668
1346209177564139521,0.2023809523809524
1346209319537106945,0.015873015873015872
1346209462617571331,0.0
1346209617190264832,0.13333333333333336
1346209714044952577,0.2857142857142857
1346210360383033344,0.45
1346211408057401344,0.0
1346212105234604032,0.0
1346212541375123459,0.25
1346214162972749827,0.0
1346214453910507520,0.0
1346214608613289999,0.0
1346214681762000896,0.0
1346214704415387649,0.0
1346215027230040066,0.4833333333333333
1346215586330644480,0.17777777777777778
1346215780296212481,0.0
1346216209730174976,0.36818181818181817
1346216664249946112,0.22916666666666666
1346217822834356225,0.4
1346218081367023616,0.0
1346220086701535235,0.125
1346222514847014916,0.10208333333333333
1346222976581001216,0.0
1346224450233114625,0.0
1346224817587032067,0.0
1346225953874321421,-0.125
1346226030688804864,0.3333333333333333
1346226404493467651,0.5
1346226490015416321,0.0
1346226503747596301,0.3590909090909091
1346227042359115779,0.0
1346227145262194690,0.5331676136363637
1346227531205074945,0.5
1346227653951545346,0.2833333333333333
1346228181372694528,0.6
1346228399753216001,0.25
1346229053402083328,0.0
1346229167734419456,0.0
1346230048097849345,0.0
1346230375127920640,0.3944444444444444
1346230925160554496,-0.006249999999999978
1346232855685423104,-1.0
1346233145482502146,0.0
1346233172829343744,0.0
1346233849894862850,0.05
1346234606627020800,-0.026767676767676774
1346236071802261504,0.0
1346236755255713793,0.0
1346236775816196099,0.0
1346238613617582080,0.05416666666666667
1346239451496927232,0.0
1346239858923233281,0.275
1346240324256067592,0.19166666666666665
1346240731980115972,0.0
1346241805839429633,0.4666666666666666
1346242011863478273,0.0
1346242882055888896,0.05625
1346244238825160705,0.0
1346244540328501248,0.13125
1346244669190057985,0.0
1346244787783884801,0.3787878787878789
1346245107423576065,0.25
1346245503437205511,-0.06287878787878788
1346246333200433152,-0.1125
1346246560665878528,0.0
1346248315327938561,0.0
1346249410053890048,0.1
1346249451598446598,0.12777777777777774
1346251288238043136,0.625
1346252095838711810,0.0
1346253656992088065,0.5666666666666668
1346254305620324352,0.0
1346254751126568960,0.0
1346255021571149824,-0.05
1346255727019532289,0.13636363636363635
1346256221200900098,0.0
1346256443532599298,0.0
1346256843438501893,-0.05
1346258313521078275,0.3571428571428571
1346258394659889152,0.5
1346258514654629888,0.0
1346258544392286208,0.03333333333333333
1346258564537581569,0.005681818181818178
1346258908319543296,0.0
1346259148460216320,0.5331676136363637
1346259705736388608,0.0
1346260556811022337,0.0
1346261801059512320,0.7416666666666667
1346264584668274689,0.0
1346264981080322049,-0.1
1346265942423171073,0.0
1346266190767906818,-0.3333333333333333
1346266691181965312,0.9765625
1346267014067838978,-0.5
1346267460702326784,0.0
1346268475732369408,0.21666666666666667
1346268684000616450,0.4372727272727273
1346270718774947840,0.6428571428571428
1346271143649554435,0.4
1346272592257306624,0.475
1346272822495223808,0.16666666666666666
1346272967932592128,0.4
1346273227757166592,0.0
1346274162608783360,0.0
1346275480517943297,-0.2
1346276070471958528,0.0
1346276618105286657,-0.15555555555555553
1346276958502588416,0.125
1346277119224004608,0.0
1346280125512486913,-0.0625
1346281173887176706,0.0
1346281707134218240,0.0
1346281807172440067,0.0
1346281934557569024,0.5
1346282275512623105,0.0
1346283788863619072,-0.5
1346283910364233729,0.0
1346286840035373064,-0.16590909090909092
1346288662607179777,0.0
1346289855547011072,0.0
1346289860273909760,0.5
1346289882751229952,0.5
1346292249953501184,0.0
1346292337832566784,-0.22187499999999996
1346292358141325319,0.13636363636363635
1346292493122355200,0.13636363636363635
1346292593114529792,0.13636363636363635
1346292670809956352,0.0
1346294420921065473,0.7
1346294564974432258,0.06818181818181818
1346297106005450753,0.2194155844155844
1346297643291598848,0.3111111111111111
1346297650006683648,0.0
1346298008162480128,0.0
1346299156789415943,0.0
1346308579519655936,0.023232323232323226
1346308704476475392,0.625
1346309713550475267,0.13636363636363635
1346309858451017728,0.41590909090909095
1346309859814289409,0.25
