1344862699277201408,0.0
1344863981593391105,0.4213636363636364
1344864580208476160,0.0
1344864725897785347,0.0
1344865191238926336,0.0
1344865779376766976,0.13636363636363635
1344866102854246400,0.4732670454545455
1344866451212169217,0.5412878787878788
1344866781224185856,0.4098863636363637
1344867385879228417,0.25
1344867435380404225,0.4098863636363637
1344867559607328771,0.3540909090909091
1344867892161114113,0.0
1344868587299893248,0.25
1344868857589211136,-0.05000000000000001
1344868924534493189,0.4681818181818182
1344869089701859329,-0.05000000000000001
1344869857309974529,0.7
1344870351952482304,-0.16287878787878787
1344871176166727682,0.2044155844155844
1344871857670017024,0.0
1344872427717681155,0.7666666666666666
1344872845168562180,0.36818181818181817
1344873047925399552,0.4290476190476191
1344873824517562369,0.625
1344873841328353280,-0.009848484848484848
1344874226185089025,0.4
1344874579882356740,0.4563920454545455
1344875370085027841,0.16998556998556996
1344875508421468163,0.225
1344875509583290373,0.25
1344876925060321289,0.125
1344877179797196801,0.16666666666666666
1344877634925244416,0.368939393939394
1344878310153662464,0.2
1344878522976890885,0.13636363636363635
1344878692665856002,-0.2
1344879437066731523,0.5568181818181818
1344880558380363776,1.0
1344881003400192000,0.0
1344882487575662597,-0.25
1344882545419235328,0.5
1344883444250255360,0.5828835227272727
1344883519684632576,0.0
1344883685389078530,0.0
1344884479731634176,0.2388888888888889
1344884691845992448,0.3
1344884791628464128,0.3352272727272727
1344884982381043714,-0.06666666666666668
1344885085028319234,0.10416666666666667
1344885157296304129,0.16818181818181818
1344886736854208512,0.9765625
1344887088504778756,-0.390625
1344888953107746816,0.3833333333333334
1344889341290586112,0.2833333333333334
1344889365382754306,0.5
1344889374492618752,0.38314393939393937
1344890206374285313,0.5238636363636364
1344890228675231744,0.2590909090909091
1344890229757362181,0.0
1344890544728797185,0.2
1344890968634503168,0.625
1344891006903320576,0.4681818181818182
1344891132937981954,0.0
1344891434994987009,0.35000000000000003
1344891813929373697,0.13636363636363635
1344892103676067842,0.7
1344893084958662657,0.4068181818181818
1344893624681713664,0.4852272727272727
1344893746509438978,0.1
1344893767158026240,0.40909090909090906
1344893979352059904,0.53
1344895185247997956,0.0
1344895212792000512,0.2833333333333334
1344895378114682880,0.7
1344896886545772545,0.5568181818181818
1344897526562844673,0.13636363636363635
1344899336967221248,0.3352272727272727
1344900655123755009,0.65
1344901522963001344,0.4681818181818182
1344901551433760769,-0.4
1344901571742674949,0.5619047619047619
1344901891608748033,0.4681818181818182
1344902308308520960,0.13636363636363635
1344902436180299777,0.0
1344902653646696451,0.4681818181818182
1344902739793477632,0.5787878787878787
1344903819285520385,0.0
1344904249105395714,0.0
1344904694028775425,0.7
1344905081418698752,0.1
1344905082538606592,0.1
1344905392812388352,0.4068181818181818
1344906828266627078,0.13636363636363635
1344907447903735809,0.13636363636363635
1344907936842338304,0.3234848484848485
1344908035584618496,0.13636363636363635
1344910379865042949,1.0
1344910746275237889,0.4046875
1344910868551790592,0.3676136363636364
1344910884750155778,0.3340909090909091
1344910933160767488,-0.15000000000000002
1344911605272899584,0.4454545454545455
1344913806229696513,0.1625
1344913930955665408,0.4075139146567718
1344915512078307328,0.3181818181818182
1344916329057427457,0.5681818181818181
1344916621702426625,0.0
1344918420593098755,0.5
1344920435780009989,0.04545454545454545
1344920436811866113,-0.05
1344921199852314625,0.425
1344923346568409088,0.4681818181818182
1344924338001121280,-0.15000000000000002
1344924467370332161,0.4852272727272727
1344924534722408448,0.0
1344925242087657473,0.5
1344925906624782337,0.38189935064935066
1344925912215785472,0.4852272727272727
1344927609944223744,0.4852272727272727
1344928104213434372,0.5
1344928611090923522,0.0
1344928905359224834,0.4681818181818182
1344931274696269824,0.0
1344931513712971776,0.3782670454545455
1344931916173213696,0.4852272727272727
1344932548095467520,0.0
1344933541621198849,0.16753246753246756
1344933772395999238,0.14318181818181816
1344934048502693888,0.6037878787878789
1344934080211783680,0.0
1344934491438145539,0.0
1344934659218575361,0.0
1344934938857123841,0.3121212121212121
1344935154578567168,0.4681818181818182
1344935816297066496,0.4681818181818182
1344935854477815808,-0.1
1344936695909777413,0.29772727272727273
1344937833312649216,0.25
1344937988611072000,0.3575757575757576
1344939196176343040,0.0
1344946527299457024,0.25
1344946902572425219,0.2733333333333333
1344947426394836993,0.1965909090909091
1344947969900957698,0.4681818181818182
1344948346331385857,0.3465909090909091
1344948785202552832,0.2681818181818182
1344949003184726016,0.5367424242424242
1344951028488175616,0.0
1344952039894208512,0.30625
1344952905183363073,-0.013888888888888895
1344953211711590400,0.0
1344954269359886336,0.13636363636363635
1344954898362765312,0.0
1344955535079084036,0.5
1344955746270797825,0.5
1344958031029817344,0.0
1344958387591720966,0.3
1344958556164898817,0.5
1344959495349260288,0.0
1344959938112663557,0.3121212121212121
1344960483166621696,0.4840909090909091
1344960825405091840,0.3
1344961696058621952,0.01818181818181817
1344962205029044227,0.0
1344962398063570944,0.5
1344963406332354560,-0.125
1344964596939911174,-0.045454545454545456
1344964603965423618,0.0
1344964977321512960,0.09727272727272727
1344966978042175488,-0.018518518518518528
1344970607310598144,0.5787878787878787
1344971300163510278,0.1409090909090909
1344973839030169608,0.24
1344974049408126976,0.4681818181818182
1344975118766731264,0.3333333333333333
1344975544387977216,0.0
1344976289942257665,0.640625
1344977216325775360,0.25
1344978814871375873,0.2134920634920635
1344978817085935616,-0.21296296296296294
1344978818163830784,0.08000000000000003
1344982281740455937,0.4119047619047619
1344982714114478080,0.2272727272727273
1344982923477454851,0.3575757575757576
1344985981536137217,0.0
1344987540084957185,0.5333333333333333
1344988360213987329,0.13636363636363635
1344988459350564869,0.5204545454545455
1344989520165564418,0.4767045454545454
1344989636314025985,0.0
1344992885779935233,1.0
1344993112393973760,0.0
1344993665458999297,0.13636363636363635
1344993667572932612,-0.0625
1344993668659175424,0.13636363636363635
1344993669783322624,0.16818181818181818
1344993972142415872,-0.01666666666666666
1344994879529766912,0.0
1344994949234909184,0.22076970880681815
1344995159264604160,0.4852272727272727
1344996753121148929,0.0
1344998248176467970,0.2
1344999612663398400,0.26785714285714285
1344999738962280449,0.4681818181818182
1345000642016804866,0.06818181818181818
1345000796035952640,0.5166666666666667
1345002600920276992,0.0
1345004357675143168,0.18181818181818185
1345004581969944578,0.0
1345005911077654532,0.2476851851851852
1345006001188171780,0.26666666666666666
1345006637724135424,0.0
1345007083364573185,1.0
1345007252856442886,-0.2916666666666667
1345007532016885762,0.5
1345007668772155393,-0.07444444444444445
1345008634896371715,0.0
1345008636087549953,0.0
1345009902146580480,0.0
1345011093744320514,0.3121212121212121
1345011659635630081,0.16666666666666666
1345012695557435392,0.4852272727272727
1345013290640920577,0.0
1345014473824808961,0.5
1345014555697672195,0.0
1345014804990160896,0.13636363636363635
1345014807561437186,0.36818181818181817
1345014807208943617,0.13636363636363635
1345014959370104838,-0.05
1345015918523523075,0.85
1345016819069964289,0.2590909090909091
1345017427382435841,0.25416666666666665
1345017443471609856,0.0
1345018722159906816,0.875
1345019740612415488,0.06818181818181818
1345021219683364865,0.22000000000000006
1345021469286285324,0.0
1345021811818262529,0.275
1345022146947399680,0.0
1345022469246230528,0.0
1345022654420574210,0.25
1345022744900071424,0.12424242424242422
1345023242365333505,0.0
1345023895561093121,0.11964285714285715
1345023985885478912,-0.2625
1345024672832733185,0.4681818181818182
1345025807312330752,0.4852272727272727
1345026172044914688,0.3
1345026576346472455,0.5
1345027268452618241,0.0
1345027769915289603,0.0
1345028018385915904,0.0
1345028041081311237,0.0
1345029071353344001,-0.6
1345029910939754498,0.13636363636363635
1345030731458695168,0.6000000000000001
1345030907455967232,0.0
1345032100542615553,0.4681818181818182
1345032182230888453,0.0
1345032759862059008,0.4852272727272727
1345033778620612608,0.13
1345033803656437761,0.25
1345033898632347649,-0.17676767676767674
1345034606005768192,0.4681818181818182
1345035234954371075,0.0
1345035437048438784,0.0
1345036298189324289,-0.10315656565656567
1345036911107215361,0.5499999999999999
1345037578211373056,0.1
1345037693256925187,0.0
1345037847401791488,0.26181818181818184
1345037986505756672,0.4166666666666667
1345038091162062848,0.19318181818181815
1345038092319690753,0.16
1345039434899591174,0.125
1345039969883049984,0.5
1345040754859716610,0.0
1345040862166872066,0.0
1345041512053223424,0.0
1345041729401982981,0.0
1345042483453915136,0.3181818181818182
1345043494969217027,0.4681818181818182
1345044361688584192,0.515
1345044522535952384,0.35
1345044690782052360,0.35
1345044819459133441,0.0
1345045329486364672,0.2333333333333333
1345045996410048512,0.03333333333333333
1345046385624641537,-0.125
1345047896094195713,0.0
1345048142903963651,0.0
1345049486998065153,0.0
1345051145769803781,0.3666666666666667
1345051414293262337,0.25
1345051970390921217,0.4852272727272727
1345052271021842437,0.5
1345052473006944260,0.13636363636363635
1345052663285772289,0.19444444444444445
1345052822660919303,0.2727272727272727
1345053180292304897,0.05625
