1345587522555043845,0.0
1345587746384072706,0.0
1345588792154083328,0.2
1345589005493166083,0.0
1345589461397229569,0.26666666666666666
1345589626090741760,0.00833333333333334
1345592525235642370,0.0
1345592618252705797,0.0
1345592695717326848,-0.2671875
1345594298549600256,0.0
1345595040979181568,0.0
1345598735338782720,0.0
1345599538799783937,0.0
1345600461865410560,0.2863636363636363
1345600531084017665,0.0
1345601170375540737,-0.21212121212121213
1345601172804050946,0.08333333333333333
1345601285387505664,0.0
1345603048551424000,0.2
1345603321101504513,0.4
1345604851598839809,0.08452380952380953
1345605376981540864,0.0
1345606953158905856,0.0
1345609664612990977,0.4166666666666667
1345609676105396224,0.0
1345609704815407104,0.0
1345610493067751424,0.4588541666666666
1345611339289350146,0.0
1345613619610886146,0.0
1345613623088050177,0.0
1345623259275010049,0.0
1345624101050867712,0.30000000000000004
1345624512684060672,0.6
1345625477147484161,0.0
1345626957266882561,-0.05
1345628192531365888,0.0
1345628528541360130,0.0
1345629107774775296,0.04
1345630610027548672,0.15
1345632747709087744,0.06818181818181818
1345633714240430083,0.0
1345633800961798147,0.25
1345635666663759872,0.6672727272727272
1345637479005696000,0.0
1345638121753505794,0.0
1345638915475005441,0.0
1345640078492762112,0.0
1345641387841224705,0.78125
1345642817503121408,0.0
1345643693479378944,0.0
1345645455862976512,0.15707070707070706
1345647847065100288,-0.25
1345648713704861697,0.0
1345649053141512195,0.4
1345651799454314496,0.1
1345651908304908288,0.0
1345651964386942976,0.0
1345657282663649280,0.0
1345659499189833728,0.0
1345660430589382656,0.26
1345660431709261824,0.10984848484848483
1345661265893593089,0.0
1345661674146181120,0.2
1345664550742405122,0.5
1345666682929508352,-0.534375
1345667077869285377,0.0
1345671260550868992,-0.5874999999999999
1345672091023122433,0.5
1345674282295320577,0.10416666666666667
1345674855769923585,0.4
1345675285006491648,0.05
1345676056800481281,0.1
1345676549689909248,0.13636363636363635
1345678423084003332,0.0
1345680756996251649,0.16666666666666666
1345683330797170688,0.2857142857142857
1345683430185570304,-0.04999999999999999
1345684884447260672,-0.16666666666666666
1345685047718924289,0.55
1345686458955231232,0.16
1345689755011334146,0.0
1345690130300850176,0.0
1345690131437502464,-0.095
1345690737715814400,0.0
1345691832341168128,0.0
1345693246819889152,-0.05
1345695544006631425,0.0
1345696551281295360,0.2
1345698372435394560,0.5
1345698518405668871,0.0
1345699790139650050,0.0
1345699834053931008,-0.3
1345700528718827520,0.1875
1345701623138545665,0.2180555555555556
1345703973496512528,0.0
1345704684317777922,0.3125
1345704850235899905,0.0
1345704851422892038,0.06333333333333334
1345704852635045889,-0.010101010101010102
1345705425245765639,0.0
1345707558665920515,0.08484848484848484
