1348848832147292160,-0.2
1348848942377697280,0.13636363636363635
1348849102826729475,0.0625
1348849739903737857,0.0
1348851186359820290,0.0
1348851473568976903,0.06818181818181818
1348851536072482816,0.0
1348853557223690240,0.7
1348853979501928450,0.0
1348856029094629377,0.0
1348856097705226240,0.03333333333333333
1348856289393143809,0.331640625
1348856508507955201,0.13636363636363635
1348857142674014209,0.13636363636363635
1348857362136887296,0.13636363636363635
1348860270274375681,0.0
1348862023220785152,0.0
1348865392777830400,0.55
1348866684266762241,-1.0
1348869703884623872,0.0
1348869762089181185,0.0
1348871375797174272,-0.012499999999999995
1348874640773541892,0.0
1348874860340989958,0.13636363636363635
1348875240160415745,0.3
1348876244792709122,0.06818181818181818
1348876941210710019,0.19166666666666665
1348877920320815107,0.0
1348878213519441920,0.0
1348879264704131072,0.0
1348879266096717824,0.11666666666666665
1348879267371708418,0.25
1348879268831379457,0.016666666666666673
1348880777136590849,0.0
1348882037390807041,0.06818181818181818
1348882039076917252,0.2571428571428571
1348882144798584832,0.20000000000000004
1348883033588453376,0.0
1348885155767701504,0.0
1348885279394967552,0.6
1348886642799439872,0.5
1348887620223438848,-0.26944444444444443
1348887688087277580,-0.575
1348888328746070016,0.0
1348889968693960705,0.0
1348890340514799616,0.26666666666666666
1348891200288411648,-0.3
1348892033721708547,0.0
1348892076566577153,0.0
1348893888375877634,-0.05
1348894244295987200,0.0
1348894245805965313,0.0
1348896846530437120,0.35
1348896884853592064,0.0
1348896970119647233,0.09365079365079364
1348899023462170625,0.0
1348902242745790465,-0.08333333333333333
1348903308812017665,0.0
1348903367603597313,0.0
1348903678497988608,0.0
1348903848446992385,0.0
1348904481849794560,0.5
1348904936373854209,0.0
1348906726435794947,0.44166666666666665
1348907343900266497,0.05
1348907428197367808,-0.03333333333333333
1348907501488640000,0.0
1348908844982824960,0.10727272727272727
1348909966929784833,0.2272727272727273
1348911854995689472,0.5
1348914376426680320,0.0
1348914663883497473,0.25
1348915127169339393,0.13636363636363635
1348916242246230017,0.3454545454545454
1348916439441354752,0.0
1348917972467904512,-0.04999999999999999
1348918290031247360,-0.1201388888888889
1348919374984474624,0.0
1348920490728022016,0.0
1348920720387141637,0.15757575757575756
1348921436367425536,0.5
1348923939699847168,0.0
1348923941167923200,-0.02291666666666667
1348923942233260032,0.16
1348924771912847361,0.1
1348924891177873411,0.0
1348925251212767232,0.4
1348926958273351682,0.02500000000000001
1348927538215661569,0.05
1348927934879428608,-0.2
1348928251931086849,0.0
1348928593708032002,0.0
1348928593812803590,-0.26666666666666666
1348928647663669248,0.0
1348928789548560384,0.2
1348929057610731520,0.0
1348930750150750208,-0.1
1348933888387805186,0.26666666666666666
1348934088313491457,0.3
1348934171666898944,0.0
1348934731623235585,0.35
1348934765861339136,0.16666666666666666
1348935261720244224,0.0
1348935414158135299,0.0
1348935792027181056,0.0
1348936898526343170,0.5
1348938127021404161,0.23
1348938791738777604,1.8503717077085938e-17
1348938793110261761,-0.05
1348939592456695808,0.25
1348939915585867779,-0.35416666666666663
1348940398077603841,-0.09166666666666663
1348940846469500930,0.2
1348940948668108800,0.0
1348941752632291329,-0.07777777777777779
1348941794185248770,0.15
1348942556307087363,0.0
1348943333683417088,-0.5
1348943465850286080,0.5222222222222221
1348944040323141633,0.2333333333333333
1348944820790648832,-0.1
1348944946154196992,0.8
1348944946783342592,0.0
1348945034956206080,0.2
1348945411000696832,0.7
1348945583730409475,0.0
1348945757181599746,0.5785714285714286
1348948843510050816,0.13636363636363635
1348949162457382914,-0.2318181818181818
1348950079655215104,0.0
1348950663489871873,0.0
1348951207583375361,1.0
1348952660720939012,0.13636363636363635
1348952695827214336,-0.10416666666666666
1348953169787719681,0.2496212121212121
1348953512898531329,0.0
1348953515322851337,0.0
1348954273716064256,0.0
1348954511583309830,0.0
1348955001268408321,0.125
1348955660562673664,-0.5
1348956429798035458,0.0
1348956930681794560,0.4166666666666667
1348957123141652482,-0.5
1348957794167263234,0.1
1348958641114771458,0.0
1348958972762599427,0.0
1348959038147600387,0.0
1348959311473614848,0.0
1348959870037454848,0.1875
1348960300234522626,0.16
1348960566744903682,0.4757575757575758
1348960951098363904,0.0
1348961010749681664,0.04285714285714285
1348961376581152769,0.0
1348962815076306947,0.0
1348963703719219200,0.18775510204081636
1348963976923787284,0.0
1348964348207644674,0.0
1348965012438716418,0.0
1348965443713728513,0.0
1348966850579869698,0.0
1348967492526374912,0.0
1348967741940781064,0.0
1348968361321852929,0.0
1348968362349531136,0.2655844155844156
1348968894464192513,0.2
1348968978446602242,0.0
1348969040639905792,0.0
1348970349535371264,0.0
1348970541575770112,0.06901041666666667
1348970664661807106,0.0
1348971185112018946,0.0
1348972848426061826,0.0
1348973928887287808,0.2
1348975530016731137,0.024722222222222232
1348976949377564674,0.3125
1348977761449353225,0.0
1348978196935553030,0.0
1348978545993732098,0.15
1348978548074188803,0.5
1348979449065254912,0.4
1348979640434446336,0.18
1348979784412520450,0.11666666666666665
1348979803701985280,0.0
1348979913756434434,0.0
1348980049312145409,-0.1555555555555556
1348980115489767426,0.0
1348980233714749443,0.0
1348980608987324419,0.0
1348981162505613319,0.20625
1348982065295839232,0.25
1348982742223106055,0.0
1348983008041328643,0.16666666666666666
1348983052131848194,0.1097222222222222
1348983327844306945,-0.08333333333333333
1348983329303924738,0.375
1348985069155852288,-0.1
1348985695377887235,-0.5
1348987073122983939,-0.03333333333333333
1348987933177634817,0.0
1348987955675856896,0.78125
1348988423302909953,-0.15000000000000002
1348988453162283009,0.06818181818181818
1348989069980819459,0.04236111111111111
1348989382309548034,0.13333333333333333
1348990503610507266,0.0
1348990592521560064,-0.6666666666666666
1348991213597323268,0.5
1348991288310317056,0.0
1348991551742083084,0.0
1348991563268022277,1.0
1348991863408132096,-0.6
1348992687337132032,0.0
1348992996889534467,-0.8
1348993459546435584,-0.037500000000000006
1348994020081426432,0.0
1348994021390131202,0.125
1348994278698012673,-0.125
1348995433423654913,0.0
1348995666589085696,0.11666666666666667
1348995807677198336,0.0
1348997404994002946,0.0
1348998299341131777,0.25
1348998440139829248,0.06818181818181818
1348998724337487873,-0.3333333333333333
1349000028791123968,0.0
1349000075398107137,0.6000000000000001
1349000154272169985,0.16
1349000293036552195,0.25
1349000863893766147,0.0
1349001068856954881,0.21212121212121213
1349001182027640834,0.21212121212121213
1349001573326721024,0.0
1349002821379756033,0.5
1349003127006126081,0.0
1349003852318732298,0.0
1349004216115875845,0.0
1349004993379106819,0.37
1349005235440803841,0.4925
1349005528236699653,-0.04374999999999999
1349006580222734337,0.0
1349007690417250308,-0.8749999999999998
1349007753700847624,0.3486111111111111
1349007772344573955,0.0
1349008440199417859,0.3486111111111111
1349008609217302531,0.33
1349009010431811587,0.4
1349009013481074688,0.12424242424242422
1349009386472140806,0.0
1349009430667517961,0.03125
1349009534539411459,0.0
1349009752538427401,0.4166666666666666
1349009920742596612,0.0
1349010521907982337,-0.19365079365079368
1349010701684252672,0.705
1349011272705200138,0.5
1349011722594627585,0.0
1349012181224984581,0.4666666666666666
1349012486884896770,0.15000000000000002
1349012664262029316,0.0
1349012761766981633,0.0
1349013280220721156,-0.006397306397306411
1349013790105460737,0.35
1349013872355770372,0.0
1349014040304099333,0.4
1349014627162726404,0.2
1349015191598592002,0.0
1349015645778800642,0.0
1349016829637877761,0.0
1349017057224962049,0.09242424242424242
1349017059095699469,0.0
1349017301031464961,0.25
1349017548260581383,0.5625
1349020645234003968,0.25
1349020738011979778,0.0
1349020761894363138,0.0
1349021082028802054,0.13636363636363635
1349021921913020418,0.2
1349022138045521922,-0.13
1349022594499039235,0.0
1349023306762964993,-0.2
1349023418642026498,0.0
1349024065974120463,0.0
1349025401033678848,0.0
1349027287874764802,0.5
1349027437859004417,0.5
1349027619539349504,0.0
1349027870446796800,0.0
1349027906136190977,0.0
1349027916752023555,0.3571428571428571
1349028392780357632,0.35
1349028882561683459,0.4
1349029133607583748,0.06818181818181818
1349029182202908673,-0.125
1349029637377064962,0.2272727272727273
1349029645191159809,0.0
1349031582888292353,0.4583333333333334
1349031932902989825,0.0
1349032028008665089,0.6
1349032178957615106,0.0
1349032757800919044,0.13636363636363635
1349033684763078660,0.0
1349034518200594432,0.35
1349035198768418816,0.007449494949494928
1349038230658830338,-0.18181818181818185
1349038558053601283,-0.1
1349038911671173132,0.0
1349039033071132673,0.36666666666666653
1349039339670560769,0.125
1349039522395402240,0.4166666666666667
1349040157127815169,0.0
1349042053473316870,0.046875
1349042169483571203,0.19318181818181815
1349042848176345088,0.16666666666666666
1349042849401032704,-0.06545454545454546
1349042853167640580,0.2
1349042920045871112,0.3875
1349042931420770304,0.0
1349043674353709059,-0.08333333333333333
1349044087220019202,0.0
1349045431066570753,0.45
1349045658158829570,-0.2833333333333333
1349046008764911618,0.0
1349046880379031552,0.0
