1347401659899633665,-0.071875
1347402031594573824,0.26666666666666666
1347406809661898752,-0.2
1347408452113502209,0.0
1347408895954849801,0.0
1347410208180609024,0.4352272727272727
1347411721506328576,1.0
1347411722689073152,0.0
1347411724316549120,0.1340909090909091
1347412777632227329,0.0
1347413734436659200,-0.009595959595959616
1347414302119100417,-0.175
1347415872307032065,0.0
1347416208396722177,0.6000000000000001
1347417030060871687,0.275
1347417312022974466,0.0
1347418481814335488,0.35000000000000003
1347418507022053376,0.2928571428571428
1347419534664359942,0.0
1347419947694239745,0.32222222222222224
1347420522661834754,0.0
1347420936119726080,0.0
1347421013340946432,0.09
1347422108540923904,0.0
1347422289336299521,-0.3
1347422572363841536,0.0
1347422830745448451,0.0
1347424053460549634,0.0
1347424055830347778,0.0
1347424062620856320,0.125
1347424852899192838,0.0
1347425995553447936,-0.024999999999999998
1347426440208207872,0.0
1347426441386811393,0.125
1347426443039436803,0.1787878787878788
1347426721671360512,0.0
1347427552223260672,0.2
1347427788102524929,0.21875
1347429420722757632,0.3333333333333333
1347431601500655619,-0.05
1347431603841114112,-0.3888888888888889
1347432585681657856,0.0
1347433253104349189,0.0
1347433825270378498,0.0
1347433870019362817,0.0
1347438218535456771,0.0
1347438393215447042,0.04166666666666667
1347438394318614529,0.0
1347438396671578113,0.025
1347438397841833984,-0.05555555555555555
1347438399544643585,0.175
1347438440405757952,0.07118055555555558
1347438994204880896,0.0
1347439228016357382,0.0625
1347439716807929856,0.0625
1347440411288117250,0.0
1347441169630777345,0.05333333333333334
1347442047880286210,0.0
1347443442553663488,0.9
1347445569011081218,0.16666666666666666
1347449062132482050,0.11666666666666667
1347449774165913601,0.0
1347450224357240833,0.0
1347450751497355266,0.0
1347451602492301312,0.0
1347452331609251840,0.0
1347452690339672066,0.0
1347452921508732928,0.8
1347452950160015361,0.05833333333333335
1347453060587671555,0.5
1347453498565095426,-0.1
1347455714684497920,-0.2
1347455769348767744,0.1
1347456478211313664,0.0
1347459710031699973,0.5208333333333334
1347459806370680833,0.15
1347460223980752896,0.0
1347461122396450816,0.0
1347462324794245122,0.0
1347463463757631495,0.0
1347464247320735745,0.35
1347464820790988803,-0.5
1347465574788460546,0.0
1347465828376080389,0.375
1347466162075013121,0.0
1347468088426557440,0.0
1347468595731697667,0.0
1347468655794257920,0.2
1347468901895057409,0.0
1347469846401921025,-0.04999999999999999
1347470125990096896,-0.07777777777777779
1347470607072391170,0.0
1347470610289496067,-0.16666666666666666
1347470612457902081,-0.046875
