1348263646967844867,0.0
1348263834436321283,0.0
1348263837955330049,0.0
1348264165920669697,0.225
1348267528401903621,0.0
1348268367719723015,0.15000000000000002
1348268547286425601,0.78125
1348268567943327746,0.0
1348269611238744066,0.0
1348269670277783552,-0.6
1348270757474750464,0.3333333333333333
1348271009002967045,0.0
1348271522063003648,0.2261904761904762
1348272247031672833,0.0
1348272261405564929,0.0
1348273068779700224,0.0
1348273113037824001,0.1
1348273398615429120,0.05
1348275291106500608,0.0
1348275674453331969,0.42
1348277617846317060,0.2875
1348277768845463554,0.5
1348278447592902656,0.5
1348279517215920128,0.0
1348281027547066368,-0.05
1348281117057626113,0.0
1348281704062935044,0.0
1348281895944118272,0.5499999999999999
1348282101888655361,0.4666666666666666
1348283025973411843,0.0
1348283217263034369,0.4
1348284649047515138,-0.03749999999999998
1348284965616840709,0.0
1348285153894920193,0.0
1348285230130495489,0.5
1348286323111698433,0.326010101010101
1348286606873141248,0.0
1348286711386710022,0.06818181818181818
1348287932482822149,0.2416666666666667
1348289421905428482,0.06818181818181818
1348289586083094530,-0.125
1348289932264153095,-0.22916666666666666
1348289935959355398,0.3
1348290222715527170,0.012121212121212107
1348293151795027973,0.0
1348293469421273090,-0.25
1348293944946221064,0.11111111111111112
1348294424199974914,0.25
1348294545482645504,0.0
1348295317800841217,0.825
1348295418816331780,0.0
1348295421051867137,0.125
1348295422083694592,0.13636363636363635
1348295794638549000,0.13636363636363635
1348295922564747265,0.0
1348296078689406982,0.0
1348297088292020225,0.6000000000000001
1348297595693760512,0.5625
1348297890737885188,0.0
1348297942470434817,0.2934659090909091
1348298571511054339,0.0
1348298683411034112,0.06944444444444442
1348298798196543488,-0.5
1348298844023517187,0.0
1348299811297046529,0.0
1348300202751389697,0.25
1348300203841867777,0.125
1348300204953358337,0.06818181818181818
1348300290563461125,0.3636363636363637
1348300676770762752,0.3
1348300993319100416,0.0
1348302088984432640,1.0
1348303220968366080,0.13636363636363635
1348303362563989508,0.5
1348304272966955009,0.0
1348304484418674689,0.5
1348305591979155456,0.0
1348306166049353728,0.07765151515151515
1348306180750385161,0.13785714285714284
1348306373692456963,0.3888888888888889
1348306567217639425,0.35
1348306616370802688,0.2916666666666667
1348306737636515846,0.1
1348307301719887874,0.2333333333333333
1348307430677962752,0.0
1348307840751034368,-0.0625
1348308279634530307,0.3833333333333333
1348309717693526018,0.0
1348311506551713800,0.0
1348312795176169479,-0.2
1348313317501247491,0.35
1348313674226651136,-0.1
1348314041731584001,0.0
1348315177997852673,0.275
1348315179080052736,-0.047619047619047616
1348315180417994752,0.13636363636363635
1348315252186701824,0.0
1348315898159968259,0.0
1348316386909683712,0.0
1348316735150108673,-0.04242424242424244
1348316826485157890,0.03333333333333333
1348317771009060867,-0.1555555555555556
1348317987649048576,0.0
1348318088480096262,0.0
1348318704447049729,0.0
1348319133931368449,0.0
1348319487620231168,0.3625
1348321820357890050,0.0
1348321879308849157,-0.3333333333333333
1348322313780015104,0.06666666666666668
1348324210498826243,0.0
1348324682496266245,0.0
1348324682605473798,0.0
1348324737017995264,0.0
1348324737018068994,0.0
1348325605872381954,0.0
1348325955018911744,0.25
1348326133385682945,0.26666666666666666
1348326248817123328,-0.025
1348327035085746179,0.09962121212121212
1348327602801397760,0.19318181818181815
1348328874099302403,0.5121212121212121
1348328922140782592,0.25
1348329565383397376,0.0
1348329898377572352,0.0
1348330747778617344,0.07916666666666666
1348331361627746314,0.275
1348331597725102088,0.2447916666666667
1348332079004725249,0.5
1348332989781045251,0.5375
1348334018819993602,0.0
1348334253411594240,0.40625
1348335226108301312,-0.05
1348335237349076993,-0.1
1348336697239429120,-0.2
1348336754118578176,0.5
1348337058243219456,0.85
1348338244879065091,0.5666666666666668
1348338489914490882,0.0
1348338582138855427,0.0
1348338946732929029,0.0
1348339717935403013,0.0
1348340164293259272,0.7
1348340381486886915,0.2
1348340507194388482,-0.07222222222222223
1348340636110516224,0.1625
1348340958946074626,0.16111111111111112
1348340967322116100,0.55
1348340972145438721,0.5
1348341097022550018,0.5
1348341150877425664,0.1
1348341237707907078,-0.2625
1348341297627725826,0.13636363636363635
1348341353407631360,0.13636363636363635
1348341825153638400,0.0
1348342253392166917,0.0
1348342454974619651,-0.1
1348342527439433733,0.0
1348342657253302274,-0.05
1348342746394861572,-0.1
1348342916952023047,-0.18333333333333332
1348344874530074625,-0.017045454545454548
1348344875612180481,0.0
1348344876740431872,-0.275
1348344877830991872,0.0
1348345425141628931,-0.19583333333333336
1348345553286033411,0.0
1348345730558271488,-0.1875
1348346289315061762,0.0
1348346511407652865,0.1148148148148148
1348347002426310659,0.5
1348347038287671298,0.0
1348347766724993024,0.0
1348349840841986048,0.04166666666666672
1348349902292586496,-0.3
1348350360684011520,0.5
1348350424106082305,0.0
1348350658638827521,0.0
1348350787236188160,0.0
1348351222747705344,0.15208333333333332
1348351799565029376,0.15000000000000002
1348352547430359040,0.1787878787878788
1348352617202786304,0.0
1348352797817843712,-0.005357142857142866
1348353104589320192,0.0
1348353988463263744,0.0
1348354848924823557,0.0
1348354916755058690,0.37142857142857133
1348355167184441350,0.0
1348355421686407168,0.25
1348356248400490496,0.030681818181818168
1348356633911554055,-0.8
1348356660935471107,-0.4
1348357543739805696,0.0
1348357666838601735,0.0
1348358135656968192,0.0
1348358307178831873,0.07
1348358333418205185,0.0
1348358423281356805,0.453125
1348358457284456448,0.25
1348358849712029705,0.0
1348358864631169025,0.125
1348359542166364162,0.5
1348359847780052992,0.0
1348360098314391552,0.0
1348360899543920641,-0.15
1348360915087810560,0.0
1348362981076332544,0.0
1348363032896835584,0.10634920634920636
1348364091103064088,0.0
1348365521163579401,0.0
1348366909104861185,0.0
1348367918082482177,-0.75
1348367976916021250,-0.011666666666666669
1348368137549443072,0.0
1348368337374482437,0.0
1348368827646668800,0.0
1348368856910331905,-0.125
1348369317419765762,0.13636363636363635
1348369574740307972,0.0
1348369604599545858,0.2130681818181818
1348369798640656392,0.0
1348369811651362821,0.34214285714285714
1348370654857469956,0.3125
1348371305775722501,0.0
1348371428865957900,0.4666666666666666
1348372040424673280,0.1
1348374335732506624,0.0
1348374730756206595,0.13636363636363635
1348374857462001665,-0.6
1348375067281920001,0.0
1348375067361636352,0.06818181818181818
1348375068443701249,0.07575757575757576
1348375069521629185,0.13454545454545455
1348375884605124611,0.5
1348376455147778048,0.0
1348378749763522567,0.24285714285714285
1348379614368903174,0.0
1348380203253424130,0.0
1348380434237947905,0.0
1348380654950559753,-0.09999999999999998
1348380888866975744,0.07916666666666666
1348381611008483330,0.0
1348381704407408650,0.0
1348381853263093763,-0.625
1348382505053921280,-0.09821428571428573
1348383366756921346,0.13636363636363635
1348383469756416001,0.25
1348383887681069059,0.0
1348384692396052481,-0.07777777777777779
1348386272868495367,-0.05
1348387206390542339,0.0
1348388071734054912,0.0
1348388869134282755,-0.05
1348389249331191819,0.25
1348389726252888064,-0.05000000000000001
1348389917886320641,0.4
1348389919085850624,0.0625
1348390043581173761,0.11363636363636365
1348390585229586432,0.1
1348392178880540683,-0.07500000000000001
1348393313833947136,0.0
1348393847202721792,0.0
1348394937243607040,0.24
1348395026175451144,0.0
1348395113647468544,0.0
1348399381209341954,0.0
1348399991530942466,1.0
1348400398189670401,0.525
1348401813985193986,0.3
1348402024946167809,0.0
1348402058471350274,0.0
1348402087512715266,0.675
1348402282010963975,0.0
1348402785218400256,0.0
1348403229688819714,0.0
1348403504906342400,0.0
1348403506252709889,0.13636363636363635
1348404430429892608,0.020000000000000014
1348404883813228544,0.0
1348404889391562753,0.040000000000000015
1348404891505463297,0.175
1348406138023284737,0.08333333333333333
1348406201374048256,0.5666666666666668
1348406403355054083,0.125
1348406623946027009,0.3125
1348406625070145536,0.0
1348406627880333318,0.0
1348406712525594625,0.25
1348407997312106496,0.5
1348409270354718730,0.0
1348411334950490113,0.3
1348411632934858753,0.375
1348414060048633861,0.0
1348414521971519491,0.05568181818181818
1348415227231154179,0.35
1348415336131952641,-0.025
1348416842314833920,-0.009595959595959616
1348417315604475908,-0.4
1348418813419806721,0.4285714285714286
1348419236322967552,0.13636363636363635
1348419616884707328,0.0
1348419617971032065,0.0
1348420055747407872,0.6
1348420331476836354,0.0
1348420766589743104,0.03333333333333333
1348421627021819918,0.0
1348422501156708353,0.0
1348422830455590912,0.8333333333333334
1348424936822489090,0.0
1348425169338048512,0.0
1348425600646594560,0.5666666666666668
1348426192949563401,0.35714285714285715
1348427899385339905,0.0
1348428376613130242,0.725
1348429021277777921,-0.016666666666666666
1348429746065993728,0.0
1348430402181070848,0.0
1348430435576111105,0.0
1348430730339119104,0.25
1348432201222811649,0.0
1348434474485370880,0.0
1348435390223552516,0.1
1348435986234056704,0.037500000000000006
1348436172737941507,0.03148148148148147
1348439368474664962,0.0
1348439548590747649,0.3181818181818182
1348440675877072898,0.0
1348440903598399493,0.0
1348441403232296961,0.016666666666666666
1348442746458169344,0.0
1348445005950672897,0.21818181818181814
1348446080199888897,1.0
1348446890875105280,0.30727272727272725
1348448497364819968,0.0
1348449054175334401,0.08
1348449206252544000,-0.5
1348449266239496197,0.14583333333333334
1348449992709730304,0.40625
1348450654394724356,0.0
1348451198441902080,0.0
1348451570854236160,0.0
1348451837305888776,0.21212121212121213
1348452391105011712,0.4375
1348452653085437954,-0.03333333333333333
1348452886733320196,0.2
1348453264296087555,0.0
1348454736480133120,0.0
1348457302542741504,0.13636363636363635
1348458079764041728,0.13636363636363635
1348460401273565186,-0.6
1348460736129990663,0.31875000000000003
1348461557169139713,0.06555555555555555
1348462916442341378,-0.15
1348463089713352707,0.13636363636363635
1348463775184130049,0.18624338624338624
1348463777323257856,0.1340909090909091
1348463778321428482,0.0
1348465264300597250,-0.16666666666666666
1348466171129942020,0.3181818181818182
1348468552429404169,0.3
1348471104994766849,0.0
1348471303238541317,0.0
1348471456330625024,0.0
1348473182810943490,-0.24431818181818185
1348475616996315139,0.1431818181818182
1348476493500870656,0.13636363636363635
1348476494784339968,0.0
1348478213299654656,0.25555555555555554
1348478501876240385,0.009523809523809526
1348480933318455299,0.7
1348481350341451776,0.35
1348481370214047746,0.0
1348483314311516160,0.1
1348485763554533376,0.4166666666666667
1348486634648588293,0.0
1348487018117009410,0.0
