1347039771697139713,0.25
1347041992123981826,0.13636363636363635
1347045945041555458,0.05
1347047444895264770,0.0
1347049069026414593,-0.20833333333333331
1347050086065344512,0.6000000000000001
1347050337207685123,0.0
1347053663173308416,0.05
1347054621051613185,0.0
1347054744079011841,0.11904761904761905
1347054748260732928,0.22727272727272724
1347054750336892932,0.06818181818181818
1347055164864278531,0.0
1347060214621618179,0.0
1347060657242312705,-0.4
1347060955079839748,0.0
1347061382760562688,0.25
1347061415928942594,0.20833333333333331
1347062544679071745,0.0
1347063177066938370,0.0
1347064174854082562,-0.4
1347064181548314624,-0.3125
1347064823775981568,0.0
1347067581535031297,0.3
1347067602393313280,0.22
1347069185516572673,0.0
1347069597338324992,0.13333333333333333
1347069598370131969,0.04999999999999999
1347070018446454791,0.0
1347071340021428226,0.0
1347073208562962432,0.12323232323232325
1347074542624264192,0.35
1347075537605419008,-0.5
1347075881139802113,0.0
1347077070120128512,0.0
1347077141255520262,0.0
1347077142534705152,-0.04999999999999999
1347077143721742337,0.16666666666666666
1347077649324273664,0.75
1347077934679355393,0.5
1347079703602077696,-0.2
1347081043560448001,0.0
1347082014315270146,0.25
1347084320419110916,0.0
1347084322516262912,0.07616161616161618
1347084323619364865,0.0
1347084878513205250,0.1558762225428892
1347087571235569665,0.275
1347087793068126208,0.0
1347087965282070528,0.0
1347088429025259521,0.078125
1347089062402772992,0.3750000000000001
1347090101570998272,0.0
1347091175421972480,0.3750000000000001
1347093531891036161,0.0
1347095079786315777,0.07500000000000001
1347096905722036231,0.0
1347097500688261121,0.0
1347097908596912130,0.0
1347098685176504320,0.0
1347099142519091202,0.0
1347099286387916803,0.2
1347099294931714048,0.0
1347099539459620864,0.0
1347100063814717442,0.0
1347102811025068032,0.0
1347103994297114626,0.0
1347104595126968320,0.0
1347105319797858305,0.5166666666666667
1347105519417372673,0.0
1347105858623307777,0.0
1347105952084975617,0.0
1347105958250467329,0.008333333333333333
1347106192125030400,0.0
1347106219987587072,0.05000000000000001
1347107880730845184,0.0
1347107908157394944,-0.15625
1347108419224948736,-0.15625
1347108869156302854,0.5
1347109858470985728,0.0
1347110619351183362,0.4666666666666667
1347114015743373312,0.2333333333333333
1347114018347995145,0.09166666666666663
1347114019413315586,0.0
1347116023355379713,0.0
1347116186698395650,0.078
1347120305999810562,1.0
1347120677371842565,0.20833333333333331
1347120930137505794,0.009999999999999992
1347120961259241472,0.3071428571428572
1347122033902149637,0.0
1347123546359812096,0.3625
1347123678803357698,0.1787878787878788
1347124063660081152,0.04583333333333333
1347124527654834177,0.0
1347124606717591555,0.04444444444444443
1347125051410292737,0.0
1347125531737788416,0.0
1347126939744690177,0.0
1347127182666178560,0.04583333333333333
1347127980397617152,0.25
1347128734843748355,0.13636363636363635
1347128736097865728,0.1375
1347128737561645056,0.5
1347131249756753921,-0.05
1347131625641971713,0.13636363636363635
1347133978290098177,0.4
1347134734829297664,0.5
1347135019228098562,0.20833333333333331
1347136040868319233,0.2
1347139680387661827,-0.15000000000000002
1347140377015431170,0.5
1347141563688878082,0.0
1347141732098568192,0.0
1347143462978793473,0.13636363636363635
1347143582818332675,0.0
1347143583942418432,0.25
1347143585137713152,0.21333333333333326
1347144201033699328,0.0
1347144227990376449,0.0
1347144268952068100,0.5
1347146921610072064,0.45
1347147010990878721,0.5
1347147398557085698,-0.3
1347148097147842560,-0.11666666666666665
1347148356372623360,0.0
1347148870422323201,0.0
1347149502755516416,0.0
1347149870491029504,-0.07575757575757576
1347150889438556160,0.875
1347151161086922753,0.0
1347151408794005510,0.0
1347152028544487425,0.3425
1347152420477018114,0.7
1347152472784076800,0.31666666666666665
1347153294590930959,0.0
1347154319519449089,0.5
1347154446736879616,0.0
1347155302974558208,0.0
1347156053339873281,0.3333333333333333
1347156666546933761,0.0
1347158305240596488,0.0
1347158309090979842,0.11666666666666667
1347158606693732352,0.3770833333333334
1347159569437519872,0.1
1347159810060423169,0.2
1347160762272378880,0.0
1347160841938866177,0.0
1347161956147363843,0.1625
1347162440560238592,0.25
1347162570050793474,0.20753968253968252
1347162738569728002,0.2890476190476191
1347162970237796353,0.20646258503401366
1347163328762798085,0.14931972789115647
1347166183225610246,0.5
1347166468199354370,0.2890476190476191
1347166565645619206,0.2890476190476191
1347166604224823296,0.0
1347166606363791361,0.0
1347166607672414209,0.0
1347166667613364225,0.8
1347166952175923200,-0.26666666666666666
1347167063559778304,0.5
1347167127346814976,0.2890476190476191
1347167291474128896,0.2890476190476191
1347167735210504192,0.2825396825396826
1347168598687678465,0.0
1347170591527342081,0.25
1347171642867212290,0.0
1347173091999428609,0.0
1347173404969877512,0.05000000000000002
1347173407196991490,0.16666666666666669
1347175048990359558,0.3375
1347176294262267907,0.0
1347176353641230338,0.0
1347176356371689472,-0.06666666666666668
1347178154402717697,0.0738095238095238
1347178414176931843,0.0
1347178479985430528,0.0
1347178563552772098,0.0
1347180041814343685,0.0
1347180600298405888,0.21742424242424244
1347180967669149708,0.85
1347181202399223808,0.3333333333333333
1347181536723021829,0.4166666666666667
1347182211993391104,0.5
1347182252648656897,0.7500000000000001
1347182510762033154,0.22124999999999995
1347182897078423555,0.16666666666666666
1347183245587345410,-0.07777777777777779
1347183567806332929,0.0
1347183657853837312,0.13636363636363635
1347184231407968257,-0.078125
1347184292636594176,0.5
1347185884366573569,0.25
1347186692575408128,0.0
1347187313483403268,0.3333333333333333
1347188048820400128,0.05
1347188245612867590,0.5111111111111111
1347188250130087938,0.0
1347189384706215937,0.06666666666666668
1347189504973570051,0.2272727272727273
1347190143199821826,0.3
1347190329141846018,-0.05
1347190450906685440,0.5
1347190561896235012,-0.6
1347190833842307073,0.03333333333333333
1347190881183358978,-0.2
1347192364054450178,0.2
1347192431373119491,0.0
1347192990335426560,-0.1875
1347193131406680065,0.0
1347193360897998848,0.75
1347193503365922816,-0.78
1347193651969970177,0.0
1347195241842016257,0.0
1347195319780519936,1.0
1347195547652825088,0.0
1347195733615677440,0.2
1347196938014371841,0.7166666666666667
1347197203249561601,0.09999999999999998
1347197315010990081,0.10172526041666664
1347197408187441159,-0.05
1347198066076524544,0.175
1347198067280236551,-0.05555555555555555
1347198332888899584,-0.1
1347198671683665922,0.8
1347199768783691778,0.4166666666666667
1347201519326818305,0.0
1347202137860792321,0.0
1347202870722977792,0.0
1347203340543938561,0.0
1347203383648788486,-0.1125
1347205882459922432,0.10727272727272727
