1349526011788943361,0.6000000000000001
1349526028121636864,0.0
1349526236121456641,-0.4
1349527848323727360,0.3
1349528427494338563,0.205
1349528588995985410,0.175
1349529164597129217,0.0
1349530573149261824,0.05
1349536791263498245,0.4
1349537404919586823,0.0
1349537605931692032,0.0
1349538915137499138,-0.03333333333333333
1349538949144989700,-0.018518518518518528
1349539416734359559,-0.1
1349540388856614913,0.08125
1349540795485925376,0.0
1349542826368000002,0.7
1349544500146954241,0.2
1349548042710626304,0.0
1349548222801444864,0.06666666666666668
1349549014207881217,0.15000000000000002
1349550260226555905,0.03935185185185184
1349550410885861376,0.0
1349550490959417346,0.3666666666666667
1349553255974625281,0.0
1349554633870635009,0.2857142857142857
1349554972204036096,0.0
1349556006909599746,-0.14444444444444446
1349556486196912129,0.0
1349556567776096256,0.0
1349557628431704066,0.13636363636363635
1349558112395489280,-0.05000000000000002
1349558120821915648,0.2833333333333333
1349558536313872384,0.13636363636363635
1349559960129204230,0.3
1349560760259657730,0.35714285714285715
1349560942842011649,0.0
1349561716674342913,0.0
1349562535360475136,0.0
1349564820203450371,0.0
1349564908468363265,0.05
1349565917382930432,0.0
1349568808470495232,0.0
1349572410413035521,0.03333333333333333
1349573593538064384,0.0
1349574093192966144,0.0
1349574842190852096,0.0
1349575198698336258,0.0
1349576332884074500,0.03333333333333333
1349576358985297921,0.13636363636363635
1349576991368835072,0.3333333333333333
1349576992463613955,0.0
1349577136424722434,0.13636363636363635
1349577423910707200,0.0
1349577435566792705,0.13636363636363635
1349577601568837633,0.13636363636363635
1349577653909676034,0.10000000000000002
1349578242559250432,0.0
1349578751043014656,-0.08888888888888889
1349579441849167873,0.0
1349579973418479619,0.0
1349582520984092674,0.13333333333333333
1349582521567068162,0.16666666666666666
1349582522879885312,0.0
1349582523530006528,0.0
1349582524033376256,0.0
1349582526587650048,0.16666666666666666
1349582527745257473,0.0
1349582529230082052,0.0
1349584041188716546,0.0
1349584904544268288,0.0
1349587450092527616,0.0
1349588605363224576,0.28125
1349589797120204804,0.0
1349591710033055744,0.4
1349592621551919104,0.7
1349592714011033600,0.0
1349593075610431491,0.0
1349594860936945664,0.10416666666666666
1349595657246543872,0.0
1349595986306351110,0.1
1349596127947968512,0.0
1349599096722624519,0.13636363636363635
1349600881323479041,0.0
1349601021090172929,-0.3
1349602149186080769,0.05555555555555556
1349603037757665280,-0.16666666666666666
1349603598867566595,0.18333333333333332
1349604416869941249,0.0
1349605344864051200,0.0
1349608244436750336,0.11666666666666667
1349609071515742208,0.0
1349610042316779520,0.25
1349610392306249729,0.0
1349611977241407493,0.0
1349612087819993095,0.0
1349612347149611008,-0.012500000000000013
1349612849501331460,0.31666666666666665
1349612850650640385,-0.03333333333333333
1349613230084116480,0.04999999999999999
1349613351417094145,-0.19444444444444448
1349617958763569153,-0.1
1349618068872425473,0.0
1349619135370547202,0.3181818181818182
1349619806270443522,0.0
1349621028012642305,0.0
1349621657065852929,-0.16666666666666666
1349621837462966273,0.8
1349622705180598272,-0.1
1349625066296930304,0.26
1349626814604353538,0.0
1349627075003625478,1.0
1349628524655730688,0.0
1349629834859696128,0.0
1349630691529682945,0.0
1349630972019564544,0.0
1349631436358377472,0.17083333333333334
1349631558118854658,0.0
1349632353241587712,0.0
1349633210129539072,0.0
1349633489516150786,0.65
1349634616886378498,0.0
1349635698836578304,0.0
1349636253851893760,0.0
1349636739749486592,0.0
1349636755276775425,0.6
1349636756384092160,0.0
1349636757432668161,-0.4318181818181818
1349638263229833221,0.39166666666666666
1349638283098267651,0.3214285714285714
1349639019160854529,0.25
1349640963443073024,0.5
1349640987279200257,-0.8
1349641315106123776,0.5
1349641627321704449,0.0
1349641824961495043,0.43333333333333335
1349642044277362688,-0.06666666666666668
1349642633405222914,-0.13333333333333333
1349643845324181505,0.8
1349644182323777536,0.22777777777777775
1349644221293195264,-0.1
1349645085173047297,0.0
1349647200104677377,0.325
1349647860116062208,0.5
1349648083693367296,0.0
1349648139297443840,0.0
1349648203617071105,0.4
1349648783286657024,-0.08125
1349649877463138306,0.0
1349651479393550337,-0.042727272727272704
1349651481687834626,-0.21851851851851853
1349653266016026625,0.14166666666666666
1349653747782328320,0.6083333333333334
1349654855971958784,0.0
1349655379505008641,0.0
1349655652352749569,0.2
1349656891085864962,0.22777777777777775
1349656996908249094,0.0
1349660248311664642,0.3125
1349660954225737728,0.13636363636363635
1349662047617880066,0.0
1349662611319697409,0.45
1349662975666376704,0.2280952380952381
1349664063744196610,0.0
1349665594719789056,0.0
1349666455160197121,0.16666666666666666
1349666463611809792,0.0
1349666465557979136,0.0
1349666828130242563,0.16666666666666666
1349667988392333312,0.05
1349670214330441728,0.2
1349670437828120577,0.2
1349671023872929794,0.6000000000000001
1349671918903943173,0.4
1349672663795449859,0.0
1349673493865103361,0.25
1349673869074956288,0.0
1349674080451092482,0.7999999999999999
1349674107756040192,0.18333333333333332
1349674301071515648,0.3
1349674486170177541,0.0
1349677238355189760,0.4033333333333333
1349678284045393923,-0.15
1349678690792333314,0.0
1349680366743941126,0.175
1349680694109347840,0.14464285714285713
1349681513063882754,0.13636363636363635
1349681514963849224,0.0
1349681553434046467,0.0
1349681554528759809,0.2777777777777777
1349683392632250370,0.33630952380952384
1349684242721234946,0.0
1349684851058868225,0.0
1349684951474556930,0.13636363636363635
1349685361333727234,0.0
1349685774250196995,0.0
1349686209694449664,0.0
1349686769248251911,0.2
1349687505453514752,0.0
1349687827152457728,0.25
1349688106795094016,0.0
1349688721533149189,0.0
1349693003707916288,0.0
1349693285200117762,0.3
1349693628751491074,0.0
1349694246383616001,0.0
1349695124981178371,0.0
1349695286340444160,0.321875
1349696273117429762,0.0
1349696653448499201,0.155
1349697065606004739,0.0
1349698239428059136,0.0
1349700057659006979,0.25833333333333336
1349700301289209860,0.0
1349701689968795650,0.11742424242424244
1349701692103659521,0.1
1349701693194211331,0.25
1349702196246491137,0.625
1349702307169054724,0.4
1349702894531055617,0.1
1349702922003734528,0.0
1349703332886007809,0.0
1349703428163973122,0.16666666666666666
1349703685325029376,0.21875
1349703835854532609,0.2500000000000001
1349704370540191745,0.0
1349704983625789441,-0.01666666666666668
1349705138445950977,0.4666666666666666
1349705623831764996,0.0
1349706626450796545,0.0
1349707036070535169,-0.2
1349707099253710854,0.45
1349708197737717760,0.0
1349708445562396675,0.0
1349708839780642816,0.0
1349709114348240898,0.0
1349709358540722176,0.0
1349709916538368003,-0.5
1349710396425457668,0.3181818181818182
1349710629079298055,0.3181818181818182
1349711750833205249,0.25
1349712284642398208,0.040000000000000015
1349712759609409537,0.0
1349712850944729088,0.0
1349713024215621635,-0.15
1349714737353936898,0.19090909090909086
1349715188421959680,0.625
1349715648981598209,0.0
1349716111588118532,-0.003409090909090917
1349716186003607555,0.5
1349716314118639618,-0.07142857142857144
1349716338168758275,-0.09479166666666666
1349716383827898370,0.07500000000000001
1349716575964831745,0.0
1349716592087736320,0.25
1349716819754557441,0.0
1349718400604532737,0.2
1349718570930900993,0.0
1349718724312526850,0.6232142857142857
1349719040567218177,0.4681818181818182
1349719168585756675,0.5
1349719184922480641,0.4
1349719358340276224,0.5
1349719434726928390,0.0
1349719659210276869,-0.1
1349719681003782149,0.07994949494949495
1349719912168656897,0.0
1349720057555742720,0.0
1349720065239748610,0.17222222222222222
1349720462822154240,0.2681818181818182
1349721369244790786,0.0
1349721567337590784,0.0611323051948052
1349721937820471296,0.3444444444444445
1349722809673502720,0.2
1349722984257302532,0.15833333333333333
1349722990284591104,0.0
1349723820005982208,0.17045454545454544
1349724110251646977,0.0
1349724234348576781,0.0
1349724603342487556,0.5
1349724927763603456,0.2333333333333333
1349725288993759238,0.0
1349725321906561026,0.0
1349725339233120258,0.057142857142857134
1349726509091745792,0.0
1349726789837484032,0.375
1349727321897500672,0.25625
1349727365165850624,0.0
1349728326844182535,0.0
1349728994963329027,0.25
1349729735018909700,-0.1875
1349729913159340037,0.0
1349730124287995904,0.25
1349730640502030342,0.0222222222222222
1349730879384403968,0.0
1349731011106533380,0.35
1349731336555094024,0.3508658008658008
1349733401088016387,0.0
1349733781834399746,0.12424242424242422
1349733993944530944,0.0
1349734770884845569,0.5
1349735565915205632,-0.05
1349735611234615297,0.325
1349735826863792128,0.0
1349735853774409736,-0.025
1349736145911857159,0.16
1349738048645259264,0.15
1349738051551940610,0.16666666666666666
1349738095307055104,-0.05
1349738414707499009,0.0
1349738520911351810,0.25
1349738881315266560,0.0
1349739430358233089,0.0
1349740135877914624,0.3125
1349740247979085826,0.5
1349740705623760896,0.0
1349740706584092679,0.0
1349740986105212929,-0.18750000000000006
1349741200736215040,0.0
1349741429074120704,0.0
1349742342006308864,0.16
1349743199477239808,0.0
1349743269509558278,0.0
1349743393631563778,0.1
1349743624683220997,0.0
1349744358954774529,0.4296875
1349744811268599813,0.1
1349745727187034112,0.13636363636363635
1349745864852475905,0.875
1349746229735903233,0.03409090909090909
1349746322262384643,0.11666666666666667
1349746520342597632,0.5
1349747268090474499,0.0
1349747947332915206,0.0
1349748256688005120,0.07765151515151515
1349749788070215680,0.4
1349749971877326855,0.0
1349749988180549639,0.3250000000000001
1349750298391289865,0.475
1349750970322923522,0.225
1349751041718431756,0.2
1349751210203631617,0.0
1349752305143472129,0.0
1349752611067596802,0.0
1349752649038647299,1.0
1349753195875201028,0.13636363636363635
1349753421096759297,0.0
1349753779810234370,0.0
1349753815524929542,0.0
1349754999795019777,0.0625
1349755237372932097,0.0
1349755338644365312,0.2
1349755619113369601,0.3833333333333333
1349756481843965953,-0.05
1349758443696091139,0.13636363636363635
1349758556841541632,0.4166666666666667
1349758867484372994,-0.6
1349758883909218304,0.35000000000000003
1349758940016373765,0.0
1349759338957709318,-0.15
1349759767179390978,0.2
1349759984649859073,-0.5
1349761005967052802,0.0
1349761417579261953,0.2333333333333333
1349761433341370371,0.06818181818181818
1349762096314146816,1.0
1349762587005652994,0.09166666666666667
1349762648724942849,0.0
1349762839309910016,0.8
1349763189811118080,0.0
1349763343230255106,0.0
1349763373659942918,0.4340909090909091
1349763804234616833,0.0
1349763804553330689,0.18194444444444444
1349763923134861313,0.0
1349763926741946370,0.13636363636363635
1349764001543163910,0.12424242424242422
1349764061999759360,-0.15
1349764193650667523,0.0
1349764324575870981,0.546875
1349764612997214208,-0.25
1349764830471868423,0.0
1349765020914106368,0.025
1349765454118543361,0.020833333333333343
1349765675506536448,-0.225
1349765983091699718,0.0
1349765990473723907,-0.1
1349766182283350016,0.0
1349766433304178690,0.18888888888888888
1349766594449321993,0.0
1349767754534928384,-0.125
1349767839385837570,0.125
1349768264570736641,0.4875
1349768976293761024,0.08333333333333334
1349769156929888256,0.13636363636363635
1349769445711835138,0.40625
1349769638624694278,0.0
1349770459567460354,0.35
1349770469520633857,-0.5
1349770491230347264,0.5
1349770537761910784,0.0
1349770956676485120,0.75
1349771091359772683,0.35
1349771293864783873,1.0
1349771897655857152,0.0
1349771921387376641,0.06818181818181818
1349772539942166535,0.0
1349772556392251394,0.0
1349773096492920837,0.5
1349773291721007110,-0.2916666666666667
1349773319764144138,0.55
1349773531916058625,0.0
1349773806596890625,0.0
1349774303559118849,0.0
1349774721781559298,0.33376623376623377
1349774869127442432,0.16666666666666666
1349775147952033793,0.0
1349775242751844352,0.0
1349776033680142339,0.13636363636363635
1349776103959879680,0.13333333333333333
1349776393643544576,0.0
1349776753414307841,0.03333333333333333
1349776998906933248,0.0
1349777772814753792,0.275
1349779016006443010,-0.05
1349779104619520009,0.21818181818181814
1349779167236165633,0.03333333333333333
1349779963461971968,0.625
1349780589285662723,-0.05
1349780711163756551,0.0
1349781571465830400,-0.1
1349781856846295043,-0.10000000000000002
1349782561921372167,0.0
1349782602626994178,0.0
1349783007863910400,0.0
1349783106874531841,0.5
1349783148134084608,-0.03333333333333333
1349783330154229760,0.1
1349783381354053632,-0.5
1349783520340799488,0.3
1349783949036322816,0.0
1349784044280672260,0.25
1349785134292226049,0.0
1349785183281504256,0.0
1349785492175413248,0.0
1349785661818220546,0.0
1349785743271497729,0.0
1349785751756689408,0.0
1349786518307553280,0.06818181818181818
1349787994429874176,0.0
1349789069446963200,-0.22916666666666666
1349789351719403521,0.0
1349789663121301505,0.5
1349790642365476865,0.5
1349790823475367938,0.25
1349791277676687360,0.5
1349792528699183104,0.125
1349792725864914949,0.1278409090909091
1349792831523618816,0.0
1349793206456770563,-0.19333333333333333
1349794175999479816,0.12424242424242422
1349794192206290944,0.12424242424242422
1349794206190096384,0.09318181818181816
1349794730494873604,0.75
1349794768339959808,0.0
1349795576301367297,0.0
1349796287969980416,-0.4
1349797154487988227,-0.5
1349797881511817222,0.0
1349797894447124484,0.0
1349798452247449601,0.14166666666666666
1349798636662755330,0.0
1349798716547457024,0.24444444444444444
1349799165602181120,0.5
1349799451989307394,0.0
1349799553948639232,-0.6999999999999998
1349799852650221568,0.0
1349800224840183809,0.375
1349800333199998977,1.0
1349800389139451910,0.125
1349800400174665729,0.0
1349800407606824960,0.390625
1349800624641085441,0.0
1349802225040723968,0.05
1349802607066435587,-0.1555555555555556
1349802896540352512,0.06666666666666668
1349803553691471877,0.5
1349804177954918400,0.4
1349804498009505792,0.0
1349804508080062464,0.0
1349805307472568322,0.0
1349806246669463557,0.4805555555555556
1349806311429574657,0.25
1349806924796223491,-0.1
1349807036230365184,0.44166666666666665
1349807052193873921,-0.2
1349807563177603075,0.30666666666666664
1349807837359316995,0.0
1349808035628158976,0.5
1349808304789323776,0.2
1349808564639051776,-0.25
1349809051111219202,0.5208333333333334
1349809054613442563,0.23
1349809290157182976,0.12424242424242422
1349809598409003008,0.3333333333333333
1349809646840721417,0.1236111111111111
1349810244239679489,-0.16666666666666666
1349810273985703936,0.3
1349810807199166467,0.1065340909090909
1349810886400208899,0.525
1349811279343439872,0.0
1349811309009899520,0.17386363636363636
1349811717463687169,-0.1
1349811775848509442,-0.625
1349812023371194368,0.0
1349812495943348227,0.0
1349813100371988481,0.0
1349813662320619531,-0.2
1349813985718185985,0.0
1349814036146376710,0.21818181818181814
1349814352283639809,0.5
1349815357134004227,0.5444444444444444
1349815818272473088,0.0
1349817255840927744,-0.1
1349817309142114311,0.13636363636363635
1349817556983574531,0.0
1349817584615649286,0.71875
1349817694833487872,0.5
1349818617391689729,0.3795454545454545
1349818833457053699,-0.04583333333333334
1349819848197627913,0.0
1349820217854201857,0.2
1349820347323883520,0.7
1349820456577114112,0.2
1349820804758958083,0.20653409090909086
1349820941073866752,0.2833333333333334
1349820952964694016,-0.1875
1349821028516691969,0.0
1349821157013393419,0.575
1349821728340533249,0.46875
1349823261975187460,0.0
1349824415547187201,0.12424242424242422
1349824630689652736,0.425
1349824710507257856,0.7
1349824949926637576,0.15
1349825571610529792,0.3
1349825626757185538,-0.05
1349825757569282050,0.007499999999999995
1349825760043929601,0.17
1349827250347245574,0.0
1349827530287697920,0.25
1349828018991030272,0.0
1349828270427045889,0.0
1349828271697915905,0.0
1349828275917373442,0.5
1349828419031166976,0.5
1349828963556851712,0.0
1349829011271106560,0.20833333333333331
1349832521220034560,0.2452380952380952
1349832641676255233,0.0
1349832652967260160,0.0
1349833090122743809,0.5
1349833247333642242,0.0
1349833496710295554,-0.1
1349834839600586753,0.5
1349836010625114112,0.8
1349836014978818050,0.425
1349836193047826432,0.25
1349836244662976517,0.08750000000000002
1349837840956403718,0.0
1349837864935301120,0.0
1349838012444766211,0.1638888888888889
1349838152664539138,0.0
1349838589140426752,0.0
1349838710288900099,0.18125
1349839375388049409,-0.39583333333333337
1349839481168424967,0.12424242424242422
1349840268959350789,0.0
1349840479668604928,0.2
1349840789451497482,0.0
1349841458744983553,0.0
1349841675686977536,0.2333333333333333
1349841996182147073,0.5
1349842138352275464,-0.3333333333333333
1349842997072912386,0.125
1349843496811708419,0.25
1349843763489861632,0.0
1349844059431477255,0.175
1349844496570318849,0.37083333333333335
1349846816683077635,0.0
1349847495510257664,-0.15625
1349847750700052480,0.0
1349847904203239428,-0.22499999999999992
1349848587115499520,0.5
1349849912557486080,0.0
1349850111820636161,0.1453125
1349850386639806464,-0.031249999999999993
1349850482433519617,0.4
1349850706656817152,0.3
1349850784251297795,0.8
1349850915709149185,0.024999999999999998
1349851120752066560,0.0
1349851191619055617,0.4
1349855033106391044,-0.08125
1349855486598934529,0.0
1349855849557094400,0.35
1349856203396927488,0.0
1349856767350603782,-0.037500000000000006
1349857122578694145,0.0
1349857335603204096,0.0
1349857782179237888,0.033333333333333326
1349858455188750337,-0.1
1349858469415772161,0.25
1349858581928153089,-0.2
1349858967820898310,-0.2
1349860821061541889,-0.03333333333333333
1349861668852015104,0.25
1349861871730364418,0.0
1349862265554612228,0.1
1349864161736585218,0.3757142857142857
1349865640526565376,0.0
1349865766917529601,0.25
1349866399137751041,0.425
1349867121136836609,0.0
1349867824823590913,0.0
1349868665672523782,0.3
1349869115368943616,0.0
1349869735031271425,1.0
1349871145277861889,-0.2
1349872160312094721,0.0
1349873269885841409,0.13636363636363635
1349873447317303297,0.0
1349873451511607297,0.0
1349873454556667904,0.0
1349873455735291904,0.0
1349874700076212225,0.0
1349875561276067843,0.8
1349877278625460225,0.19318181818181815
1349877772898889729,0.16999999999999998
1349878812578701312,0.0
1349878974831276035,0.0
1349879347088384002,0.1
1349879420450975749,0.13636363636363635
1349880048413761538,0.0
1349880369709948931,0.0
1349881599463198724,0.06818181818181818
1349882190251892741,0.5
1349884513980014592,0.2909090909090909
1349884944202530819,0.0
1349884951378980865,0.85
1349887638077988865,0.2
1349888641032548355,0.640625
1349888901842956294,0.03333333333333333
1349889043316674560,0.0
1349890553895395328,0.0
1349891399752232962,0.5
1349891947037646848,0.275
1349892444045754371,0.1328125
1349895419489374210,0.175
1349896547681644550,-0.06651785714285716
1349897151388807178,0.25
1349899161441853441,0.0
1349899849441882112,0.5
1349900045387235328,0.0
1349900368549797889,0.15833333333333335
1349900379593568256,-0.5
1349900507100405760,1.0
1349900997875757056,-0.16666666666666666
1349902786339733505,0.0
1349904236503576580,0.13636363636363635
1349904796812271622,-0.04375000000000001
1349906298415030272,0.25
1349906888448761858,0.1625
1349906912217731073,0.1
1349907241135177731,0.3666666666666667
1349907756317335552,0.4787878787878788
1349908504207884295,0.0
1349909795873165312,0.3
1349909810708443136,0.425
1349910746675748864,0.15625
1349910800568258561,0.65
1349911720446332929,0.03333333333333333
1349911739870162949,0.3
1349911918518145028,0.0
1349912176929239045,0.0
1349912441711439881,-0.048828125
1349913640351264768,-0.14
1349914186441252867,-0.6
1349914667146117123,0.3104166666666667
1349915282026979329,0.13636363636363635
