1345225153429565442,0.06818181818181818
1345231354317815810,0.2
1345235275769851905,0.0
1345236439966113792,-0.6
1345238695159468032,0.0
1345239603851177984,0.0
1345242265342652416,0.13636363636363635
1345243473310605312,0.20416666666666666
1345245515492040706,0.0
1345246201139003392,0.13333333333333333
1345246742384529409,0.0
1345248596711657472,0.13636363636363635
1345248884000481280,0.13636363636363635
1345249286817153024,0.4
1345253386359341057,0.4498376623376623
1345256548755529728,-0.2083333333333333
1345257082912608257,0.3426136363636364
1345258947645759488,0.29166666666666663
1345261050430517248,0.06666666666666668
1345261052607352833,0.019886363636363636
1345262498958684161,0.3
1345264194241789953,0.25
1345264262671810560,0.0
1345265239462449152,0.0
1345265480714616833,0.1425
1345270184060174338,-0.3583333333333333
1345272939931967489,0.7125
1345277065428422656,1.0
1345285436021886976,0.0
1345285479399305216,0.18333333333333332
1345290019267776513,0.2
1345290370440052736,-0.016666666666666666
1345291443573825536,0.1340909090909091
1345294271318933505,0.5
1345294416043454464,0.0
1345296026299633665,0.0
1345297596911386624,0.0
1345301700354170880,0.0
1345304949157212160,0.13888888888888887
1345305215445004288,-0.1
1345305216564936704,0.0
1345305217621843968,0.13068181818181818
1345305219723268096,0.3
1345305628433006594,0.0
1345305698993905666,0.20927643784786645
1345308535312281601,0.0
1345308719412862977,0.03333333333333333
1345309038242897921,0.0
1345310223284776960,0.0
1345310339953471488,0.3
1345315130742099968,0.25
1345315907384578050,0.0
1345316792772792321,0.0
1345318027009679362,0.4681818181818182
1345319017888817153,0.03333333333333333
1345319701510029313,0.5
1345319820057866240,0.3595238095238095
1345319942514565120,-0.18181818181818185
1345324070737498114,0.0
1345325975169454085,0.0
1345326978509901824,0.2638888888888889
1345328918899908609,0.0
1345329093655588864,0.4916666666666667
1345329813796630528,0.0
1345330954093649920,0.0
1345332283591462912,0.0
1345333107856125952,0.0
1345333603933319168,0.0
1345333758967377920,0.5
1345334672113496065,0.0
1345334783153299456,-0.04166666666666666
1345334784264814593,0.05
1345335859839709186,0.2
1345336662553985026,0.16666666666666666
1345337790536577025,0.3375
1345337890549731328,0.0
1345338430386020353,0.85
1345339034189451266,0.6000000000000001
1345340985530744834,0.15
1345341452151369729,0.13636363636363635
1345343688214536192,-0.016666666666666663
1345344323492188161,0.0
1345346670880555008,0.0
1345348135648948226,0.0
1345348319699210241,-0.19083333333333333
1345348844255653888,0.25
1345349272242442242,0.03333333333333333
1345349631891259392,0.7
1345349633019547649,0.0
1345349775588114438,0.5
1345356210002866176,0.13636363636363635
1345357756484775936,-0.3
1345358778309505030,0.16666666666666669
1345359383925030912,-0.06666666666666668
1345360170545721350,0.225
1345360657865064448,0.6000000000000001
1345361618121592832,0.0
1345363093161975809,0.11818181818181818
1345363348309753856,0.0
1345363953438879744,0.0
1345364358424010754,-0.16666666666666666
1345364359816462336,0.1747159090909091
1345364360957313031,0.5
1345364787497234452,0.07083333333333335
1345364900495978498,0.13636363636363635
1345366240529764352,0.0
1345366833281511424,0.15
1345367231186792449,0.3833333333333333
1345369510606471170,-0.16666666666666666
1345369561957343238,0.25
1345369764370104321,0.3181818181818182
1345370774987796482,-0.1416666666666667
1345371478687150081,0.0
1345372236761485313,-0.75
1345373815631716354,0.0
1345374468743573510,0.08484848484848484
1345374736642146305,-0.26666666666666666
1345375096081362945,0.0
1345375147558133762,0.325
1345375224162881537,0.5
1345375283344510976,0.5
1345375543613652994,0.0
1345375651726024704,0.0
1345375677264982024,0.0
1345377086870007808,-0.08757575757575757
1345377190746066944,0.3
1345377768473849857,0.0
1345378951351341057,0.0
1345379173787959296,0.55
1345379203248656384,-1.0
1345379204330790912,0.2875
1345379957577568259,0.2486111111111111
1345380461963407360,0.0
1345380463926341635,0.13636363636363635
1345380490057015297,0.2486111111111111
1345383748662140929,0.0
1345383793377632261,0.5
1345384791005253633,0.0
1345384991958519809,0.0
1345385545040601089,0.0
1345385802243530752,0.0
1345386072495124481,-0.15000000000000002
1345386500481904644,0.13636363636363635
1345386501517922304,0.0
1345386628265758721,0.0
1345388477282541574,-0.2
1345388535671623680,0.0
1345388829394546690,0.0
1345388951255674880,-0.05
1345389900409946116,0.0
1345390354850340865,0.546875
1345390639433846784,0.13636363636363635
1345391827759869952,-0.17152777777777778
1345392056252977153,0.0
1345392164021428224,0.4
1345392979012427776,0.0
1345393479552122880,0.6000000000000001
1345394436763738114,0.0
1345394471081553920,0.0
1345394554900414466,0.35
1345394882786062336,0.0
1345397072770437121,0.0
1345397631116341248,-0.15454545454545454
1345397748938502144,0.78125
1345398585928638465,-0.3
1345399463406305285,0.13636363636363635
1345400523399290881,0.2722222222222222
1345400665862852611,0.04166666666666666
1345401576006033410,-0.35
1345402293798232066,0.4375
1345402664994000897,-0.16666666666666666
1345404789329420293,0.5
1345405619034054656,0.4
1345406099499982848,0.4472727272727273
1345406138288906242,0.303030303030303
1345406522155823109,0.8
1345406967259402240,0.05
