1352111354132516869,0.2
1352113259315421185,0.35
1352113713524912128,-0.1
1352113868353527809,-0.1
1352114205038669824,0.73828125
1352114662389604352,0.5
1352114997904744448,0.4
1352119506890473472,0.027272727272727268
1352120724064899074,-0.08181818181818183
1352121473557811200,0.0
1352123297840984064,0.0
1352124488683573248,0.5875
1352124650793254912,0.0
1352124656241713152,0.0
1352125756478873600,0.625
1352127225299013632,0.5
1352127969234309122,0.03571428571428572
1352128179129905152,0.45
1352128548341915649,0.13636363636363635
1352129095514120194,-0.16666666666666666
1352130751588872199,-0.3
1352131933204058112,0.0
1352133252534964224,0.0
1352133916975656962,0.0
1352135022325723138,0.0
1352135350081126400,0.07467532467532467
1352135352723488769,0.07500000000000001
1352135388022808578,0.3
1352135484672237569,0.0
1352135722501771266,0.0
1352136825519828992,0.13636363636363635
1352138212483846148,0.0
1352138867579576322,0.25
1352141373277761538,0.0
1352142606726270976,0.0
1352148051843051521,0.18727272727272729
1352149065593589760,0.2875
1352149440165867522,0.09642857142857142
1352152106900328448,-0.3333333333333333
1352152541526573058,0.5
1352153951643308032,-0.025568181818181827
1352155547211100160,0.0
1352155996752392195,0.4424242424242424
1352156089672937475,0.3666666666666667
1352156229926350849,0.06818181818181818
1352156507173842945,0.0
1352156826163286016,0.55
1352161517819494403,0.0
1352165021330120706,0.0
1352165318349778944,0.5725
1352166342976303105,-0.2666666666666666
1352168048615174144,0.0
1352169401403940866,0.4833333333333334
1352169697052041217,0.5
1352169699711176706,0.1
1352171494084898816,0.0
1352172772332474369,0.0
1352174105529884676,0.12222222222222225
1352174357208997891,0.0
1352174602055774208,-0.047499999999999966
1352174614076559362,0.08484848484848484
1352176991588511750,0.5
1352177173067673601,0.025
1352179705454206976,0.2
1352179896055963649,0.12424242424242422
1352180397266894849,0.0
1352180884800233472,0.06994047619047619
1352180896556728322,0.0
1352182755682082816,0.0
1352183913645395970,0.0
1352184194353438722,0.0
1352184618892591106,0.3499999999999999
1352186810990952449,0.0909090909090909
1352187786451828737,0.2611111111111111
1352188585294835712,0.25
1352191164900847616,0.0
1352193477690314753,0.0
1352193481020633088,0.0
1352193482304065536,0.22142857142857145
1352193773044969477,0.0
1352194188104912896,0.431640625
1352194305289555969,0.11666666666666667
1352194972368289794,0.2684343434343435
1352195027716419587,0.13636363636363635
1352195347469258755,0.13636363636363635
1352195438510804992,0.13636363636363635
1352195786143051776,0.625
1352197351818014722,-0.3
1352197410668220416,0.0
1352198363903569921,0.21212121212121213
1352198748705841153,0.13749999999999998
1352199675957403654,0.0
1352199787332972544,0.45
1352201051529744389,-0.05
1352201413900775426,0.4
1352201715970412550,-0.15
1352201799000846336,0.0
1352201812552638464,0.0
1352202436153380864,0.08034090909090909
1352203988939264002,0.0
1352204304724144132,0.5
1352204880618917888,-0.05625
1352206756462665729,0.0
1352206914436927488,0.0
1352207580463046662,0.68359375
1352207606023139329,0.375
1352207659676663808,0.0
1352208457714135046,0.22142857142857145
1352208848631824384,0.35416666666666663
1352209352988520448,0.1
1352209966506139650,0.3125
1352210850333904898,0.0
1352211015451226112,0.21666666666666667
1352211854685302785,0.05
1352211866890604547,0.6000000000000001
1352212296601227267,0.0
1352214112680349699,0.0
1352214437202157573,0.13636363636363635
1352215624924033024,0.0
1352215651360894978,0.0
1352216363910090752,0.275
1352217013658152963,0.0
1352217427698978817,0.13636363636363635
1352217856361062400,0.0
1352218001454616577,0.0
1352218729896144898,0.13636363636363635
1352219625421996033,0.0
1352220526912143360,0.25
1352221657243369480,0.03333333333333333
1352221726508199937,0.35
1352221912877842434,0.0
1352222064912986114,0.0
1352222797901164546,0.06818181818181818
1352222961810468866,0.2857142857142857
1352225067065724928,0.06363636363636363
1352226187049906176,-0.6999999999999998
1352226950777958406,-0.09848484848484848
1352227326650507265,0.0
1352227387258200068,0.0
1352227533803106304,0.025000000000000005
1352227799671697408,0.2888888888888889
1352231226774491145,0.0
1352231227797893122,0.5
1352232742352809984,0.0
1352232792697012226,0.2888888888888889
1352237012720316420,0.0
1352239184405270531,0.2
1352239279074775043,0.25
1352239704251494401,0.0
1352240038646489090,-0.05
1352240150714183680,0.0
1352240298223677442,0.2931818181818182
1352241550563094535,0.5580357142857142
1352241799465615363,0.25
1352241810748309511,0.0
1352243557575385092,0.06818181818181818
1352244192618172416,-0.4
1352244390656237571,-0.2
1352244934397595651,0.25
1352245692123766785,0.075
1352245749334077446,0.0
1352247712817635329,0.2857142857142857
1352248220299235331,0.5111111111111111
1352248637624098816,0.0
1352249726125555716,0.0
1352250383863865345,0.0
1352250589418164225,0.0
1352250783996268544,0.0
