1350013617953935369,0.05
1350017592782536706,0.0
1350018324286087169,0.0
1350018407350075393,-0.1555555555555556
1350018692172705793,0.4
1350018852697075713,0.0
1350019267484385281,-0.375
1350019651225354242,0.03333333333333333
1350020510705451008,0.3348214285714285
1350021324274593792,0.2
1350021485012938752,0.3348214285714285
1350022122706374657,0.4333333333333333
1350022222698655744,0.0
1350022555227152384,0.13333333333333333
1350022556313554944,0.1481818181818182
1350023055381307392,-0.03333333333333333
1350023554465579013,0.0
1350024186346008577,0.0
1350025267029401600,0.2107142857142857
1350025490690662401,0.0
1350027331486642178,0.0
1350027672001404928,0.0
1350028339231166467,0.5
1350028398215761925,0.225
1350028821140021248,0.2817460317460318
1350029393272446977,0.2272727272727273
1350030753330065408,-0.1
1350032264965586945,0.0
1350032662895992834,0.0
1350033313860354048,0.6
1350034037985964033,0.2181818181818182
1350035823538950150,0.4
1350037146250330121,0.2
1350037155268026372,0.25
1350037157784686592,0.21212121212121213
1350038740517924865,0.25
1350040002147844097,-0.05034632034632034
1350041046126788610,0.0
1350041176301137920,0.13636363636363635
1350041302872674310,0.0
1350041518623621120,0.15340909090909088
1350042410257154048,0.5
1350043299818696704,0.5
1350043317388546049,0.15833333333333333
1350043867895230467,0.0
1350045165973594114,-0.025
1350045535672160256,1.0
1350046435832565762,0.675
1350046712623210497,0.22416666666666665
1350047032346628096,0.0
1350047276740304900,0.14285714285714285
1350050389031317505,0.3
1350051098791440386,0.0
1350051994036105217,0.3
1350051995135033348,0.5
1350051996196171776,0.13333333333333333
1350052198290391040,0.0
1350052728697991172,0.0
1350053879380000770,0.0
1350055324712108035,0.8
1350057031286181895,-0.125
1350057712223182850,0.16111111111111112
1350057820293623808,0.13636363636363635
1350058034601500673,0.2
1350058128436445191,0.0
1350058379398545412,0.0
1350058664070049792,0.0
1350059785094221824,0.0
1350060401166340098,0.4
1350061104844648448,0.2
1350061971329216512,0.0
1350062117630734338,0.0
1350062689351962628,0.0
1350063570503884802,-0.024999999999999998
1350063870115782659,0.125
1350064264552173574,0.2
1350064430088921089,0.0
1350064902149271555,0.0
1350064936597250048,0.35
1350065237588910080,0.3163265306122449
1350065584751443970,1.0
1350065838095667204,0.1875
1350065981008318466,0.12424242424242422
1350066154526679040,0.0
1350066973057585153,0.11931818181818182
1350066975150542850,0.25
1350066977427976193,0.0
1350068745587273733,0.0
1350069936786386947,0.0
1350071047970672640,0.0
1350071247648956418,0.13636363636363635
1350072879254274050,0.21203703703703705
1350072886493495296,-0.14583333333333331
1350073916878974977,0.0
1350074023254892545,0.35000000000000003
1350074263978594305,0.0
1350074337735319553,0.4000000000000001
1350074814891962369,0.0
1350075455274164230,0.0010317460317460056
1350076712319651840,0.5666666666666668
1350076781953339395,0.26666666666666666
1350077543383089153,0.08409090909090909
1350078105063477251,-0.052083333333333336
1350078298273976320,0.0
1350080305466646534,0.8
1350080504658337794,0.6
1350080583830003712,0.37916666666666665
1350081081886859264,0.12424242424242422
1350081393909522433,-0.05
1350081568639864843,0.3333333333333333
1350081654971371526,0.0
1350082707859124224,0.0
1350083324560117764,0.2272727272727273
1350083517296766982,0.0
1350083912547106816,0.03333333333333333
1350084209893806081,0.0
1350086068775874570,0.3875
1350086340453531650,0.0
1350086896806989826,0.4166666666666667
1350087424232325121,0.25
1350087474261995521,0.35
1350088268998701059,0.0
1350088292713295872,0.0
1350088321440096258,0.16666666666666666
1350088565175300097,0.0
1350089111554695172,0.0
1350089139748806659,0.2
1350090034079264769,0.0
1350090057722580993,0.13333333333333333
1350090910357352450,-0.48828125
1350091085666807810,-0.48828125
1350091635091189768,0.0
1350092654357278727,0.15568181818181814
1350092893290160128,0.0
1350093024806711297,0.45
1350093218814291973,0.11666666666666667
1350093703516483587,0.35714285714285715
1350093809913364480,0.07777777777777778
1350094393051656194,0.0909090909090909
1350095028966875138,0.0
1350095402071187462,0.0
1350095521684324352,0.0
1350095616731467781,0.2488636363636364
1350095621315653633,0.0
1350095693294301186,0.25
1350095877935869954,0.0
1350096111780950020,-0.05
1350096168831897601,0.12424242424242422
1350096197541888001,0.0
1350096795087511558,-0.275
1350096797255954435,-0.09090909090909093
1350097957119533058,0.0
1350098299844349953,-0.16666666666666666
1350098305204715520,0.25
1350098504866287618,0.275
1350098568304988163,1.0
1350098801281822722,0.2272727272727273
1350098945561812992,0.125
1350099236499591172,0.5
1350100097309286401,0.0
1350100608716562432,0.890625
1350100776962711556,0.0
1350101429172760579,-0.0325
1350102426733453316,0.13636363636363635
1350103006730219523,0.0
1350103414525538305,-0.08333333333333333
1350103483572219906,0.0
1350103569421246464,0.0
1350104218347184128,0.2681818181818182
1350104741943128067,0.0
1350105227274424332,0.0
1350106730122788868,-0.2416666666666667
1350107610825981952,0.13636363636363635
1350108491873099779,0.13636363636363635
1350109491912716289,0.0
1350110038904500228,0.20000000000000004
1350110869859012608,0.0
1350110928587550720,0.385
1350111692622016512,0.40625
1350111771953037314,0.03333333333333333
1350111886927228928,-0.054365079365079366
1350111888114294784,0.03333333333333333
1350112052052963331,0.2
1350112256034484225,0.0
1350113231155691520,0.1431818181818182
1350113641933242370,-0.05034632034632034
1350113780781383686,0.05000000000000002
1350115290806366210,0.0
1350115810484752385,0.016666666666666625
1350115965489586183,0.275
1350116540998270977,0.5
1350116716823642113,0.0
1350116956041576448,0.4
1350117049687707651,0.2272727272727273
1350119220080742406,0.0
1350119372245901312,-0.1911111111111111
1350120148657606657,-0.0075757575757575794
1350120449359835140,0.375
1350121702030782465,0.0
1350122506200485888,0.0
1350122581886529539,0.024999999999999998
1350122584801636352,0.13636363636363635
1350122640921550856,0.4
1350124923319156739,0.0
1350125711764430851,0.7333333333333333
1350125798917873668,0.0
1350126044657799170,-0.3944444444444445
1350126112743964675,0.8
1350126187692101632,0.6
1350126575262593024,0.06818181818181818
1350126677792317441,-0.025
1350126846063611906,0.5
1350126867324440576,0.3
1350126868423327748,0.0
1350127017296076807,0.0
1350127734182342659,0.0
1350128579305218050,0.0
1350129140582662146,0.13636363636363635
1350129850770739202,0.25
1350130076927602691,0.0
1350130139519217664,0.0
1350130566243504128,0.1125
1350130889238343682,0.0
1350131097284308992,0.75
1350131304273235981,0.475
1350131443360382977,0.0
1350131852003188738,0.0
1350132445266366464,-0.1
1350132799932493824,0.0
1350132923698176005,0.0
1350133225444749321,0.0
1350133305153376256,0.5
1350133924731748353,0.0
1350134581022896131,0.2333333333333333
1350134911076806657,0.2
1350135293878231047,0.0
1350136631081263104,0.13636363636363635
1350137803061960704,0.0
1350137866211483650,0.45
1350138868524347401,0.0
1350138929064849412,0.43333333333333335
1350140612222152704,0.10000000000000002
1350140912656117763,-0.375
1350140935175286786,0.0
1350141080998608896,0.0
1350141468334305283,0.12424242424242422
1350142255793729541,0.25
1350142281991548929,0.0
1350143272371564549,0.0
1350143343993319427,0.0
1350143618200190982,0.0
1350143849419726855,0.8
1350144486572228609,-0.5
1350145202305044485,-0.3
1350145690714955779,0.3920454545454545
1350145942834434048,0.0
1350146327984758784,0.016666666666666625
1350147171883098114,0.0
1350147566453735425,-0.45
1350148237680898048,0.5
1350148938121285635,0.0
1350149204077907968,0.4125
1350150078695174149,-0.1125
1350150848006004737,-0.05034632034632034
1350150874597904386,0.0
1350151150507462659,-0.125
1350151306044862464,0.4000000000000001
1350152175578710018,0.0
1350152183770185740,-0.1
1350152276866859008,0.0
1350152770045702146,0.625
1350152864211980288,0.4833333333333334
1350153402974613506,0.0
1350154098243473408,0.3125
1350154173208150018,0.2444444444444445
1350154395816763392,0.0
1350154639883329536,0.3
1350154762512191491,0.18585858585858586
1350154959870980103,0.09375
1350155450281504771,-0.4
1350155746852257793,0.0
1350155851059900417,0.1453125
1350155884006141953,0.0
1350156007008325633,0.0
1350156106350407688,0.09523809523809523
1350156147458797571,0.0
1350156622430015492,0.0
1350156855557939203,-0.1409090909090909
1350158684001873923,0.0
1350159579628367876,0.06666666666666665
1350160053848793088,0.0
1350160071221772289,0.0
1350160148308758530,0.5
1350160483467333633,0.0
1350160501272174592,0.4166666666666667
1350160710387437568,0.0
1350161432009175042,0.20833333333333331
1350161723660128257,0.25
1350161945945546752,0.0
1350162032729927683,0.0
1350162389363146752,0.014583333333333337
1350162723582054404,0.0
1350162727075909632,0.0
1350162970660245504,0.02532467532467532
1350163033658712064,0.1710227272727273
1350163229364768768,0.1
1350163283244949507,0.4
1350163885744152577,0.0
1350163903280398337,0.125
1350165276151713794,0.0
1350165338206429186,0.016666666666666666
1350165467961425923,0.0
1350166055725875200,-0.03409090909090909
1350166473386446848,0.0
1350168014042238977,0.0
1350168486132277251,0.6
1350168537617338371,0.0
1350168621050454019,0.2333333333333333
1350169313811034115,-0.45
1350169377857957889,0.0
1350169390277386240,0.28750000000000003
1350169713838444546,0.0
1350170215699636227,0.0
1350170285727768586,0.0
1350170416128667648,0.2857142857142857
1350170773160423424,0.0
1350170941838536706,0.3333333333333333
1350171224383610881,0.75
1350171553976094720,0.0
1350171955287113729,0.05
1350171968142716934,-0.2625
1350172069405855744,0.4
1350172913723297797,0.0
1350173705691779072,0.14444444444444446
1350173857290874887,0.0
1350174384003174400,0.5
1350174759443578880,0.5
1350174899881521152,0.0
1350175395707031552,0.3499999999999999
1350175680424628225,0.5666666666666668
1350175697214472192,0.0
1350175779255164933,1.0
1350176134739197956,0.0
1350176531587461120,0.0
1350176565099782145,0.5
1350178197124513792,0.06818181818181818
1350178235372498948,0.4928571428571428
1350179614614818816,0.0
1350179985328369664,0.0
1350179985684914179,0.0
1350180019990097921,0.2625
1350180180950659078,0.0
1350180653829074944,-0.03500000000000001
1350181147599282176,0.0
1350181898283319304,-0.732421875
1350183059061092353,-0.09375
1350183353425735680,0.0
1350183645684891653,0.0
1350186774979620870,0.12424242424242422
1350187012825952260,-0.05
1350187727694786561,0.0
1350188091999444992,0.01481481481481481
1350189305684221957,0.3125
1350190638722117634,0.4
1350190809056886784,0.5
1350191246971691011,-0.5
1350191283353088004,0.26666666666666666
1350191381264928770,0.0
1350191670076301312,0.0
1350191740100210689,0.4
1350195716715667458,0.21212121212121213
1350195943275192324,0.3181818181818182
1350196041505763328,0.3125
1350196339192320008,0.25
1350196491097235456,0.4375
1350198419466412032,0.3545454545454545
1350198720814583810,0.2681818181818182
1350198887412326402,0.375
1350199701136662531,0.7
1350201350353637376,-0.325
1350201861446500353,0.12424242424242422
1350202109547962371,0.5
1350202561073180673,0.475
1350202639523278849,-0.0125
1350203720387108864,0.0
1350203999333588997,0.4
1350204259283816448,0.0
1350204769533648897,0.0
1350206117373206528,0.05
1350206642302849024,-0.1625
1350206707306278912,0.15
1350206788654800901,-0.09166666666666663
1350206980225441796,0.13636363636363635
1350207365807792128,0.0
1350207772621758467,0.5580357142857143
1350207995725172738,-1.0
1350208220938158082,0.42777777777777776
1350208350844121088,0.2159090909090909
1350208360625401859,0.3
1350208705418166281,0.85
1350209890162118656,0.0
1350209899330879488,0.5
1350211971338149888,0.0
1350212021841747968,0.0
1350214329581223937,0.5
1350215970443448320,0.012784090909090898
1350216089930784775,0.13636363636363635
1350216500058193920,0.125
1350216625069424647,-0.125
1350217095011848192,0.0
1350217472201388037,0.13636363636363635
1350217614191173633,4.440892098500625e-17
1350217628862672896,0.13636363636363635
1350217857213186048,0.0
1350218355542786057,0.13636363636363635
1350219208538411012,0.2375
1350219378579697666,-0.5
1350219976700006402,0.5
1350220175568756737,0.3125
1350220216802840577,0.0
1350220990370889728,0.0
1350221241504960514,0.0
1350221270479216640,0.07272727272727274
1350222604880076800,0.0
1350223483310120961,0.11818181818181818
1350223801049636867,0.5333333333333333
1350224128750411779,0.0
1350224177580576771,0.4000000000000001
1350224241145339904,0.02348484848484848
1350225063673548803,0.0
1350225508223623168,0.03409090909090909
1350226817559523329,-0.07765151515151518
1350226943954874369,0.4545454545454545
1350227056395743232,-0.16666666666666666
1350227417311424515,0.5
1350227732391718919,-0.3317708333333333
1350227834464313345,0.16071428571428573
1350227854865403905,-0.3
1350228521218662401,-0.1875
1350228584540090370,0.2
1350229159415603204,0.0
1350229851043627008,0.0
1350230445561147400,0.25
1350231891069300741,-0.02690972222222224
1350233192020672512,0.0
1350233320412557312,0.25
1350234086724562947,0.3181818181818182
1350234192370692097,-0.05
1350236138758430722,0.5333333333333333
1350236832265502721,0.0
1350237106652766208,0.35000000000000003
1350237241176694785,1.0
1350237334902607875,0.0
1350237916853895168,0.0
1350240256369582082,0.0
1350240472271253505,0.05
1350241540032131078,0.0
1350243273638440962,-0.23465909090909096
1350243508557393928,0.0
1350243839844503552,0.1787878787878788
1350244477366120452,0.0
1350245250930008064,0.0
1350247026613633025,0.0
1350247028798853124,0.16666666666666666
1350248158316605440,0.1
1350248497111572483,0.06818181818181818
1350248896648376326,0.5
1350249160172310534,0.0
1350249429295620097,0.0
1350249818292105217,0.515625
1350250024173789185,0.0
1350250803613757440,0.16666666666666666
1350250934258061313,0.0
1350250967107850247,0.0
1350251060250685445,0.0
1350251556969451520,0.16
1350251927691534337,0.5
1350251987607179266,0.0
1350252592731971584,0.08124999999999999
1350252621852942338,0.03333333333333333
1350254798151548928,0.0
1350255195595264003,0.0
1350256270138290187,0.2
1350257130113282052,0.0
1350257335504089091,0.1597222222222222
1350257719454932993,0.0
1350258306300841984,0.5
1350258611830755329,-0.4
1350258733503270917,0.0
1350258814646427648,0.0
1350261532534444033,-0.2916666666666667
1350261536816816128,0.0
1350262257981091840,-1.0
1350263261183184897,0.0
1350264304797302792,0.0
1350266311230836737,0.8
1350266624826363909,0.0
1350267456800088066,0.0
1350271793152618500,0.0
1350272514363064320,0.25
1350273280238903297,0.16666666666666666
1350274226100563970,0.6
1350275657524121602,0.5
1350275977700524033,0.484090909090909
1350277065573085184,0.5666666666666667
1350277163707199488,0.35
1350278362690850816,0.0
1350278692082212864,0.2
1350279729891344386,0.5
1350280137657507842,-0.2333333333333333
1350284181482446848,0.8125
1350284201527037952,0.0
1350284295064203268,-0.038095238095238106
1350289309627252739,0.5681818181818181
1350289580864516100,0.0
1350289647419727879,0.725
1350290106867974146,0.0
1350291613143216129,-0.3
1350294093142736899,0.0
1350294521964351488,-0.6
1350294701673504770,0.0
1350295471651135491,-0.08333333333333333
1350295851382394880,0.11363636363636365
1350295851717939203,0.5
1350295915676909568,0.7666666666666666
1350298157494669313,0.0
