1351385968683708417,-0.09375
1351386457118801920,0.7
1351386807896825858,0.3194444444444445
1351387667485736964,0.0
1351388074589253633,0.13636363636363635
1351390986916818944,0.25
1351393261282324481,0.6166666666666667
1351393271076024322,0.15
1351394212483223554,0.03333333333333333
1351395298162176002,0.13636363636363635
1351395500470259712,0.125
1351395558208974850,0.13636363636363635
1351395953547251712,0.13636363636363635
1351397482857594880,0.0
1351399438108012545,0.0
1351400506510348288,0.0
1351401656810950656,0.225
1351401887157813249,0.0
1351402281783144453,-0.06666666666666668
1351403398722011136,-0.08787878787878789
1351403399812530177,-0.02
1351403731573764096,0.4166666666666667
1351406814936576000,0.0
1351406959585583104,-0.1
1351408459602915328,0.5
1351411071731396608,0.0
1351412552337555456,0.25
1351412583480217605,0.16818181818181818
1351415106522009600,0.0
1351416493850959874,0.0
1351418122616541184,0.0
1351419842985865216,0.0
1351422019854766083,0.0
1351423952606912514,0.24
1351424918785691650,0.5
1351425545767055361,0.16666666666666666
1351427700943183878,0.45
1351428124580442113,0.2
1351428268319236096,0.25
1351429637772111875,0.15000000000000002
1351432618911399940,0.14999999999999994
1351432968741416962,-0.0625
1351432971069267968,0.02500000000000001
1351432972210110464,0.325
1351433205132505088,-0.038461538461538464
1351435853759975425,0.0
1351437697999634432,0.0
1351438144369995781,-0.08333333333333334
1351439259543093248,0.0
1351440366373896192,0.0
1351441046094413825,-0.6999999999999998
1351447818368552960,-0.05
1351447819479994368,0.2777777777777777
1351448570671452163,0.0
1351448866529415168,0.16666666666666666
1351449211913568258,0.225
1351449324501143552,-0.6
1351449577279242240,0.0
1351451457665568768,0.0
1351453107075559425,0.08333333333333334
1351453506935287812,0.00416666666666667
1351454589422329863,1.0
1351454940615618560,0.2
1351457684189540352,-0.1555555555555556
1351460404346707969,0.0
1351460530293129216,0.0
1351461648624705536,0.3875
1351461795496603650,0.0
1351462665378402304,0.1
1351462669673402377,0.35
1351462671766310914,0.375
1351463180116094977,0.33888888888888885
1351466446795251713,-0.1555555555555556
1351466871665684480,0.0
1351467066004393985,0.16333333333333333
1351467978135642113,0.0
1351468753909813249,0.0
1351470219777232897,0.12424242424242422
1351471735938244609,0.4
1351472614015987714,0.0
1351473397746683904,0.0
1351474461745180676,0.0
1351475656727568384,0.0
1351476881426575362,-0.1
1351477416741376000,0.0
1351477519187234822,0.13333333333333333
1351477521351524353,0.1
1351477715392733185,0.2
1351479690079449090,-0.6999999999999998
1351480905592934402,0.0
1351482166329266177,0.11363636363636365
1351482418927075328,0.2019360269360269
1351484119423836160,0.0
1351486034236698624,0.13636363636363635
1351486405793312769,0.640625
1351487518202503170,0.5
1351489269051908096,-0.08888888888888889
1351489613697753092,0.0
1351489968988819457,0.0
1351491728281223171,0.0
1351491730999181318,0.0
1351492365756710915,0.5
1351492486535909380,0.25
1351493112363794432,0.0
1351494159362789377,0.0
1351494828543025162,0.5
1351495183351779329,0.25
1351495186321350657,0.0
1351497221582303232,-0.1875
1351497346102808578,0.5
1351498191888384000,0.5166666666666667
1351498545778446337,0.375
1351499964791328770,0.11666666666666667
1351500180886069249,0.06818181818181818
1351500418753302533,0.0
1351500735243055107,0.06818181818181818
1351501852748226560,0.0
1351504559395508225,0.16666666666666666
1351505365343600646,-1.0
1351505689777209357,0.3787878787878787
1351505794446073857,0.1
1351506592756342785,0.06510416666666666
1351507255099850752,0.15416666666666667
1351507370958962695,-0.05
1351507371349012480,0.0
1351507557563707392,0.5
1351507585162088449,-0.08
1351507587510931457,0.14
1351507810262147080,0.0
1351508029427081216,0.0875
1351508158544375809,0.0
1351508470550327296,0.0
1351509699565416448,0.0
1351509742460547075,0.29
1351509818381635593,0.6749999999999999
1351510860578095104,0.1
1351510927322083329,-0.3305555555555555
1351511098491613185,0.0
1351511551338012672,0.3666666666666667
1351511682942701569,0.32916666666666666
1351512238201339908,0.5
1351512314260942849,0.078125
1351513508593213440,0.55
1351514693152731137,0.09375
1351515088709103616,0.0
1351515301683343363,0.13636363636363635
1351515771504128000,0.0
1351516394798518274,0.0
1351516892427673601,0.5
1351517475968409602,0.0
1351517828831186945,0.0
1351520426254606336,0.38666666666666666
1351520796565389312,0.0
1351521807732535300,-0.1
1351522129246826500,0.27878787878787875
1351522396734418945,-0.3
1351523072671510528,0.0
1351523940322082816,0.2
1351524457156915201,0.5
1351525720414011399,0.0
1351525782334697474,0.0
1351528090380472322,0.5
1351528167572430850,0.25
1351529094991769600,0.0
1351529098309459968,0.0
1351529351301394437,0.13636363636363635
1351529811974479875,0.0
1351530334391853057,0.14404761904761906
1351531063785508865,0.0
1351531089098121218,0.2
1351531123659051016,-0.03571428571428571
1351531479151636480,0.0
1351531941770780676,1.0
1351532227885150210,0.06666666666666668
1351532544228007938,0.4222222222222223
1351533758437085188,0.875
1351534586518528000,0.2
1351535373227331586,0.0
1351535472846073860,0.10714285714285714
1351535867861504006,-0.05416666666666667
1351535978532495361,0.3125
1351536136670339072,0.5
1351536273966690306,-0.5
1351537028610056195,0.0
1351537768673980420,0.2
1351538329804804101,0.0
1351538457315692545,0.7
1351538639386251264,0.3181818181818182
1351539131025915905,0.7
1351539292347088896,-0.3
1351539726189273090,0.0
1351540159200813059,0.7
1351540784495906816,0.640625
1351541525956620288,0.21666666666666667
1351541676867612675,0.4
1351542045924487170,0.17045454545454544
1351542294961217537,0.15000000000000002
1351542860026437634,0.25
1351543227304837124,0.08333333333333333
1351543456062189570,0.03333333333333333
1351544748553732099,0.13636363636363635
1351545168462278656,0.0
1351546221069037568,0.08809523809523807
1351546457103351808,0.0
1351546556479107074,0.0
1351546623663484931,0.0
1351546717431238656,0.0
1351546737270419462,0.016666666666666666
1351547809082834945,0.5
1351548245961547781,0.0
1351548985115217923,-0.3911111111111112
1351549772004380672,0.12727272727272726
1351549943576670209,0.0
1351550008542318595,0.375
1351550239455383560,0.1
1351550270300422145,0.05
1351550786598146048,0.0
1351551122859646976,0.6
1351551777158606852,0.0
1351553363469602827,-0.1
1351553497951514626,0.0
1351554283762667520,-0.1
1351554631403356161,0.0
1351554927600943108,0.0
1351555333018284032,0.5
1351557366102122498,0.5
1351557637209526272,0.0
1351558247652577280,0.0
1351558911086780416,0.13636363636363635
1351558977440641024,0.0
1351559046424371201,0.13636363636363635
1351559050899517441,0.13636363636363635
1351559288301486080,-0.08333333333333333
1351559491838488579,0.0
1351560182493569028,0.4
1351560185022713857,0.475
1351560204421365766,0.0
1351560685612793865,0.13636363636363635
1351560848075063309,0.12424242424242422
1351560937862438920,0.25
1351562144916115456,0.0
1351562371018403842,0.175
1351562952940298243,0.0
1351563321158164480,0.0
1351563506756141056,0.21875
1351564116339658754,0.06818181818181818
1351564275630878730,0.16666666666666666
1351564430182653954,0.0
1351565469573111809,0.04545454545454545
1351566330986721281,0.4833333333333334
1351566348812509184,0.25
1351567125245259777,0.2
1351567142265581569,0.0
1351567270535958534,-0.175
1351567281646669826,0.35
1351567670462836738,0.2708333333333333
1351567836943155210,0.3
1351567991498919937,0.5
1351568574901612553,0.05
1351568598469234688,0.625
1351568611987451907,0.14285714285714285
1351568836580040706,-0.1875
1351569349254017024,0.85
1351569353104261121,0.12727272727272726
1351570463005106176,0.0
1351570681339629568,0.0
1351571676048326657,0.2
1351573377950101504,0.4
1351573730208739330,0.5
1351574083998244864,0.1
1351574422205784064,0.45
1351574508096786442,0.0
1351574980929138688,0.0
1351575765788229634,0.13636363636363635
1351576049637683203,0.04166666666666666
1351576150775128064,0.0
1351577606953463808,0.18125
1351577792127922178,-0.1
1351577798641545217,0.25
1351578127533805573,0.0
1351578398339035136,-0.05
1351580212547485696,0.0
1351580277097828354,0.2632575757575757
1351581086636269571,-0.415625
1351581180982820865,0.1
1351581903992840201,0.0
1351583088866848768,0.13636363636363635
1351583192126521346,0.16666666666666666
1351583287349690368,0.3479166666666667
1351584093088210946,0.0
1351584122469298179,0.0
1351584814584000514,0.0
1351585093731684356,0.3125
1351586216542691334,0.0
1351586308557328384,0.0
1351586908200030208,0.11111111111111112
1351587174563647490,0.0
1351587394353582083,0.08
1351587776324632576,0.0
1351587839763492865,0.0
1351588017128038400,0.425
1351588508281020417,-0.09090909090909093
1351588877731958785,0.26666666666666666
1351588949991583747,0.0
1351588995642232834,0.13636363636363635
1351589188345462785,0.0
1351589937422893057,0.0
1351590117027282946,0.5
1351590375849394179,0.3602272727272727
1351590465372450817,0.0
1351590768025202690,0.3928571428571429
1351591091255070728,-0.016666666666666663
1351591276651704326,0.8
1351591542264393728,0.2
1351591566876372995,-0.014610389610389615
1351591754496167937,0.13636363636363635
1351591986734612486,0.4
1351592149477957637,0.0
1351592242818002945,0.3
1351592255136563201,0.03571428571428572
1351592270395392000,-0.06666666666666668
1351592532434628620,0.325
1351592943677820930,0.0
1351593196388839431,0.73828125
1351594107735584771,-0.0625
1351594177868541954,0.5
1351594398505598978,0.5
1351594633688723458,0.5
1351594864123670531,0.4833333333333334
1351595264465723393,0.2
1351595442509897729,0.245
1351595469110173698,0.0
1351595620180635649,-0.16666666666666666
1351596590440435712,0.5
1351596842081914880,0.5
1351596919244656644,0.0
1351596991478788096,-0.25
1351597381868015616,0.35000000000000003
1351597386032943105,1.0
1351597419742433280,0.35
1351597528345681921,0.0
1351597599757905921,-0.1
1351597622700748802,0.0
1351597824690040832,0.0
1351597845871259648,-0.225
1351598151921266694,0.26875
1351598242048339968,0.13125000000000006
1351599120444747780,-0.1
1351599148320100353,-0.13333333333333333
1351599174924562439,0.26666666666666666
1351599280100958209,0.4681818181818182
1351599286035898372,-0.2416666666666667
1351599292826472448,0.0
1351599304536805376,0.5
1351599352473669633,0.0
1351599438788063232,0.13333333333333333
1351599440730050560,0.0
1351599702194708487,-0.1
1351599860571635712,0.0
1351600034924654597,0.5
1351600038523379721,0.0
1351600168307748867,0.0
1351600175219937286,0.25
1351600176851542022,0.23625
1351600178017562629,0.24573863636363635
1351600195507802114,0.0
1351600203216920576,0.0
1351600212209524740,-0.1
1351600214596005891,0.0
1351600442669748229,0.0
1351600468141744133,0.0
1351600851140435969,0.0
1351600878776700934,0.0
1351600911785852932,0.5
1351600945227034632,-0.03333333333333333
1351601004668739585,0.4
1351601566286016515,-0.12666666666666665
1351601600914194437,0.0
1351601935825121280,0.16
1351602221218209793,0.5
1351602904206106628,0.15
1351603496555057160,0.8
1351604575942406145,-0.2421875
1351605304794857473,-0.014999999999999968
1351605480028835840,0.4537878787878788
1351605715681603586,0.2857142857142857
1351606235359965184,0.0
1351606405451689984,0.5
1351606661060837376,0.2
1351606755655110657,0.0
1351607320556437504,0.5
1351607499179356171,0.5
1351608876173582336,0.0
1351609402143465474,0.35
1351609621513793536,0.2
1351610511448653825,0.13636363636363635
1351610988555104257,-0.1
1351611643080318976,0.0
1351611656569290753,0.0
1351611742401380352,0.13636363636363635
1351612400722735107,-0.2
1351613975067197442,0.3833333333333333
1351614036501176320,0.24
1351614311303667716,-0.375
1351615443346350088,0.35
1351616441691332608,0.0
1351616486616522754,-0.10000000000000002
1351616976896987136,1.0
1351617871684771843,0.0
1351618000798015488,-0.09204545454545454
1351618098126848002,0.12142857142857146
1351618715167690753,0.3181818181818182
1351618960584708098,0.28295454545454546
1351619005803540481,0.5
1351620020699357190,0.0
1351620466662805506,0.3888888888888889
1351620577283465216,0.2083333333333333
1351620604483555328,0.13636363636363635
1351620632111267840,0.640625
1351621245406752773,0.21818181818181814
1351621583723352064,0.2444444444444445
1351622088201670657,0.35
1351622110389493761,-0.04999999999999999
1351624123131301891,0.35
1351624230526283776,0.0
1351624252085166080,0.02500000000000001
1351625080304881664,0.5
1351625116841492483,0.06666666666666668
1351625349583364097,0.0
1351625362170515456,-0.1555555555555556
1351627056271011842,0.0
1351627139758645251,0.0
1351627142723989511,-0.525
1351627561449750537,0.0
1351628348850491392,-0.05
1351629139258736640,0.0
1351629211539271687,0.125
1351629237254459392,0.875
1351629264550981633,0.25
1351629268317401089,0.0
1351629272956301314,0.0
1351629401276911616,0.85
1351629586606469121,0.0
1351629747982241792,0.5
1351631302630408195,0.0
1351631566192173058,0.25
1351631580217937926,0.037500000000000006
1351632160768229376,1.0
1351632463022288896,0.5
1351632480051326980,0.0
1351632483872346116,-0.25
1351633172270903296,0.0
1351634456352858114,0.0
1351634973665718278,0.0
1351636785839960067,-0.1
1351637354142969857,0.0
1351638975606255616,0.15
1351639442482556930,0.640625
1351640243481489408,0.3333333333333333
1351640412016922625,0.08730158730158731
1351640869674352641,0.0
1351641406440280065,0.0
1351642511438082049,-0.03333333333333334
1351642785443684354,0.10208333333333333
1351643134585942020,0.0
1351643466971951105,0.0
1351644298043801600,0.0
1351645097360830466,0.0
1351645137923940352,0.08
1351645243112779777,0.022222222222222213
1351645399816302592,0.0
1351645623133433857,0.2765151515151515
1351645819481579524,0.19583333333333333
1351646003934289920,0.5
1351646071638945800,0.0
1351646277117898757,0.0
1351646415492055041,0.13636363636363635
1351646527765295109,0.0
1351646794850168840,0.0
1351646912361992193,0.11666666666666665
1351654678296055808,0.0
1351654861390147584,0.0
1351655366455676932,0.20000000000000004
1351655803149832195,-0.02121212121212122
1351655855746396160,0.22111742424242425
1351656152191303682,0.0
1351656155957886983,-0.03333333333333333
1351656773376213002,0.0
1351657154441306113,0.3125
1351657786317402112,0.0
1351658459515633664,0.0
1351658690223501315,0.0
1351659065802436610,0.3333333333333333
1351659427586334726,0.0
1351659509085851651,0.5859375
1351659718897491969,0.0
1351660670308265992,0.25
1351660728122531840,0.375
1351661459432988672,0.11212121212121212
1351662914797621249,0.5666666666666668
1351662979570311168,0.640625
1351663235934658562,-0.328125
1351663325428518913,0.85
1351663671567675392,0.0
1351663864786677764,0.0
1351664379788480519,0.0
1351665123337793540,0.22619047619047614
1351666213546565636,0.0
1351666836505550849,-0.19444444444444448
1351667390657003521,0.5
1351669030864646152,0.21428571428571427
1351669813911855104,1.0
1351669869339582464,0.5
1351671504262451201,0.0
1351671835549687810,0.5
1351672752919482373,0.5
1351672816941281280,0.0
1351673037897142274,0.0
1351673768389865472,0.0375
1351674191053918210,0.0
1351674196896608256,0.0
1351675284718821382,0.26666666666666666
1351676174590685195,0.10606060606060604
1351676702716411904,0.0
1351677751951052800,0.25
1351678092604006404,0.6625
1351680383218192388,0.275
1351681509124669442,0.0
1351681876596043777,-0.03333333333333333
1351682513132015618,0.0
1351687873674813443,0.3666666666666667
1351687982236004354,0.07500000000000001
1351688427339718657,0.5454545454545454
1351688573553143818,0.0
1351689129524916226,0.13636363636363635
1351690415955611654,0.0
1351690750774407170,0.09526515151515152
1351690809175920640,0.0
1351693257416331265,-0.008333333333333337
1351694197326307330,0.7
1351695177627410434,-0.2
1351695574005915648,0.7
1351695747280990211,-0.25
1351696324752789504,0.5
1351696581632815104,0.17045454545454544
1351696589337751552,0.0
1351697043182522371,0.0
1351697336326471681,0.0
1351697337437941760,-0.3911111111111112
1351697678279733252,0.3125
1351698166979186688,0.0
1351698419618758658,0.0
1351698889284460549,0.0
1351701564935663617,0.016666666666666666
1351702070160551936,-0.125
1351702182790197248,0.0
1351702338625536002,0.0
1351702573242265606,0.2
1351702656964829184,0.0
1351702983713513477,-0.18181818181818185
1351703452745932803,0.13636363636363635
1351704075843211264,0.0
1351704084399546374,0.640625
1351706775729410051,0.2041666666666667
1351707310494773249,0.13636363636363635
1351707685108948993,0.28194444444444444
1351709696952918016,0.125
1351711380936794113,0.0
1351711687636774917,0.0
1351711705701752839,-0.125
1351712188382158852,0.0
1351712189426503681,0.3
1351712197714481152,-0.02000000000000001
1351712331294793729,0.0
1351712691799265281,0.0
1351713065117446146,-0.03833333333333333
1351713066971398144,-0.08333333333333333
1351713521898283009,0.0
1351713673300029440,1.0
1351714174917861376,0.2683712121212121
1351714919889195010,0.0
1351715583386071042,0.5333333333333333
1351716689461846016,0.00036075036075034617
1351717214785830913,-0.03333333333333333
1351717759881797634,0.0
1351718786848743424,0.012121212121212116
1351719028067168256,0.0
1351719365897457665,0.0
1351719950721970179,-0.025
1351720427685494784,0.5
1351720791474368517,0.5153409090909091
1351721446318374914,0.0
1351723287131336705,0.005681818181818178
1351726925824327681,0.0
1351727529162403840,0.36517857142857146
1351727924269891584,0.0
1351728665537646594,0.25
1351730476570972161,0.0
1351730562541756417,0.0
1351730853580161026,0.0
1351731762192293892,0.10357142857142858
1351732061980266498,0.0
1351732073292296192,0.0
1351733369000742913,0.024999999999999998
1351735336280330243,0.5
1351736215519694850,0.0
1351738057796562946,0.2272727272727273
1351739523378495497,0.0
1351739952279801856,0.0
1351742734772658176,-0.1555555555555556
1351743950608953346,0.0
1351744132436385794,0.15416666666666667
1351745526203633664,0.0
1351746018082254849,0.75
1351746794796036098,0.3
1351747308967354368,0.0
1351747691286552576,-0.1555555555555556
1351747850611265537,-0.16
1351748922776186881,0.13636363636363635
1351748971996262402,0.5454545454545454
1351749620435660802,0.1
1351750399825485826,0.4
1351752036694581250,0.15
1351752077064630273,0.05656565656565656
1351753071207059457,0.13636363636363635
