1349420916665704448,0.0
1349421055614607360,0.0
1349421290977849345,0.0
1349423101197438977,0.0
1349423106507431939,0.2833333333333333
1349423114317344782,-0.17561728395061724
1349423701775802369,0.033333333333333326
1349423911151267841,0.5375
1349424964831744001,0.5541666666666667
1349425110944526337,0.0
1349425815289810945,0.1
1349426045192122368,-0.015151515151515154
1349426581790478342,-0.1
1349427113292681220,0.0
1349428048513413121,-0.6999999999999998
1349428385060057089,0.0
1349428750056886281,-0.19444444444444448
1349430294189846528,0.13636363636363635
1349431401133858817,0.25
1349431456620273671,-0.125
1349432020322160641,0.7
1349432583176794113,0.25
1349433021343035393,0.5
1349434847375351817,0.7000000000000001
1349435074631110656,0.0
1349435757233057793,0.375
1349435867853680642,0.01785714285714285
1349436246444171270,0.4395833333333334
1349436450559971328,0.1431818181818182
1349437696729518080,0.625
1349437867983069187,0.0
1349438701148000257,-0.25
1349439039879999489,0.25
1349439312794955782,-0.1
1349439706505768960,0.0
1349439708611268608,0.0
1349439790207393798,0.0
1349440995046420480,-0.016666666666666646
1349441394029387778,0.2
1349441481338138628,0.0
1349442250007224320,0.4767857142857143
1349442836094201856,0.0
1349443265783681024,0.0
1349443647129997320,0.0
1349444114190766085,0.0
1349444389030924289,0.640625
1349444676433158147,0.0
1349444746457079819,0.13636363636363635
1349445202470178819,0.0
1349445281352450052,0.0
1349445444145868800,0.0
1349445669401014274,0.0
1349445805065842689,0.0
1349446156582068225,0.13636363636363635
1349446420441522177,0.275
1349446754077450241,0.13636363636363635
1349446887103983617,0.12424242424242422
1349447638765113345,0.0
1349448023575826437,0.7
1349448809986854914,-0.07777777777777779
1349449039004258308,0.5625
1349450403834855424,0.17575757575757578
1349450531383562241,0.07166666666666667
1349450531018743808,0.25
1349450644495757313,0.0
1349450753723817984,0.2
1349451532731781120,0.0
1349451633579745283,1.0
1349452421760757761,0.3
1349452432280080386,0.0
1349453145081065481,0.0
1349453173312741376,-0.04166666666666666
1349454064724148228,-0.4442307692307692
1349454493633667075,0.0
1349455755875930112,0.0
1349456010780549124,0.0
1349456663271542784,-0.15625
1349457455588130816,0.26666666666666666
1349457949987663873,0.0
1349458019889926145,0.02083333333333334
1349458209384198144,0.0
1349458520752709636,-0.6
1349458790345797636,0.13636363636363635
1349459480929587200,-0.05520833333333333
1349460010301067266,0.7333333333333334
1349460277193039876,0.9
1349460696761819136,0.0
1349461397516775424,0.5
1349461824895287296,0.8
1349462038775402496,0.7
1349462185148350466,0.0
1349463367870660609,0.25
1349463547558961152,0.03333333333333333
1349463741415346176,-0.1
1349464515734335494,-0.0125
1349464918228086785,0.0
1349465795617812485,-0.05
1349465837770563589,0.0
1349465902245441537,0.0
1349466164070658049,-0.30000000000000004
1349466321545801728,-0.4
1349466342752215050,0.18
1349466804603805701,0.17575757575757575
1349467392280322048,-0.4
1349468283712331777,0.0
1349468288414220288,-0.5
1349468657009627136,-0.02187500000000001
1349469047096700929,0.2833333333333333
1349470037074210821,-0.03977272727272728
1349470147422154755,0.175
1349470535755948035,-0.1
1349470622808735746,0.0909090909090909
1349471440131657730,0.0
1349471601989804033,0.0
1349471718407086082,0.3125
1349471970727923712,0.325
1349472113003003904,0.16666666666666666
1349472142925078528,0.0
1349472156128665600,0.024999999999999998
1349474211425705984,-0.05
1349474218820444160,0.6
1349474554742243333,0.0
1349475116493758469,0.6
1349475443506700288,0.17575757575757578
1349475845153415169,-0.275
1349475996190183426,0.11666666666666665
1349477085744689154,0.12424242424242422
1349477118292488193,0.12424242424242422
1349477821471731715,-0.02685185185185186
1349478721158168576,0.22777777777777775
1349478889014272000,0.17045454545454544
1349480799788281857,0.0
1349481019985031171,-0.1
1349481231700770816,0.19523809523809524
1349481901954777089,0.0
1349482662944239618,0.4
1349482663300755462,0.4
1349482701166931968,0.0
1349483336884883456,0.25
1349483730231033861,0.0
1349483872690466816,0.0
1349484631272296451,0.0
1349484741926543365,-0.16666666666666666
1349485162636173314,0.016666666666666666
1349485232928514060,0.0
1349488030029996035,-0.7142857142857143
1349490395479220228,0.0
1349490829249765376,0.03333333333333333
1349491107869175814,0.13636363636363635
1349491249925955585,0.13636363636363635
1349491315516399617,0.13636363636363635
1349491385028800514,0.0
1349492007119552512,0.0
1349492098676961280,0.3125
1349492683392237572,0.45
1349492717701660675,0.0
1349493193365196806,0.4000000000000001
1349493676934918144,0.5
1349494067097346048,0.03125
1349494589476937728,0.25
1349494634704211976,0.13636363636363635
1349495199597273094,0.03333333333333333
1349495527042387975,0.4166666666666667
1349498155876966402,0.0
1349498431421771778,0.0
1349501119463104515,-0.234375
1349501606119800834,0.16545454545454547
1349502064926322690,0.15
1349502376286285825,0.0
1349502495014281216,0.0
1349503004789989376,-0.12
1349503006157332480,0.26666666666666666
1349503007541456897,0.2348484848484848
1349503215109337090,0.25
1349504006020870144,0.5
1349504198602338312,0.0
1349504772785766400,-0.03977272727272728
1349505586132627459,0.2
1349505827015573507,0.06384615384615384
1349506110521303040,-0.2555555555555556
1349506695945465857,0.15324675324675324
1349507008697753600,0.03333333333333333
1349507120773869568,0.0
1349509026443374595,0.2772727272727273
1349512429386940417,0.0
1349512733465653249,0.0
1349513076718989312,0.0
1349513081752227841,0.0
1349513386980065283,0.3444444444444445
1349513636591632387,0.13636363636363635
1349514751265669123,-0.5
1349514884627644417,0.0
1349515370592428034,0.0
1349515390204915713,0.0
1349516595647766529,0.35
1349517720937656320,0.06818181818181818
1349517728361586688,-0.06313131313131314
1349519106312073217,0.0
1349519617190977538,-0.375
1349520199654006785,0.25
1349520360123879426,0.23333333333333334
1349522126936567808,0.1568181818181818
1349522858909855747,0.0
1349522882599084034,0.2055555555555556
1349523132902621184,0.125
1349523137377910784,0.09666666666666666
1349523629776785409,0.17045454545454544
1349523991254491138,0.0
1349524854308003840,0.13636363636363635
1349525022541398016,0.2
