1355009536843677697,0.5
1355009537917370370,0.18181818181818185
1355009539062419457,0.0
1355011341249990656,-0.45
1355012067623886848,0.0
1355014112955215872,0.3
1355014443990573058,-0.1
1355014907792666628,0.0
1355015199732850688,0.08333333333333333
1355015641133174784,0.0
1355018112723275784,0.25
1355018346459095040,0.0
1355018350078775297,0.1285714285714286
1355022329911382016,0.3181818181818182
1355022351679836162,-0.4
1355022800105385989,0.06888020833333333
1355023056452931588,0.0
1355023996425793542,0.125
1355024136548929536,0.125
1355024138709000193,-0.1125
1355025715863891970,-0.375
1355028412792860673,0.5
1355029438304497668,0.0
1355029790953099271,0.16666666666666669
1355029826378186755,0.0
1355033821075279875,-0.16666666666666666
1355033944429748227,-0.12353896103896105
1355035958308003840,0.0
1355038982229250049,-0.0625
1355038983693107210,0.1787878787878788
1355038985094008838,0.0
1355039041524281346,0.4988095238095238
1355039533478207488,0.8
1355039996982538241,0.5
1355042407939624960,0.1
1355049416688852998,0.5
1355049680753676288,0.1590909090909091
1355049683450691584,0.0
1355051820931043331,0.043181818181818175
1355053702403375108,0.25
1355053704576077826,-0.0062499999999999995
1355053705620377603,-0.15
1355053904191311872,0.0
1355054751742885892,0.0
1355056039025123329,0.06818181818181818
1355057403100860420,0.21
1355058102073057281,0.0
1355059023842848768,0.016666666666666663
1355060449675534337,-0.03333333333333333
1355061562084630529,-0.025
1355062586992160768,0.2
1355062655422091266,0.05000000000000001
1355064270887677953,0.21666666666666667
1355064272280186882,0.3333333333333333
1355065479820283904,0.21
1355065580005580802,0.0
1355065817621278722,-0.4
1355066716271890433,-0.1875
1355066820332556288,0.0
1355068918944194563,0.0
1355069373300559874,0.4500000000000001
1355069429231407105,0.08333333333333336
1355069431420870660,0.1
1355069432502997000,0.0
1355069433740357633,-0.1
1355070689032585220,0.0
1355071868210872325,0.0
1355073833183621121,0.3666666666666667
1355074610811658254,0.05000000000000002
1355075352926711811,0.0
1355077600121597953,0.0
1355078326482853890,0.0
1355078817803546626,0.2
1355079523377754112,-0.3
1355079889725001733,-0.125
1355083291343396866,0.07316017316017318
1355083417378054144,-0.12142857142857146
1355083535783235586,-0.5
1355083682604855297,0.0
1355083788661846017,-0.22083333333333333
1355086035198337026,0.5
1355088330715631618,0.325
1355092577637302272,0.0
1355093635470139392,0.5
1355096986102489091,0.35
1355097866688106496,0.0
1355098293597036544,1.0
1355098625467052034,0.0
1355098626540769284,0.020000000000000014
1355099249503948803,-0.125
1355100098498359304,0.125
1355100561469829123,0.2
1355104571731955715,0.5
1355104718301900800,0.003571428571428587
1355105611881590784,0.3125
1355106222790365187,0.5
1355106426155200517,0.0
1355106670209359873,0.0
1355108465367257088,0.1875
1355108659412545537,0.25
1355109884237393924,0.0
1355111124144951297,0.13636363636363635
1355112042663964672,0.0
1355113416617201664,0.640625
1355114552887824386,0.0
1355114800523735041,0.0
1355116084270137347,-0.15
1355117000633278464,-0.425
1355117752243998727,0.0
1355117823018766342,0.0
1355118750513520641,0.0
1355118908894666753,0.0
1355119008568274946,0.165
1355119034392584192,0.0
1355119535452532736,0.1875
1355119951074353152,0.13636363636363635
1355120940510662660,0.6
1355120953957769216,0.1333333333333333
1355124965973098498,0.0
1355125552240226306,0.0
1355125567306280960,0.0
1355125640245223426,0.13636363636363635
1355125674340585474,0.04
1355126444914077701,0.6166666666666667
1355126570122358787,0.34545454545454546
1355127295908917249,0.0
1355127981895774211,0.16666666666666666
1355128143590223875,0.9375
1355128198560964610,0.5815972222222222
1355128577063194631,0.3333333333333333
1355129898067750912,0.5
1355130164024377345,0.0
1355130511279091712,0.06818181818181818
1355131327813738496,0.0
1355132090472300554,-0.25
1355132990079332355,0.0
1355133106534051848,0.9
1355135002338598912,0.1574074074074074
1355135784152682496,0.6
1355136245949583361,0.0
1355136376413405184,-0.07500000000000001
1355136608974950401,0.0
1355137210937470977,0.13636363636363635
1355137347025858565,0.825
1355137962749648898,-0.09666666666666666
1355138853166837760,0.0
1355139003402616837,1.0
1355139016023183362,-0.06666666666666668
1355141865541013505,0.13636363636363635
1355141916292165638,0.3833333333333333
1355142658801496065,0.2
1355142915664859138,0.5166666666666667
1355143288483835906,0.0
1355143289498787847,0.25
1355143796221161472,0.16944444444444445
1355144871472844800,0.06818181818181818
1355145041161957382,0.0
1355145149932851207,0.5
1355145804965502979,-0.35714285714285715
1355146215302836225,0.33
1355146765545205769,0.4166666666666667
1355146929831890947,0.0
1355148326790856704,0.0
1355149747162636288,0.13636363636363635
1355150684157603843,0.35
1355151142448205837,0.2916666666666667
1355151795518124035,0.0
1355152749470633984,-0.05
1355153929403838466,0.04450757575757575
1355153947074437122,0.0
1355153958059323395,0.0
1355153989705232385,0.5989583333333334
1355154171725557765,0.08809523809523807
