1348646484858716163,-1.0
1348647369894748161,0.640625
1348647381886251012,0.35
1348648174152527873,0.0
1348648539157618692,0.3109946871310507
1348649421265891333,0.75
1348649646894276609,0.625
1348650309481066496,0.0
1348650505581391876,0.0
1348650661035053056,0.18229166666666669
1348650863552831489,0.0
1348650882448166912,0.2
1348651073360310273,-0.15
1348651235017162756,0.2
1348651319112957956,0.5
1348651758462136325,-0.4
1348652175942152192,0.0
1348652561356697603,0.9
1348654625595994112,0.0
1348654639579865094,0.32
1348654845683752960,0.04166666666666666
1348656075801706496,-0.24375
1348656806000619521,-0.2
1348657177888780288,0.3840909090909089
1348657360642850816,0.0
1348657560925032450,0.13636363636363635
1348657572086075393,0.2272727272727273
1348658053340684290,0.0
1348658379317784577,0.4
1348658928708694020,0.051785714285714296
1348659405282275332,0.16354166666666667
1348659410785230849,0.0
1348660208084549632,0.55
1348660900790640642,0.3833333333333333
1348661506431356939,0.0
1348661596298510336,0.2
1348661721829961729,0.12424242424242422
1348662298475425792,0.5
1348662494466772993,-0.05
1348663175420514305,0.2
1348663507919790080,0.125
1348663612588646401,0.0
1348664033184985095,0.0
1348664055938994179,0.0
1348664572555702272,0.0
1348665241165418498,0.0
1348666194031566848,0.525
1348666237774041102,0.15555555555555553
1348666338080821254,0.0
1348666615907241984,-0.4
1348667191483367425,0.13636363636363635
1348667527514173441,0.15000000000000002
1348667927885733891,0.19166666666666668
1348667931467591682,0.0
1348668079782256640,0.10634920634920636
1348668653307363328,0.5
1348669304888299523,0.0
1348669347691175937,-0.04
1348669411159384064,0.4666666666666666
1348669726361313286,0.0398989898989899
1348669811912568832,0.033333333333333326
1348669884805296130,0.0
1348670311152152581,0.26666666666666666
1348670328155811846,0.8
1348671124217999362,0.5
1348671306129141761,0.3621212121212121
1348671659129982976,0.13333333333333333
1348672384744697856,0.5
1348672558367969281,-0.8749999999999998
1348672726265864199,0.0
1348673001169055746,0.5
1348673550605930496,0.0
1348673555618091009,0.125
1348674741578706944,-0.1
1348674880640790532,0.0
1348675487640350722,0.3125
1348675631739973639,0.17045454545454544
1348675931041357826,0.0
1348676251804905475,-0.5
1348676818056978435,0.6
1348676902886776836,0.8
1348677059405438983,0.0
1348677614609825797,0.0
1348677917145001989,0.05
1348677961617178624,0.0
1348678441567076353,0.0
1348678541072863240,0.08571428571428573
1348678761080791040,0.0
1348679163994120194,0.0
1348679769492254732,0.0
1348680573619998726,0.06818181818181818
1348681005985632257,0.0
1348681212655767553,0.5
1348681319467909120,0.85
1348682898220703744,0.35
1348683364870586369,0.0
1348683645431775244,0.3333333333333333
1348683876378570756,0.25
1348684453321826306,0.0
1348684502823022600,0.0
1348685655874924546,0.46875
1348685780559024129,-0.3
1348686375449608192,0.0
1348687406439034880,0.0
1348687557845004290,0.7
1348688033089019904,0.23125
1348689068918513676,-0.2
1348690419035602949,0.5
1348690973212098560,0.0
1348691028564471808,-0.29166666666666663
1348691224807563266,0.3854166666666666
1348691308672667663,0.13636363636363635
1348691651636563968,0.0
1348691880066760706,0.6000000000000001
1348692414999965696,0.85
1348692552451428353,0.5666666666666668
1348693456109985792,0.7
1348693588809457664,0.0
1348693971053240323,0.0
1348694643723153411,0.0
1348695039623491588,0.0
1348695428913451008,0.0
1348695542994530304,0.4381944444444444
1348697003992047617,0.0
1348697032106668042,-0.6999999999999998
1348697860695597060,0.225
1348698010805526530,0.35
1348698255979384836,0.12878787878787878
1348699995013218306,0.6
1348700212643069953,0.5
1348700312857681921,0.5
1348700566369628160,0.0
1348702476405403650,-0.1
1348703315358453761,0.4890625
1348703738375114755,0.0
1348704458012844034,0.25
1348705162584588294,0.0
1348707453651845120,-0.06666666666666665
1348708191039856640,0.0
1348708736467161089,0.4
1348709414765735937,0.0
1348709947752775686,0.3666666666666667
1348710279010529281,0.0
1348710279790563328,0.0
1348710905400291328,0.0
1348711031556747264,0.75
1348712292104355841,0.0
1348712902887264261,0.0
1348712923451981825,0.3636363636363637
1348713155808006144,-0.5
1348713387606175744,0.22424242424242424
1348713551217639424,0.0
1348713704972496900,0.45
1348714129968615424,0.2857142857142857
1348714750323154945,0.5
1348714933316243458,0.10357142857142856
1348715277463248896,0.5625
1348715596737900547,0.15625
1348716151837241345,0.15625
1348716831532580871,0.195
1348717823619526656,0.2272727272727273
1348718708915507200,0.0
1348718750242107392,0.18611111111111112
1348719075149688832,0.0
1348719138932482048,0.13333333333333333
1348719158310166529,1.0
1348719173254443011,0.4
1348720015063789570,0.25
1348720622969434115,0.0
1348720643571929090,0.0
1348721204149026817,0.5
1348721651593179145,0.125
1348722530589278212,0.04166666666666666
1348722649640288256,0.17777777777777778
1348722716715737091,0.0
1348722967694503937,0.9
1348723112083288064,0.0
1348723272809111558,0.0
1348723375657656320,0.0
1348723914713792513,0.0
1348725078322601984,0.3311111111111111
1348725235395264516,0.22500000000000006
1348726145420845058,0.0
1348726315214467078,1.0
1348726438673797120,0.13636363636363635
1348727015906529281,0.3333333333333333
1348728258716721152,0.0
1348728837614542848,0.15999999999999998
1348730278450233348,0.0
1348730753895559168,0.2916666666666667
1348731203311050759,0.0
1348732172610412544,0.0
1348732258795073536,0.1
1348734769077608448,0.8
1348735149828141060,0.1
1348735599260409860,0.19
1348736373474398210,-0.14583333333333331
1348737078826209281,0.0
1348737249769304067,0.12424242424242422
1348738198562861057,0.45
1348738254716207104,0.0
1348738471159074819,0.1125
1348739702820638723,0.0
1348740353550020608,-0.5
1348740356259540993,0.18181818181818185
1348740564011814915,0.0
1348740982276120576,0.0
1348741771707240449,0.0
1348741773636423683,0.25
1348742547179388931,0.0
1348744028360208384,0.1
1348744852356403200,0.20833333333333331
1348744899341021185,0.13636363636363635
1348745633746718721,0.18409090909090908
1348745635923574785,0.4000000000000001
1348745856959172608,0.0
1348746424142467078,0.0
1348746896009953282,0.0
1348746897272446976,0.2272727272727273
1348746898526461952,-0.3
1348746903832260610,0.0
1348748383960371201,0.0
1348749514686017540,0.4
1348750861065801728,0.13636363636363635
1348750955085328384,0.0
1348751422926409728,-0.2625
1348751485224374272,0.10634920634920636
1348751550219313153,0.1
1348751561451831296,0.13636363636363635
1348752350215876608,0.12424242424242422
1348752461658521600,0.05
1348753886836707328,0.10833333333333332
1348754191502565377,0.15
1348754681296666624,0.13636363636363635
1348754900927344640,0.0
1348755952032382977,0.0
1348756483769589761,0.35
1348756832630632449,0.5
1348758222824480776,0.3787878787878787
1348760482165899266,0.3333333333333333
1348760483235471360,-0.2818181818181817
1348760484644757504,0.0
1348760485743656961,-0.21732954545454547
1348760487522050056,0.05681818181818181
1348760730540138501,-0.12222222222222218
1348761324315148290,0.35
1348762067218669569,-0.10000000000000002
1348762618178236421,0.0
1348762929676615680,-0.15625
1348763416635314181,0.13636363636363635
1348763677634211840,0.13636363636363635
1348763858182279168,0.13636363636363635
1348764007952474112,0.0
1348765812014911488,-0.016666666666666684
1348769474925768707,0.1
1348769626264518657,0.5
1348769871425916928,0.8
1348770201060450305,0.0
1348770282958323712,0.5416666666666667
1348770318689554434,0.0
1348770838460424194,0.25
1348771461989888009,0.36818181818181817
1348771656756572161,0.7
1348772579130171393,0.05
1348773403461705728,0.2
1348773643204046849,0.0
1348774442252468224,0.0
1348775118009290752,0.375
1348775331960815617,0.05681818181818181
1348775333021978625,0.0893939393939394
1348775334427074560,0.10909090909090907
1348775589751218177,0.14
1348778031423266817,-0.3125
1348779401283039233,-0.05555555555555555
1348779991413252097,-0.11875
1348780885571727362,0.0
1348781965395324928,0.175
1348782078553444352,0.03409090909090909
1348782129027510273,0.0
1348782228344610816,0.0
1348782667148521476,0.0
1348783499172577282,0.0
1348785397627711488,0.2272727272727273
1348785503940833280,0.3571428571428571
1348785899723763712,0.0
1348787020085211136,0.2575757575757576
1348788210504241154,0.0
1348789547090518017,1.0
1348790019381723137,0.0
1348790056094298113,-0.03181818181818183
1348790057293946881,0.07500000000000001
1348790644580495368,0.0
1348791053374013442,0.25
1348791814246068224,0.2272727272727273
1348791816305315842,0.0
1348791818234695681,0.5
1348791821380456448,0.0
1348792688099946496,0.0
1348793242960220161,0.0
1348793465560203267,0.0
1348793609458503681,0.17045454545454544
1348794242739613696,0.0
1348794718642184192,-0.1
1348794753517805568,0.0
1348794851161214978,-0.2
1348795722758574081,0.0
1348795759970439170,0.0
1348795912689119232,0.875
1348796057292038146,-0.4125
1348796091672641536,0.25
1348796422213279748,0.13636363636363635
1348796647187341317,0.0
1348797019209543680,0.0
1348798613242007552,-0.01111111111111109
1348799261052456963,0.8
1348799658471137282,0.15000000000000002
1348800621139415041,0.4
1348801100963573764,0.3520833333333333
1348801517759963143,0.4388888888888889
1348801933621026816,-0.2277777777777778
1348801979162701830,0.21666666666666667
1348802064097431553,0.2
1348802853545123840,0.0
1348803060437540865,0.35
1348805232403353607,0.35
1348806827002236930,-0.125
1348807329626664960,0.0
1348808416924471297,0.3666666666666667
1348808575049719808,0.275
1348808791601541123,0.0
1348809269005721602,0.13636363636363635
1348809298663636993,0.05208333333333333
1348809742299357187,-0.5
1348810816317841408,0.0
1348812116749385730,0.15000000000000002
1348812450666143744,0.5681818181818181
1348813841749200897,0.0
1348814084322381834,-0.004166666666666666
1348815197289512961,0.0
1348815539477438464,0.0
1348815689126203394,0.225
1348817636675604480,0.03333333333333333
1348818721872240641,-0.1
1348819891198029826,0.0
1348821696959057920,0.22386363636363635
1348821742735695872,0.7
1348821968569700357,0.0
1348822233515515911,0.0
1348822312066420736,-0.3
1348824627464654849,0.2916666666666667
1348827574156275713,0.0
1348827866520199168,0.640625
1348828873358798851,0.0
1348829063847108608,0.0
1348830079879507969,0.0
1348830269776699392,0.0
1348831931467751424,-0.008712121212121218
1348832454375735301,0.5
1348832563226415104,-0.011666666666666669
1348832773218430976,0.0
1348833407740964866,0.0
1348835298319466496,0.3125
1348836352419311619,-0.24431818181818185
1348837119091904513,0.0
1348838264225071104,-0.2
1348838751250731011,0.0
1348839363434700802,0.45
1348839756830887936,0.0
1348842286331940864,0.0
1348842912524726272,0.0
1348844770236526594,0.0
