1354742779960725510,-0.2333333333333333
1354742781755805697,0.02
1354743533949751302,0.0
1354743830281674752,0.1
1354744482973970436,0.09285714285714283
1354744793914626048,0.06818181818181818
1354744874621308929,0.45
1354745001654112258,0.2857142857142857
1354745419641700354,0.0
1354745434221273088,0.1787878787878788
1354745859162972161,0.0
1354746056500785152,0.0
1354746761072537601,0.0
1354747725263360007,0.0
1354748334511190020,0.5
1354748562001846275,0.2
1354748993893359621,0.640625
1354748999908159488,0.0
1354751375834554373,0.5
1354751450849669120,0.0
1354751741791592449,0.13636363636363635
1354752173574381569,0.13636363636363635
1354753014645587972,0.06818181818181818
1354753346737823745,0.0
1354753351649378307,0.0
1354755388202217473,0.35
1354756264044228614,0.0
1354757605307150337,0.057142857142857134
1354757889001353218,0.16666666666666669
1354757890188341253,0.4
1354757891702460421,0.0
1354758126042419200,0.0
1354758473519656961,0.15138888888888888
1354759544078004225,0.0
1354759734545571845,0.7
1354760145322958853,0.13636363636363635
1354760379231051776,-0.15178571428571425
1354760737630117891,0.225
1354762244421246976,-0.3
1354763325729632256,0.0
1354763988102311938,-0.1555555555555556
1354765447523086336,0.0
1354765489038381057,0.0
1354765525096783875,-0.1555555555555556
1354765553328676864,0.25
1354766399101677570,0.4
1354766703440310277,0.0
1354767190403276809,0.0
1354767638178705408,0.35
1354769359848296449,0.3203125
1354769807065948163,0.26666666666666666
1354769891077677064,0.44642857142857145
1354771084244082689,0.0
1354771590043598849,0.35
1354771839407583232,0.1
1354771926753964035,0.0
1354772470205562881,0.18
1354772471325499397,-0.06666666666666668
1354774500701835267,-0.004687500000000011
1354774501683150848,0.0
1354774592682938368,-0.3
1354774601285459974,0.0
1354774920471969792,0.25
1354775081109647363,0.3
1354775115922366466,0.375
1354776394304110599,0.640625
1354776535639617544,0.2
1354776754821316613,0.05
1354776756197052424,0.3
1354776757300129798,-0.2357142857142857
1354777036745662468,0.0
1354778425656020996,-0.009375
1354778767680528390,0.425
1354780200391725058,0.0
1354782548275175425,0.7
1354785855437742085,0.34545454545454546
1354787096939081728,-0.15333333333333332
1354787450741088259,0.25
1354787451844218887,0.18253968253968256
1354787452909621249,0.25
1354787573407895558,0.02000000000000001
1354788798043975681,0.21666666666666667
1354788901538451456,-0.09166666666666667
1354789604860293126,0.2
1354789703170613248,0.1787878787878788
1354789896070852610,0.8
1354790229790445568,0.25
1354790780347539457,0.2041666666666667
1354791231641972736,-0.05
1354791563960983562,0.18555194805194805
1354792482257526784,-0.13333333333333333
1354793580230037504,0.0
1354794189884686338,0.0
1354795689830739968,0.775
1354796020329230336,0.7
1354796129913720833,0.17013888888888887
1354796245429202947,0.0
1354798730747244546,-0.1
1354798959726833664,0.0
1354799024864448512,0.13636363636363635
1354799285221662721,0.2
1354799427202912271,-0.2
1354799816719486985,-0.5
1354800443130585090,-0.05625
1354800784567750665,0.0
1354801122699952128,0.5
1354801421544112138,0.3333333333333333
1354802480396304386,0.0
1354802587367665665,0.25
1354803213225009155,-0.2878787878787879
1354803482868371457,0.10833333333333332
1354804053805424646,0.0
1354804219484663822,-0.024999999999999998
1354804620082565125,0.4666666666666667
1354804895983931392,0.0
1354805381373911063,0.5
1354805438278111236,0.0
1354806654882074632,0.0
1354806789112401924,0.25
1354806893793796097,0.5
1354806955231985668,0.75
1354806956435750912,0.2566666666666667
1354806960307097605,-0.25
1354807700555583496,0.8125
1354809084579483654,0.0
1354809612227153920,0.0
1354810366228795407,0.17222222222222228
1354810928743608323,0.0
1354810974834810882,0.5
1354811090467606535,0.0
1354811344017444869,0.8
1354812830298513409,0.0
1354813498082004995,0.0
1354813783940550660,0.23472222222222225
1354813844703514632,0.0
1354813981014122498,0.0
1354815283077083156,0.13333333333333333
1354815975950938112,-0.5
1354816450586787856,0.0
1354816951139192833,0.0
1354817510378360839,0.640625
1354817525184229377,0.13636363636363635
1354818110235185160,0.0
1354818174001188876,0.0
1354818654018310144,0.25
1354819613670838277,0.0
1354820278564528130,0.0
1354820397301067786,0.0
1354820524812066821,0.016666666666666666
1354820790537965573,0.0
1354820793322987520,0.13636363636363635
1354820979428478985,0.0
1354821064602210306,-0.4
1354821077680025612,0.5
1354822223303909377,0.25
1354822359429996547,0.0
1354822508046782469,0.0
1354822564036530178,0.0
1354822626867200014,0.25666666666666665
1354823612155346948,0.6000000000000001
1354825846419238914,0.0
1354825968192425988,-0.15208333333333332
1354825968674885633,0.0
1354826399400353795,0.5
1354826778699825154,-1.0
1354826807648743425,1.0
1354827365336100864,0.0
1354828598465732611,0.0
1354829465457553408,0.0
1354830455439286272,0.1
1354830598666399745,1.0
1354830809606156288,0.5
1354831462114144258,-0.19583333333333336
1354831462114144258,-0.19583333333333336
1354831674434056192,0.2528138528138528
1354832030484357129,0.45
1354832037631299586,1.0
1354832245840781313,0.0
1354832248134983685,-0.1125
1354832249250697219,0.15
1354832293936816128,0.0
1354832435821895683,0.06874999999999999
1354832900169068544,0.07765151515151515
1354833082012946434,0.0
1354833853609893888,0.0
1354833980206444545,0.2222222222222222
1354834276395708421,0.0
1354834451323355136,0.5
1354834466380914690,0.0
1354834488094810114,0.13636363636363635
1354834488438759430,0.0
1354834519178665985,0.6000000000000001
1354834521078681600,0.0
1354834955780689920,0.0
1354835188673470466,0.5
1354837548925784066,0.6000000000000001
1354837629192298501,0.0
1354837659206574082,0.06818181818181818
1354838309227220994,0.6000000000000001
1354838409110560769,0.0
1354839265566457858,0.345
1354840351119466500,0.10520833333333332
1354840802577408000,0.0
1354841251716075520,0.15000000000000002
1354841343491715072,0.0
1354842103361265667,0.275
1354843649599655941,0.0
1354844265944383488,0.0
1354844329760710659,-0.390625
1354844368528543746,0.5
1354844747253256192,0.6000000000000001
1354844874051186689,0.6000000000000001
1354844951431966722,0.25
1354845771514974219,0.06111111111111112
1354846087740178433,0.0
1354846134317895680,0.0
1354846433401327617,0.12864583333333332
1354846645779914753,0.0
1354846691556380672,0.5666666666666668
1354847089763598338,0.025000000000000005
1354847091000975361,-0.13007575757575754
1354847397818617862,0.0
1354850910191591425,0.0
1354851095789580299,0.0
1354851521867952128,0.0
1354851725186916358,-0.09375
1354851874516557825,-1.0
1354852109846511625,0.0
1354853213749571586,0.8
1354853461528092674,0.5
1354853550485073920,0.0
1354853596198793217,0.0
1354853800079720452,0.0
1354853841024389121,0.5
1354854578131410944,0.0
1354854971129393154,0.0
1354855169998118916,0.5
1354860123496316931,-0.006250000000000006
1354860348873039881,0.0
1354860761307295753,0.0
1354860803078279169,-0.06818181818181818
1354860804797997057,0.13636363636363635
1354861575048486913,0.0
1354861687547908096,0.0
1354861948513382401,0.015333333333333327
1354861949645856770,-0.1
1354863225519693825,0.016666666666666663
1354863398849110022,0.5
1354863730891182081,0.0
1354864019069423623,0.0
1354864032365367304,0.0
1354864035024560133,0.2503472222222222
1354864085410721795,0.17045454545454544
1354864092473946114,0.0
1354864112598097922,0.0
1354864273093238784,0.13636363636363635
1354865436890968068,-0.04444444444444445
1354866588978184196,0.0
1354866888472408068,0.0
1354867162419236868,0.5
1354867953406103556,0.4833333333333334
1354868663979970560,0.0
1354869413045035016,0.0
1354869435769774082,-0.3
1354870341747748864,0.2857142857142857
1354871756394119168,0.0
1354872047755784194,-0.125
1354872330086993926,0.0625
1354872605409468423,0.29166666666666663
1354872734099124225,0.15000000000000002
1354872779561172996,0.0
1354873154464833539,0.13636363636363635
1354873270244319234,0.13636363636363635
1354874397438316546,0.0
1354874523254804481,0.0
1354875236261519364,0.03854166666666667
1354875808909832194,0.0
1354876286003519492,0.40909090909090906
1354876538911506432,0.024999999999999998
1354876541671333889,-0.11
1354876543097475072,0.21212121212121213
1354876544485707777,0.0
1354876548256555009,0.4588068181818182
1354876999215452160,0.5
1354877465412460553,0.0
1354877891989925892,0.425
1354877897954222082,0.625
1354877900533751816,0.0
1354878327459348482,0.0
1354878419511742466,0.40909090909090906
1354879154479624193,-0.5
1354879161672871943,0.0
1354879621272133634,0.0
1354879723520851970,0.3270833333333333
1354879929708552192,0.3181818181818182
1354880276074172416,0.14285714285714285
1354880548276232197,0.3125
1354880771136303107,-0.4
1354881037180919810,0.0
1354881356090593280,0.26666666666666666
1354881425367912450,0.640625
1354881443600588804,0.125
1354881686186680323,0.1453125
1354882063837622273,0.0
1354882382894137345,0.0
1354882493485363203,0.4
1354883571530383362,0.15000000000000002
1354883880105496580,0.25
1354883984971325440,0.5
1354884205428187136,0.0
1354885003101032452,0.625
1354885703147118592,-0.22499999999999992
1354885800874409988,0.5
1354886086481338369,0.125
1354886094890778627,0.3636363636363637
1354886331592286208,0.023232323232323226
1354886335559999488,0.13333333333333333
1354886341675290624,0.5
1354886672744206336,0.0
1354886764872130563,0.6000000000000001
1354886856014487559,0.6
1354887099908931587,0.5
1354887154858528768,-0.435
1354887455162257409,-0.2
1354887523357646850,0.0
1354887648037511181,0.0
1354888723834560515,-0.05625000000000002
1354888913018445825,0.640625
1354888936821239808,0.08888888888888889
1354889023551111182,0.0
1354890195817127938,0.2333333333333333
1354890294303612933,0.1387085137085137
1354890749515616261,0.0
1354890914322239488,0.4000000000000001
1354891348248203265,0.13636363636363635
1354891378166165510,0.175
1354891378522644483,0.2566666666666667
1354891379348889600,-0.23214285714285715
1354891380493979648,-0.040909090909090916
1354891382616285188,-0.05
1354892013091622912,0.0
1354892027398414336,0.08750000000000002
1354892649380024320,0.26666666666666666
1354892697107009537,0.6000000000000001
1354893070827802626,0.45
1354893234791739398,0.0
1354893360964775938,0.9375
1354894602231287818,0.0
1354895259931566085,0.5
1354895305393598464,0.640625
1354895665957105664,0.0
1354895980626325507,0.3181818181818182
1354896166769487874,0.5
1354896355219574785,0.5
1354897271477964812,0.16
1354897280671784961,0.5
1354897284979433475,-0.2
1354897336980414464,0.15
1354898024326041604,0.20729166666666665
1354898364307935234,-0.24875
1354898396415471619,-0.25
1354898683121160193,0.45
1354899214191390727,0.2708333333333333
1354899716719472650,0.0
1354900692654317569,0.2738095238095238
1354900766419517441,-0.1625
1354900789869727745,0.640625
1354901198076137475,0.0
1354901504088563717,-0.5
1354901606056292355,0.0
1354903032862027781,0.7
1354903042705920002,0.0
1354903169529077762,0.13333333333333333
1354903254329675776,0.0
1354903464887767041,0.125
1354903575575613440,0.8
1354903919944675329,0.1
1354904745685692422,0.12
1354905073042612225,0.640625
1354905100100259841,0.5
1354905256807845894,0.0
1354905636773965824,0.0
1354906104656871428,0.05555555555555555
1354906106171068416,0.2
1354906111376191489,-0.1
1354907500580110338,0.20833333333333331
1354907593118896128,0.5
1354908310999281670,0.0
1354908580961529857,0.35
1354908731679465476,0.5
1354909070604595201,0.0
1354909244517011456,0.640625
1354909515104313345,-0.03125
1354909567658823681,0.5
1354910476384276492,0.0
1354910579228463108,0.6000000000000001
1354912909638463492,0.12424242424242422
1354913274123358209,0.5
1354913931685359616,0.640625
1354914592443387904,0.0
1354914704775385090,0.0
1354916094788595713,0.5
1354917481249345537,0.3625
1354917712741478400,0.0
1354917998859968513,0.2888888888888889
1354918198437527553,0.45
1354918499454488590,0.0
1354918617226174464,0.5
1354919528027869190,0.0
1354919585548533761,0.2
1354920202148974595,0.0
1354920421896941570,0.0
1354920699853303811,0.0
1354920700939669507,0.0
1354921226020380673,0.15000000000000002
1354921846311940101,0.0
1354922325267730435,0.5
1354923041759760387,0.4
1354923521495900160,0.0
1354923523018522626,0.3
1354924065136537600,0.48828125
1354924269931622400,0.0
1354925253085065216,0.4
1354925798646575116,0.75
1354925859686084608,-0.038888888888888896
1354925860780797954,0.21428571428571427
1354925861166673921,0.2681818181818182
1354925981383929857,0.32083333333333336
1354926207482081282,0.2583333333333333
1354926587452526592,0.1747159090909091
1354926962217684993,0.35
1354928316646449152,0.5833333333333333
1354928917505839112,0.9
1354929229838733312,0.0
1354929550275166213,0.35
1354929630281687051,0.06818181818181818
1354929704151740416,0.35
1354929820363235328,0.3636363636363637
1354929905000091649,0.5
1354931399913066498,-0.06861979166666668
1354931413682974722,-0.1875
1354932522774388739,0.13
1354932550523789312,0.0
1354932721932513281,0.13333333333333333
1354933704834080781,0.0
1354933734181494789,0.5
1354935442790092809,-0.5859375
1354935553146294283,-0.125
1354935556044546058,0.01818181818181817
1354935557235699718,0.059810606060606064
1354935701360541696,0.0
1354936077941932050,0.5625
1354936306992746498,-0.09583333333333334
1354937768699428880,0.0
1354938201194946567,0.0
1354938756760014849,0.34545454545454546
1354939070871334929,0.0
1354939631364694021,0.0
1354940708239470598,-0.625
1354940713335549963,0.0
1354941154458914816,0.0
1354941561931395089,0.0
1354941726973075457,0.0
1354942256466317316,-0.014583333333333337
1354944558841405444,0.6416666666666667
1354944718799564801,0.5
1354944913130061831,0.425
1354945344342282242,0.0
1354945380962758659,0.037500000000000006
1354946044887519234,0.4583333333333334
1354946118652731401,0.0
1354946283111411716,0.09545454545454546
1354946558991675396,0.26666666666666666
1354946981362364419,0.0
1354947011179474948,0.2525000000000001
1354947369046069254,-0.009166666666666663
1354947923226853380,0.5
1354948136771444744,0.006250000000000006
1354948637365854210,0.3
1354950166390968330,-0.6999999999999998
1354950400470773770,0.13636363636363635
1354950401791934473,-0.06666666666666668
1354950961702297601,0.0
1354952250582577161,0.640625
1354952552098508803,0.0
1354953050260078599,0.4166666666666667
1354953884012322820,0.075
1354954182856376327,0.25
1354954199931478019,0.5
1354954602886492175,0.675
1354954784671985664,0.3125
1354955301946966025,-0.022222222222222227
1354955930711044108,0.0
1354957403113070594,0.0
1354957467357114377,0.0
1354957819133325318,0.1285714285714286
1354957821591257095,0.07500000000000001
1354959990830731265,0.0
1354963342444687366,0.13636363636363635
1354963446517948432,0.13636363636363635
1354964235932102658,0.7
1354964404333400067,0.15
1354965242493583360,0.0
1354965244309688324,0.03927272727272728
1354966077344776193,0.0
1354966143170207747,0.0
1354968796650496003,0.0625
1354969902415712257,0.4000000000000001
1354969904865132549,0.16666666666666666
1354972451617300485,0.17604166666666665
1354973422518898688,-0.16666666666666666
1354974054235602946,0.05555555555555555
1354974055430930437,-0.020833333333333332
1354974056622092291,0.04861111111111111
1354974502728462336,0.03333333333333333
1354977529044545540,0.0
1354978796546519043,-0.390625
1354979479517446151,0.8
1354979842043772929,0.0
1354979843834744838,-0.1
1354979845638221826,0.007272727272727275
1354981633879891968,-0.053571428571428575
1354982476171669515,0.0
1354984873123934208,0.0
1354985519030132739,0.03333333333333333
1354987230528491520,-0.175
1354987426498928643,-0.3662109375
1354988268400463876,0.0
1354988899974533120,0.0
1354988903581708289,-0.1
1354990660672053249,0.0
1354990698085437447,0.3611111111111112
1354992312963768323,-0.08333333333333334
1354993009583153153,0.4
1354993809269121024,0.4524739583333334
1354993819973005313,0.0
1354994561320292357,0.13333333333333333
1354994563434180609,0.0
1354995853904072708,0.5
1354996291579891714,0.1953125
1354997346589962248,0.0
1354998605002780678,0.0
1354998813530988549,-0.09375
1354999158378291208,0.4
1354999369276207114,0.0
1354999594485092352,-0.038888888888888896
1355001989139197954,0.0
1355003568382685192,0.30000000000000004
1355003752856612867,0.13636363636363635
1355004429808799744,-0.07708333333333334
1355007481936752641,0.25
