1341073492431745024,0.02222222222222224
1341073720840957955,0.3181818181818182
1341074061439479810,0.0
1341074343057649665,0.0
1341075140944166912,0.0
1341075289653342208,0.0
1341075886590873601,0.225
1341076195782344705,0.0
1341077302906654721,0.024999999999999998
1341077317335048195,0.10227272727272728
1341079119413522435,0.0
1341079142687776769,0.3
1341079236401094659,0.625
1341079284597706752,-0.1
1341081037120524288,0.13636363636363635
1341081503225266181,0.7
1341081649979609089,0.25
1341081686650609664,0.5
1341081877185056768,0.8
1341082227527041025,0.016666666666666666
1341082249064816641,0.40625
1341082765446410240,0.25
1341082814943350791,0.5
1341082844471455746,0.0
1341082928395259905,0.4
1341083184835022848,0.3625
1341085066718527494,0.4894034090909091
1341086707970580481,0.0
1341086736269647876,0.0
1341086862308458499,0.0
1341086866494402562,1.0
1341086955065511937,0.0
1341087111416442883,0.24318181818181814
1341087401259618305,0.9
1341087774003310592,0.5
1341088280209715200,0.0
1341088574188396546,0.0
1341088858113409029,0.1
1341089908597862400,0.125
1341089932195061767,0.0
1341089957713227780,0.06818181818181818
1341090575550996481,0.0
1341092192991866880,0.5
1341092358281031680,0.0
1341092760573648898,0.0
1341093770217967616,0.4
1341094484931559424,-0.15833333333333333
1341094618256031746,0.45
1341094639592419333,0.0
1341094814771769348,0.0
1341096859377364992,-0.025
1341096909038100481,0.12424242424242422
1341098123763060736,-0.013020833333333336
1341098318601089024,0.35
1341099206426050560,0.0
1341099267717361664,-0.2
1341099503974195202,-0.3
1341099726352080896,-0.09999999999999998
1341100137100271617,0.0
1341100247339163653,0.0
1341100299000406016,-0.13787878787878788
1341100342155632641,1.0
1341101215883653121,0.0
1341102146431954944,0.10227272727272724
1341102393555992576,-0.1
1341102780103143426,0.0
1341102827838599171,0.04166666666666666
1341104599952928773,-0.2
1341105319301193728,0.0
1341105498997702656,0.0
1341105996664614919,0.13636363636363635
1341106495170236419,0.0
1341107607579340800,-0.17777777777777773
1341108253816545280,-0.1
1341108765945262080,-0.1
1341108815748448257,0.0
1341108975367032833,0.0
1341108976230912001,-0.125
1341109277558067201,0.17666666666666667
1341109403815010304,0.024242424242424232
1341110394358804485,0.25681818181818183
1341110839445733376,-0.25
1341111184863473665,0.640625
1341111466636808192,0.0
1341111589580251136,0.0
1341111641769996288,0.21428571428571427
1341111651198709761,0.5
1341111966652268545,0.5
1341112690689908737,0.390625
1341113386025816068,0.75
1341114201117515781,-0.12407407407407407
1341114537462935559,0.1875
1341114617410498568,0.1621212121212121
1341114831777144832,-0.1555555555555556
1341114982554066945,0.2
1341115488559132673,0.0
1341116504767655941,0.0
1341116553270575104,0.0
1341116759659728903,0.890625
1341116991608942592,0.0
1341117544846024705,0.4083333333333334
1341117597857820673,0.35000000000000003
1341117737188339718,0.0
1341117737192591360,0.0
1341118735298523142,0.0
1341118890684891136,-0.25
1341118898071105539,0.0
1341119218155020289,0.5666666666666668
1341119636503285761,0.0
1341119892217622528,0.22443181818181815
1341120384444342278,0.26
1341123373670293517,0.25
1341124023548186624,0.06
1341124871728689152,0.0
1341125060417994752,0.35
1341125210666315776,0.04999999999999999
1341125357181804544,0.0
1341125644000743424,-0.008333333333333333
1341126590357516289,0.0
1341126767067750404,0.7166666666666667
1341126980641517568,0.5
1341127059666468864,-0.25
1341128975012122624,-0.2
1341129162485018626,0.0
1341131552131080197,0.0
1341131636562219009,0.0
1341133150383181825,0.0
1341133628907012096,0.09523809523809523
1341134433622044674,0.0
1341134467058974721,0.0
1341134574257057792,0.14642857142857138
1341136372724187137,0.375
1341137728730238990,-0.175
1341138121627291649,-0.01590909090909091
1341139568414887937,-0.0047348484848484815
1341139694688612353,0.13636363636363635
1341140147325190144,0.0
1341140210302771200,0.0
1341140763141353480,0.0
1341141677344509952,0.0
1341142234838814722,-0.3888888888888889
1341143791994998785,-0.3
1341146020047155200,-0.12666666666666665
1341146602065444865,0.5
1341147344935464964,0.0
1341147919987163140,-0.07291666666666667
1341148081828585472,1.0
1341148237818974208,0.016666666666666663
1341149659071471617,-0.6
1341151006269321216,-0.15
1341151391717453824,0.6
1341152368415662080,0.0
1341152791969095686,0.0
1341154110150610945,0.04545454545454545
1341154113237577728,0.5
1341154147618476033,0.38916666666666666
1341154281601314828,0.20000000000000004
1341154303017402372,0.3
1341154513084944386,-0.04999999999999999
1341157888371216384,0.018750000000000003
1341158177505734656,-0.25
1341158808085614593,0.5
1341159122033647616,0.0
1341159150915440641,0.13636363636363635
1341159767969050624,0.5729166666666666
1341159776693211138,0.3181818181818182
1341162981107916801,0.15
1341163485661675520,0.3
1341164079143071746,0.08333333333333333
1341164680526491648,0.0
1341166232360288256,-0.1875
1341166843525001218,0.0
1341167462272909312,0.78125
1341167464084811781,0.42
1341168060493926400,0.0
1341168174230855680,0.11941558441558442
1341169084218527748,0.1
1341170268002164736,0.5
1341170504825225219,0.55
1341171751913480199,0.5
1341172368509693958,0.0
1341172544603340801,0.09794372294372294
1341172870995537920,-0.03333333333333333
1341172875676540928,0.475
1341173438145310724,0.3
1341174775843086341,0.075
1341175509154230272,-0.2
1341175663743647747,0.0
1341176889994448897,0.13636363636363635
1341176997012267012,0.0
1341180779330736128,-0.1
1341180962642644993,0.0
1341181375911747584,0.625
1341181922211315713,0.13636363636363635
1341182049990807552,0.06818181818181818
1341183937381498880,0.125
1341183940619427840,0.1
1341183941621891076,-0.1
1341185652675780609,0.3125
1341187167880667137,0.0
1341187338890711040,0.02
1341188133023571971,0.25
1341188280096854022,0.0
1341189443085058049,-0.125
1341191892348841986,-0.1
1341193114749448194,-0.05
1341193213651116034,0.0
1341193619575857153,0.0
1341194125295583232,0.0
1341196130688745473,0.06666666666666668
1341196629022404610,0.0
1341198755157037058,0.03333333333333333
1341198784395546626,0.275
1341198785452523521,0.08
1341198809569710083,-0.1
1341199633796624386,-0.2333333333333333
1341201066306789379,0.0
1341202123757924353,0.0
1341202178095030273,0.23927272727272725
1341203090322677763,0.0
1341203809104740354,0.2222222222222222
1341205290696527874,0.0
1341205873352466433,0.0
1341206107373629441,-0.10624999999999997
1341206335568965632,0.0
1341207822546165761,-0.3212121212121212
1341209604198264833,0.0
1341210169158590464,0.0
1341213502204116992,0.2681818181818182
1341215304769277952,0.13636363636363635
1341215527834947585,0.13636363636363635
1341215646399557634,0.13636363636363635
1341215738971959298,0.0
1341216900261367810,0.07878787878787878
1341218953650196481,0.0
1341220406804455424,0.7
1341220475737915393,0.0
1341220607149694977,0.0
1341225345945579520,0.35
1341225523356332040,-0.006249999999999993
1341226864803602433,0.3333333333333333
1341227128357052418,0.4
1341228141331804160,0.03333333333333333
1341228216107712512,0.0
1341228224995500032,-0.01590909090909091
1341228227184840706,0.05000000000000001
1341229845884399616,-0.2
1341230014881251328,0.8
1341230596744499201,0.0
1341231876007026689,0.25
1341231881296117760,0.03333333333333333
1341232204802904064,0.0
1341233104640471040,0.0
1341233600969154560,0.8
1341234443160223746,0.6
1341234675117936640,0.0
1341235043516248065,0.0
1341237306775261185,0.0
