1338758550110302208,0.2333333333333333
1338758706570420225,-0.0875
1338759568407605248,0.0
1338759904119623682,0.2
1338761678683566085,0.11666666666666667
1338761956837056512,0.06818181818181818
1338766629811834881,0.25
1338767763658043394,0.15
1338767889742979072,0.35714285714285715
1338768355054899202,0.06666666666666668
1338768528262848513,0.21212121212121213
1338768527159820289,0.0
1338768530481664009,0.04166666666666666
1338768532738244610,0.07454545454545454
1338770736559902720,0.016666666666666666
1338770861407563782,-0.08703703703703704
1338771159781834753,0.2215909090909091
1338771160968777728,0.1
1338772389044346882,0.0
1338774557931556869,0.4
1338776065351667713,0.0
1338778365470261248,-0.13333333333333333
1338782114515443712,0.21666666666666667
1338782364181229571,-0.16666666666666666
1338782767782346752,0.0
1338783227960504322,0.0
1338784427401469954,0.3
1338784978918838272,0.1619047619047619
1338785309689925637,0.0
1338786864170323968,0.0
1338789117392515075,0.0
1338790337758769152,0.0
1338791459915407360,0.5
1338794048274849793,0.0
1338794462999404544,0.0
1338794818365886466,0.0
1338795537336856576,0.0
1338797709025751041,0.1590909090909091
1338798476910456834,0.06212121212121211
1338798478969819136,0.0
1338798746788909057,0.1056122448979592
1338799126276927490,0.425
1338800482404339712,0.06818181818181818
1338800760679780352,0.6
1338800993027362817,0.7
1338801191577395200,0.3
1338802348861231104,-1.0
1338803313769291776,0.03999999999999999
1338803939022614529,0.5833333333333334
1338804762272276483,0.0
1338806519513542656,0.0
1338806798111817729,0.0
1338807484841140224,0.3125
1338807807148138496,0.08333333333333333
1338808471689555968,0.13636363636363635
1338808613998047234,0.0
1338810084416172032,0.16875
1338810654027870210,0.13636363636363635
1338810805341523970,0.13636363636363635
1338811680847929344,0.10000000000000002
1338813471442538496,0.392
1338813681514254337,0.0
1338814051833548800,0.0
1338815387685818368,0.625
1338815832919482376,0.1
1338815957142097922,-0.05
1338816681355964416,-0.4
1338817244290232320,0.0
1338817748462432258,0.0
1338817830851141635,0.3181818181818182
1338820871943819267,0.15000000000000002
1338822892763504642,0.42777777777777776
1338824725661949952,-0.032118055555555546
1338825910095663105,0.0
1338827409462882304,-0.2875
1338828162487123968,0.0
1338828163598536704,0.1
1338828164714283009,0.06818181818181818
1338828394600013824,0.30000000000000004
1338828794195427328,0.04166666666666666
1338828826240045062,0.9
1338831813897162752,-0.1
1338832506439651329,0.6000000000000001
1338833508387655680,0.5
1338834269670608898,0.225
1338835194153857025,0.2333333333333333
1338835716722356225,-0.2833333333333333
1338835870896574464,0.35714285714285715
1338836018997432320,0.3333333333333333
1338836036084887552,0.0
1338836147020107776,0.0
1338837934657695745,0.2734848484848485
1338838775686975489,0.0
1338839615046873092,0.01666666666666668
1338839616493903872,0.06818181818181818
1338839836392738817,0.052083333333333336
1338840651551678467,0.0
1338841255401308160,0.11666666666666665
1338841404072747008,0.0
1338841450927157248,0.0
1338841500503830528,-0.1
1338841650970329089,0.0
1338841769543413761,0.0
1338841905791197192,0.0
1338842100310274048,0.0
1338842820786925571,0.0
1338843272832196608,0.43333333333333335
1338843273884958721,0.0
1338845318251761665,0.9
1338845484765614080,0.0
1338847337943347201,0.0
1338847521049817088,0.25
1338847666365579267,0.5
1338848581407608833,0.2
1338849225006833667,0.0
1338849860171132930,0.0
1338849998293921793,0.0
1338850456857169923,0.0
1338850636905975810,0.2
1338851298842714112,0.0
1338851553961271298,0.13636363636363635
1338851917137465351,0.0
1338852044266868738,0.0
1338852217479172097,0.17249999999999996
1338853023246905348,0.0
1338853381490823168,0.1
1338854252865859584,0.225
1338855846030135302,0.0
1338856095503114241,0.21666666666666667
1338856862536515586,-0.05
1338857836835524608,0.0
1338857863444221957,-0.026551226551226555
1338857865981751298,0.23427272727272724
1338859040634376204,0.5
1338859977679593475,0.25
1338860088635711488,0.3
1338860234731753476,0.0
1338860893023531022,0.21666666666666667
1338861251049353220,0.0
1338861333417082894,0.13636363636363635
1338862135145689090,0.06818181818181818
1338862474653659141,0.0
1338862515250335747,-0.02083333333333333
1338862713850658816,0.0
1338863245055049730,0.28409090909090906
1338863714225725442,0.5
1338863762355286016,0.0
1338863944581095433,0.075
1338864479413489670,0.15625
1338865537632227328,0.21666666666666667
1338865541084147713,0.0
1338865567101460485,0.0
1338866193231298561,0.3352272727272727
1338866208179847171,0.0
1338867631185481740,0.0
1338868662011228160,0.25
1338869373008691201,0.17222222222222225
1338870549838262277,-0.05334595959595961
1338870565189242880,0.5
1338870817380134914,0.640625
1338871276006326273,0.0
1338872379896979456,0.6
1338872455960485894,-0.25
1338872578346156033,0.08888888888888889
1338872579461795842,0.06212121212121211
1338872580690698242,-0.04166666666666666
1338872581332451328,0.1125
1338872928474161152,0.2333333333333333
1338873467240771584,0.13636363636363635
1338873613663997955,0.0
1338874465468305410,-0.1625
1338874570325954561,0.5
1338874646662352899,0.15666666666666668
1338874693990887424,0.9375
1338874737867378689,0.0
1338874942729777154,0.225
1338875273996083202,0.13636363636363635
1338875600597995524,0.056565656565656576
1338875601826934784,-0.125
1338875871227228161,0.6
1338876771542896646,0.7666666666666666
1338877066184437762,0.4
1338877525334892556,0.0
1338877755388272640,0.15416666666666667
1338877804100902915,0.0
1338878113569067008,0.0
1338878369992065024,0.5
1338878441676947458,0.1375
1338878730597527559,0.2
1338879001956405250,0.0
1338879756578656256,0.3
1338880427658981376,0.0
1338881108222619648,0.0
1338881764186460160,0.0
1338882657942429699,-0.016666666666666666
1338882855515074570,0.525
1338883188492562436,-0.17575757575757578
1338884712866131971,0.17500000000000002
1338884777882030080,0.75
1338884985953132545,-0.1220703125
1338885544135303169,0.0
1338885735491936256,0.0
1338886250183397376,0.5
1338886575137181699,0.0
1338886885645701121,0.8
1338887080185884673,0.7708333333333334
1338887167729348609,0.05
1338887176176615424,0.13636363636363635
1338887804919578627,-0.2878787878787879
1338887977620082689,-0.5
1338889036669222920,0.3499999999999999
1338889063315644418,0.0
1338889267452338176,0.12159090909090907
1338890205437300738,0.1340909090909091
1338890448274771968,0.18
1338893469037826048,0.5
1338893515389014016,0.0
1338893570305036294,1.0
1338893676836253698,1.0
1338893726244990976,1.0
1338894290722955270,0.625
1338894444347576322,0.1375
1338895373964894211,0.0
1338895394802167809,0.0
1338895466604363776,0.20170454545454547
1338896181729120261,0.5
1338896211890278405,0.13636363636363635
1338896505076248577,0.16666666666666666
1338896749226766339,0.0
1338896958233120769,0.0
1338897164605517824,0.5
1338897611999178752,1.0
1338898506237566979,0.43333333333333335
1338899068765032449,0.0
1338899625038684162,0.0
1338900262442831872,0.0
1338900314750119936,0.0
1338900322283114501,0.05
1338901871642234883,-0.1875
1338902041289224194,0.3
1338902782846255104,0.4666666666666666
1338902785257926656,0.06818181818181818
1338904911581483011,-0.5
1338905362309722112,0.0
1338905510574174209,0.9765625
1338906599134539778,0.5
1338907317866295307,0.5625
1338907318319259648,0.5625
1338907397625053184,0.41375
1338907432806825984,0.0
1338908333147906048,0.0
1338908634554634240,-0.09765625
1338908844597145607,0.4928571428571428
1338909045839761413,0.0
1338909059605553152,0.0
1338909250693853184,0.125
1338910126720372737,0.0
1338910618942910469,-0.125
1338910753873661954,0.0
1338912037922082823,0.5
1338912088396206080,0.0
1338912742087028737,0.26785714285714285
1338913120866209793,0.13636363636363635
1338914014298968064,0.3111111111111111
1338915176788201486,0.0
1338915455109619712,-0.1555555555555556
1338915770126909440,0.0
1338915791400525828,0.41
1338916603283574786,0.03888888888888888
1338916754257551360,0.0
1338917175332118536,0.0
1338918260641828864,0.4021825396825397
1338918997602029568,-0.35
1338919048281808902,0.48828125
1338919405686837250,0.0
1338919694355591169,0.0
1338921060905914370,0.1
1338922144143708168,0.0
1338922396963790852,0.08928571428571427
1338922560990433283,0.10000000000000002
1338922848832933889,0.13636363636363635
1338923164085043200,0.21212121212121213
1338923256661815298,0.3666666666666667
1338923386924392453,0.26666666666666666
1338923477433192453,0.10416666666666667
1338923798532415488,-0.03333333333333333
1338924073791864833,0.0
1338924796776607744,0.0
1338925176352718849,0.0
1338925866949115905,0.0
1338926172218871809,0.5625
1338927143426826240,-0.12916666666666665
1338927817669697536,0.0
1338928049782460419,0.0
1338928124856311808,0.0
1338928767465644037,0.03125
1338929040883929088,0.0
1338930317609078784,0.5
1338930462111088640,0.2590909090909091
1338930991159767046,0.0
1338931556845572096,1.0
1338932763886559233,0.0
1338932857822040064,0.0
1338932899115102216,-0.46875
1338933079491059713,-0.11666666666666665
1338933338808209411,0.04924242424242423
1338933358227820545,0.1
1338933474577661952,0.0
1338933864232697856,0.009090909090909087
1338934136661307392,0.0
1338934383718395907,0.0
1338934845204905986,0.0
1338935215893274627,0.9
1338935427240103936,0.0
1338935590595641344,0.5666666666666668
1338935730710646792,0.06818181818181818
1338937286097035272,0.2375
1338937377457364993,0.0
1338937413570269192,-0.04999999999999999
1338937582068125697,-0.05
1338937639165177858,0.12424242424242422
1338939269625171968,0.2
1338939868857176070,0.16666666666666666
1338940171744468994,-0.022222222222222227
1338941212292734978,0.11212121212121212
1338942996629241856,0.5
1338943916406673410,0.0
1338944013710352386,-0.016666666666666673
1338944223953948673,0.06510416666666666
1338944392619569152,0.06818181818181818
1338944725043343360,-0.016666666666666673
1338944944099221504,0.0
1338945393648758784,0.36818181818181817
1338945424506445826,0.3333333333333333
1338945426293186563,-0.05
1338945769081106433,0.31875
1338945826782064640,0.0
1338946026556809216,0.0
1338946643119517696,0.25
1338946700220784642,0.3125
1338947604936179712,0.0
1338947854782648323,0.8
1338947904170496006,0.0
1338947994528387073,0.26666666666666666
1338948213613748231,0.4
1338949726406811648,0.5
1338950722310852615,0.0
1338951230853419016,0.0
1338951249119510528,-0.13636363636363635
1338951872875532289,-0.25
1338951986251612160,-5.551115123125783e-17
1338952439895035907,0.15000000000000002
1338952761992503296,0.12424242424242422
1338953710806786048,0.5
1338953795741605890,-0.0375
1338954666885996545,0.0
1338956138721718273,0.0
1338957747065335811,0.0
1338957854364098561,-0.05
1338957918981386240,0.17777777777777778
1338958133406916610,0.0
1338958657183076353,-0.2307692307692308
1338959626251866120,-0.1
1338959810616844290,0.0
1338960777605156864,0.5
1338961205180985344,0.0
1338961221383573505,0.4
1338961541421383680,0.16
1338961548853710851,0.1
1338961765464494081,0.0
1338962151474524162,0.0
1338962255552122881,0.4
1338962896752173056,0.5
1338963205520027654,0.26666666666666666
1338963415591776261,0.0
1338965117120208898,0.0
1338965273366315010,0.20833333333333331
1338965654339203073,0.0
1338966694480535562,0.2154761904761905
1338967453020254209,0.0
1338967830125899776,0.4
1338967849327599618,0.12424242424242422
1338968152055615491,-0.175
1338968212394786816,0.0
1338968777439010816,0.0
1338968893491187713,0.1
1338970216131223553,0.6000000000000001
1338970836640948232,0.0
1338971164929105920,0.19444444444444445
1338972216495583236,0.6
1338972611552948229,-0.3333333333333333
1338972858677153792,-0.4
1338973063291969536,0.26666666666666666
1338974052073926656,0.2
1338974284501426179,0.13636363636363635
1338974462289571846,0.65
1338975257034715136,0.65
1338975407073349636,-0.09272727272727273
1338975511867838465,0.04227272727272726
1338976386476691456,0.04242424242424242
1338976387621814273,0.0
1338976591687213056,0.25
1338976818053910530,0.10000000000000002
1338976850681466883,0.6166666666666667
1338977703014268928,0.16666666666666666
1338977941850492928,0.0
1338978084205305861,0.27958152958152954
1338979049767653380,-0.5000000000000001
1338979850745331712,0.0
1338980432742780928,0.1125
1338980682845065219,0.17857142857142858
1338981750886817792,0.13636363636363635
1338982098389114884,0.2272727272727273
1338982178227539968,0.08333333333333333
1338982457350254594,0.15694444444444444
1338982468070699008,1.8503717077085938e-17
1338982719758487552,0.5
1338982720727298049,0.3
1338982833159720960,0.0
1338982855158890496,0.0
1338983233162260484,-0.2916666666666667
1338983821434265601,-0.30416666666666664
1338984787273510918,0.31666666666666665
1338984977891876866,0.5
1338985574300971008,0.0
1338985867658973184,0.25
1338986304667856896,0.4
1338986573832994818,0.5
1338987839988654080,0.484090909090909
1338988803642380289,0.0
1338988832138596355,0.21103896103896105
1338989584970113026,0.175
1338989935928328192,0.0
1338990206142341120,0.15833333333333335
1338990281526566913,0.0
1338990732317577216,0.0
1338990777792393216,0.25
1338990970667479041,0.0
1338991459031199751,0.5316666666666667
1338992239247233029,0.0
1338992552565882881,0.3636363636363637
1338993341845925888,0.0
1338995934529802242,0.0
1338996521547616256,0.5
1338997433431277569,0.0
1338997721072623617,0.0
1338997723194744834,0.35
1338998238343380992,0.1
1338998606196518919,0.16666666666666666
1338999944745787393,0.0625
1339000360661377024,0.4910714285714286
1339000707807141890,0.0
1339000727310643202,0.6
1339000780641234946,-0.10416666666666664
1339001121931730946,0.5
1339001461775151105,0.2
1339001677261623298,0.0
1339002997964214273,0.0
1339003691815202816,0.0
1339004555451912193,0.0
1339005054850912256,1.0
1339005111964741635,0.0
1339006083730341888,0.0
1339006247442518023,0.0
1339006590460907520,0.0
1339006770417635328,-0.016666666666666673
1339008553584046081,0.0
1339008601986387968,-0.8928571428571429
1339008887362609152,0.0
1339009560032530436,-0.16666666666666666
1339009855504359426,-0.07142857142857142
1339010337698353156,0.5333333333333333
1339010675419480064,0.45
1339011709642698752,0.1431818181818182
1339011733206282244,0.0020833333333333537
1339011861090611206,0.08712121212121211
1339011944783687681,0.8
1339013291096625153,0.0
1339016480302706690,0.5249999999999999
1339017104964640768,0.04545454545454545
1339019674298712065,0.3333333333333333
1339019677851250688,0.17291666666666666
1339019680585928705,-0.016666666666666663
1339020427557945346,0.0
1339021855299166208,-0.3
1339022628619620353,-0.03333333333333333
1339024642468585474,0.5
1339025145680310272,0.1
1339026595399561217,0.22393939393939394
1339026704661147650,0.5
1339027401003548674,-0.225
1339027979859415040,0.13636363636363635
1339028799686578177,0.0
1339028985347391489,0.0
1339029080499515394,0.4
1339029960489660416,0.22916666666666666
1339030974261305344,0.0
1339031375186280448,0.4
1339031880264343554,0.5
1339032251036790784,0.13636363636363635
1339032296565911552,0.125
1339032407782137857,0.03333333333333333
1339032633334923264,0.5
1339033525643845632,0.25
1339034652523126784,0.13636363636363635
1339034930119061505,0.0
1339035082674368512,0.0
1339035374547595265,0.3
1339036115022606338,0.5
1339036848635654146,-0.043939393939393945
1339037442083438597,0.0
1339038091449757696,0.0
1339038145610969088,-0.125
1339038799263916033,0.0
1339040821174210561,0.07777777777777778
1339042157999452160,-0.35
1339042869831757831,0.3125
1339044124998176768,0.0
1339044357660233728,1.0
1339046350542008321,0.25
1339046383370702848,-0.1513888888888889
1339047482190417921,0.06628787878787877
1339047500473196545,-0.05202020202020202
1339048015747813377,0.03333333333333333
1339049250538176513,0.00833333333333334
1339049253268701184,0.20727272727272728
1339049254577311745,0.13712121212121212
1339049271186829313,0.0
1339050676060504064,0.0
1339050768914112512,0.07083333333333335
1339051027790643202,0.3333333333333333
1339051072883740674,0.1
1339051141355671554,0.0
1339051771864354816,0.0
1339053898007515136,0.0
1339055487430619137,-0.6
1339056570206998530,0.03333333333333333
1339057537799360513,1.0
1339057597140377601,0.0
1339059137653727232,0.0
1339060292622356482,0.7
1339060416660508675,0.45
1339060511271510021,0.0
1339060778796802048,0.5
