1336233720228024320,0.0
1336234456248672258,0.03333333333333333
1336234827314417666,0.03333333333333333
1336235776791760901,-0.16666666666666666
1336236938441928706,0.5199999999999999
1336237078129078272,0.31666666666666665
1336239432916230146,0.5
1336242629865066496,0.1621212121212121
1336242975874174977,0.0
1336243471603142656,0.0
1336244444316708864,0.0
1336244658914123777,0.0
1336245497879728129,-0.25
1336248586196148224,0.1375
1336249124895776769,0.11818181818181818
1336249178956181507,0.0
1336251099762843648,0.0
1336251200014934017,0.5
1336251207682301952,0.13636363636363635
1336253275834884096,0.1875
1336260502620520448,0.45
1336260995665129473,-0.05
1336261233922674688,0.05
1336261371567120384,0.20833333333333331
1336261371722223617,0.24242424242424246
1336261372896628736,0.06363636363636363
1336261374092066816,-0.3999999999999999
1336263553288990720,0.0
1336264020458795009,0.16666666666666666
1336264021528342529,0.012499999999999995
1336264023050874882,0.0
1336264025902989314,-0.05
1336264028205633537,-0.004166666666666666
1336264302160916480,0.0
1336264302760701952,0.0
1336264447963373569,0.25
1336264476677394435,0.505
1336265450326528001,0.45
1336265472682102785,-0.07500000000000001
1336265547114287105,0.0
1336265788219662338,0.4041666666666667
1336268029781569536,1.0
1336270226669907968,0.0
1336270556090396675,0.0
1336274083844132865,-0.4
1336274364237492224,0.5
1336274607075160065,0.3
1336274873321132032,0.0
1336274940912422914,0.125
1336275199113764864,-0.1
1336275590580633601,0.0
1336275780851077121,0.4666666666666666
1336275973612789761,0.0
1336276349787328513,0.21212121212121213
1336278414152540160,0.5
1336278745724817410,0.043181818181818175
1336279674356461569,0.25
1336279733395447810,0.0
1336279858528329728,-0.25
1336279998055866369,0.0
1336281352220647425,0.0
1336281993865277440,0.0
1336282016468242434,-0.022222222222222227
1336282371096801280,0.6
1336282412192583680,0.0
1336283850943717377,0.0
1336284928741355520,0.0
1336285674543214598,0.32666666666666666
1336285683506421760,0.0
1336286077066285056,0.0
1336286351918972929,0.375
1336288621922574340,0.0
1336288700800643073,0.25
1336289126463795201,0.25
1336289560293040128,0.0
1336290935429189633,-0.3
1336291071848927236,0.2291666666666667
1336292829765636096,0.075
1336292918223572998,0.7166666666666667
1336293716512759808,0.1875
1336293998688952321,0.0
1336294738429947906,0.4
1336295770085941248,-0.04999999999999999
1336296364385427456,0.4
1336296396538982402,-0.07500000000000001
1336297236829859840,0.0
1336298450279755784,0.0
1336299122609934337,0.5
1336299428072861697,0.0
1336300032744706049,0.0
1336301012018032641,0.0
1336302194740649991,0.0
1336302691736297475,0.1666666666666667
1336304576509726721,0.0
1336305921408974848,-0.35
1336307058992279554,1.0
1336308242541121540,0.2
1336308315253579778,0.0
1336308558141394945,0.4
1336308820352577536,0.2761904761904762
1336309003522093057,0.0
1336309375129051136,0.65
1336309435581534214,0.35
1336309686174437376,0.4166666666666667
1336309848447864838,0.0
1336310199917928451,-0.4225
1336310843487776768,0.03958333333333332
1336312210365108224,0.0
1336312544861036545,0.4
1336313194688688129,0.32
1336313354944737280,0.0
1336313850711314432,0.0
1336314592415408128,0.0
1336314795474132992,0.0
1336314999053152257,0.2
1336317208062873601,0.16666666666666666
1336317499219042304,0.875
1336318153362726912,0.26666666666666666
1336318841190666242,0.0
1336319851128754177,0.0
1336322089775611904,0.0
1336322453761507336,0.22222222222222224
1336322461382500353,0.11011904761904763
1336323162389139459,0.0
1336323518082895877,1.0
1336323774841462789,0.09848484848484848
1336324209526521857,0.16666666666666666
1336324701564506113,-0.4
1336324766836248576,0.5
1336325330533982211,0.1
1336325453464780803,0.0
1336326064046403585,-0.5859375000000001
1336326084493602822,0.0
1336326551034478594,0.2
1336327375907217410,-0.2166666666666667
1336327838715109376,0.13636363636363635
1336328135327981578,-0.04999999999999999
1336328467609055234,0.0
1336328559825018883,0.13636363636363635
1336328565130817536,0.18333333333333332
1336328567462842383,-0.029166666666666674
1336329276543488001,0.2272727272727273
1336329725380186118,0.5
1336330235894091780,0.021666666666666667
1336331110863699971,-0.2
1336331840722882566,0.15
1336332343276027904,0.27083333333333337
1336332914473066506,0.0
1336333059931602948,0.0613852813852814
1336333116542046209,0.5
1336333356691193857,-0.1
1336333839484928006,0.0
1336334655574831108,0.625
1336334928145915904,0.0
1336334937465577477,0.0
1336335127853424662,0.0
1336335678724947971,0.0
1336335744885932032,0.020833333333333332
1336336584845656067,0.0
1336336615757676545,0.075
1336336938840727557,0.5
1336337124249935872,0.13636363636363635
1336338368708263942,0.0
1336338511142682636,0.3181818181818182
1336338704239976450,0.04166666666666666
1336339723195826184,0.3944444444444444
1336339723275567107,0.0
1336340823299002368,0.0
1336340997589127169,-0.03181818181818183
1336342231288967176,0.13636363636363635
1336342240441098243,0.5859375
1336342422234800130,0.153125
1336343827150417928,0.3125
1336344081807646723,-0.1
1336344291707408384,0.0
1336344319377231876,0.25
1336344929728143363,0.4166666666666666
1336346551510241282,0.19318181818181815
1336346817655570432,-0.08333333333333333
1336347349208223744,-0.4
1336347475028873217,0.3181818181818181
1336348490360893442,-0.16666666666666666
1336349409483829250,0.0
1336349529591857152,-0.1
1336349804478214144,0.0
1336350373704044549,0.7
1336352215292932097,0.0
1336352373036490755,0.0909090909090909
1336352391466266624,0.0
1336353242058547203,-0.35
1336354015110717442,0.0
1336354018818469893,0.0
1336356225089462273,0.0
1336356502357983235,0.0
1336357003904479232,0.3787878787878787
1336357306032922627,0.14166666666666666
1336357687735570433,0.5
1336358298052923394,-0.48828125
1336358368437473285,0.9
1336358514860572685,0.0
1336360389840408582,0.0
1336361993683542016,0.0
1336362482789658629,0.13636363636363635
1336362565442678786,0.2
1336362992439615489,0.07291666666666666
1336363090930249733,0.2458333333333333
1336365074185916422,0.25
1336366223437623297,0.0
1336366378157178881,0.13636363636363635
1336367359808966656,0.5
1336367854455640064,1.0
1336368026799714304,0.0
1336368548889960449,0.0
1336369273162313729,0.35
1336370716967485442,0.0
1336371045960351750,0.15000000000000002
1336371061777190912,0.3583333333333333
1336371592415338496,0.0
1336371592415338496,0.0
1336371735034167296,0.15000000000000002
1336372688101789698,0.375
1336372956071682049,0.12424242424242422
1336373206366769152,0.0
1336373689957412877,0.0
1336374274806910981,0.5
1336374297175199750,-0.07500000000000001
1336374302904635393,0.0
1336374368427917316,0.0
1336374747458723843,0.0
1336376224831168514,0.4
1336376494835314688,0.0
1336379173938618370,0.13636363636363635
1336379528466157571,0.1875
1336379964422156288,0.0
1336381294561857542,0.0
1336381298944995332,0.75
1336381616613158912,0.3181818181818182
1336382553180176384,0.125
1336383065204150273,0.0
1336383516184113152,0.1
1336383660862418946,0.17045454545454544
1336384264397598724,0.0
1336384283854958593,0.0
1336386322123120641,1.0
1336386349453078529,0.5444444444444444
1336386574125314053,0.5
1336388596073422848,-0.09375
1336389135150538755,0.0
1336389278214086658,0.0
1336390196338704384,0.0
1336390779179307009,0.4588068181818182
1336391897577783296,0.0
1336392131670278145,-0.07458333333333331
1336393419728580612,0.0
1336393564075470849,0.008333333333333331
1336393746154283009,0.3333333333333333
1336394780306255879,0.0
1336394908051984386,0.375
1336394984359124995,0.0
1336395440703606793,0.13636363636363635
1336395969882185733,0.0
1336396565053800448,-0.1875
1336397202755899394,0.3666666666666667
1336399241598517248,0.0
1336399773868298241,0.0
1336400282431983618,0.0
1336400595977187329,0.005681818181818178
1336400907890798598,0.0
1336400932171620363,-0.050347222222222175
1336401205715722240,0.0
1336401509244956672,-0.25
1336403126597935105,0.0
1336403447940325379,0.115
1336403685614604290,0.13636363636363635
1336404335392137220,0.011666666666666669
1336404718655074314,0.0
1336405188865888260,0.5420454545454545
1336405265072189449,0.5
1336405794451963904,0.0
1336406405759328258,0.121875
1336407143394717699,0.0
1336408721015136259,0.0
1336409285941735432,0.625
1336409350781493248,0.0
1336409686023823364,0.06770833333333331
1336410073422319618,0.0
1336410229785853953,0.0
1336410956470038529,0.0
1336410981560365058,-0.325
1336411491239489536,0.55
1336412829818232833,0.2130681818181818
1336413900191895552,-0.6145833333333334
1336414039065423875,0.0
1336416079170711558,0.0
1336416413729304584,0.4
1336418330513694720,0.0
1336419044505890823,0.3571428571428571
1336421220993167362,0.048148148148148134
1336421719704219651,0.0
1336421991918620672,0.0
1336422138455080960,-0.3
1336422274799292417,0.32857142857142857
1336423085923307525,-0.125
1336423510365900804,0.0
1336424440561868802,-0.06458333333333334
1336426207177392130,0.0
1336426606424834048,0.875
1336428116567334916,0.01785714285714286
1336430039286607876,0.0
1336430191384686593,0.3181818181818182
1336430225203159042,0.15000000000000002
1336431530801971202,0.20000000000000004
1336431825066074112,0.016666666666666666
1336431870322614273,0.375
1336432516648022021,0.0
1336433141381206017,0.13988095238095238
1336433736699691008,0.0
1336433802193870850,0.08
1336433814286032900,0.0
1336433879251611649,-0.3
1336434141718589441,0.0
1336434265802776577,0.0
1336434470585393152,1.0
1336436152430039042,0.13333333333333333
1336436450980716547,0.14545454545454545
1336436543909736448,-0.25
1336437124577468416,0.5
1336437159125950469,0.01818181818181817
1336437344099045378,0.0
1336438442725675009,0.0
1336439370413268992,0.0
1336440175052922882,-0.16666666666666666
1336441061376344065,0.22424242424242424
1336441301655560192,0.0
1336442249698304000,0.0
1336442973383499777,0.26666666666666666
1336443767180709895,1.0
1336444246543495168,0.4431818181818182
1336444715038892032,-0.25
1336445186394742797,0.64
1336446885926678529,0.0
1336447498362236929,0.1
1336447970972229634,0.0
1336449091832778754,-0.3
1336449153686233092,0.0
1336449886523449349,0.15
1336449899957719041,0.0
1336450245907992576,-0.1
1336450249787772928,0.0
1336451123067097088,0.0
1336451730809249794,0.0
1336452006915887104,0.0
1336452237627940864,0.0
1336452966652522497,-0.3125
1336453836584726530,0.35
1336454053509947392,0.7000000000000001
1336454841430753283,0.0
1336454915888009216,0.1
1336456556964171777,0.375
1336456950557495296,0.0
1336459618713808898,0.5
1336460125461127168,0.047222222222222214
1336460397403013121,0.4
1336461087349366791,0.0
1336461676674211841,0.27864583333333337
1336461952827199488,0.0
1336463150804250627,0.0
1336463538798424066,0.0
1336463685804584961,-0.05681818181818182
1336463733611253760,0.13636363636363635
1336463964184719363,0.13636363636363635
1336464202370850822,0.5
1336464340703207436,0.0
1336464462354632706,0.13636363636363635
1336465522272120833,0.0
1336466534840070145,0.8463541666666665
1336468419747733504,0.0
1336468597179379714,0.26666666666666666
1336469462661255168,0.5
1336470183251222529,0.125
1336470478169497605,0.13333333333333333
1336470478681202690,0.106640625
1336470619471441920,0.0
1336471991449161730,0.0
1336473132304109568,0.0
1336474600037904384,0.0
1336475987257778177,0.0
1336476396877721608,0.5859375
1336476597273186310,-0.1
1336476617745473536,0.24242424242424246
1336477068293525506,0.5645833333333333
1336477392861216768,0.0
1336477936912744448,0.25
1336478120879161346,0.2447916666666667
1336479763515498497,0.0
1336480161441714179,0.11666666666666667
1336480526627061761,0.40625
1336480557618880519,0.0
1336483589064597504,0.25
1336485430779383813,0.4166666666666667
1336486348463738880,0.09545454545454546
1336487113236172806,0.0625
1336487115396239360,0.15681818181818186
1336488023593156609,0.0
1336488496513515520,0.25
1336489868906668033,0.0
1336490321631469570,0.0
1336491411949154304,0.5499999999999999
1336492262709137408,0.1148148148148148
1336493550826004480,0.0
1336495705339297793,0.3166666666666667
1336496333449007107,0.0
1336496382488637440,0.640625
1336496629545717761,0.0
1336496883808792577,0.0
1336496902607691776,0.0
1336498369229942784,1.0
1336499007779028993,0.55
1336501708726231044,0.0
1336501709816774656,0.35000000000000003
1336501712475996160,0.125
1336501869938610177,0.050189393939393936
1336502849954603009,-0.1
1336504625357328384,-0.06666666666666668
1336506875148431360,0.125
1336507778916081664,0.30426305465367964
1336508046147792900,0.3181818181818182
1336509302626988032,0.4
1336509415189598208,0.0
1336511030541815809,0.13636363636363635
1336511218463481856,0.0
1336512843856932864,0.0
1336513551343693824,0.2193181818181818
1336513647649169408,0.625
1336513835713359873,-0.30000000000000004
1336515302193061888,0.6523809523809524
1336515642581786628,-0.18750000000000006
1336516283303653376,0.0
1336516685595996161,0.17083333333333334
1336517075263741952,0.0
1336518214164115458,0.0
1336518527017218048,0.18181818181818185
1336519893215145986,-0.0625
1336520139693379584,0.0
1336520391611666434,0.5
1336520606364348416,0.0
1336522342529306624,-0.2
1336522535354003456,0.0
1336523642725871616,0.0
1336526398895362048,0.0
1336527129702526981,-0.13333333333333333
