1344752459718262785,0.030303030303030307
1344752575753674752,-0.05333333333333333
1344752593696907265,0.4121212121212121
1344754082108616706,0.3
1344754205018390528,0.04166666666666666
1344754207480401920,0.506404958677686
1344754312782614529,0.5
1344754645319774210,0.0
1344754833098637312,0.012121212121212123
1344754843462868995,0.13636363636363635
1344755920971116548,0.0
1344756143504175107,-0.3
1344756202618703872,0.2458333333333333
1344756212538236928,0.4681818181818182
1344756893768536064,0.0
1344756919827881985,0.10416666666666667
1344757809720807424,0.2714646464646465
1344758443756941315,0.09242424242424242
1344758664318640129,0.0
1344759435424632832,0.25
1344759569583644672,0.10555555555555557
1344759677092032513,0.3
1344759846898339840,0.0
1344761042686111745,0.475
1344761400229412864,0.4681818181818182
1344761488402231297,0.05511363636363637
1344761602348875779,0.475
1344761805688733697,0.7
1344762846354186243,0.5681818181818181
1344763390292414466,0.7
1344764026249687043,0.41420454545454544
1344764370937638913,0.2125
1344764424725393408,0.08484848484848484
1344764537065541634,0.13636363636363635
1344764749691629570,0.5
1344765328644038657,0.0
1344765920871256064,0.13636363636363635
1344766008150540288,0.1875
1344767339208859652,0.19348484848484848
1344767646328360963,0.5
1344767888088047616,0.0
1344768445108396036,0.6
1344769243821314049,0.25
1344769251886903296,0.6
1344770331400052736,0.0
1344771383251779584,0.25
1344771665922813952,0.3
1344771727608442881,0.13636363636363635
1344771826925223937,0.2222727272727273
1344771829320228865,-0.08333333333333333
1344771830372974592,0.0
1344771831392178177,0.2
1344772214306996224,0.0
1344772320745893888,0.35
1344772459472551937,0.5
1344772530700247041,0.13636363636363635
1344773059354365953,0.1875
1344773290070593537,0.4852272727272727
1344773639867039744,0.0
1344773864639901698,0.0
1344773975700688896,0.5
1344774253950984197,0.4715909090909091
1344774400466305024,0.1
1344774419479146501,0.3988636363636364
1344774651319365632,0.0
1344774765458952194,0.4840909090909091
1344774788577943552,0.3
1344775045776863232,0.3875
1344775299561627648,0.13636363636363635
1344775775342518272,0.13636363636363635
1344775834587066368,0.25
1344775946595934209,-0.0625
1344776845632233473,0.640625
1344777571720978432,0.11904761904761905
1344777762578395137,0.0
1344777855163531264,0.0
1344778090409586688,0.21212121212121213
1344778231845588992,0.0
1344778269892239360,0.04545454545454545
1344778747526979584,0.7
1344779847298637825,0.4787878787878788
1344779858539380739,0.0
1344779871390732288,0.2833333333333333
1344780137867345920,0.125
1344781861302669314,-0.15
1344782060301389824,0.0
1344782150348976135,0.7
1344782161254227974,0.0
1344783010084900870,0.06818181818181818
1344783436356210692,0.3333333333333333
1344783539670294534,0.3852272727272727
1344783997767995394,0.08333333333333337
1344784156270751747,0.25
1344785093311815686,0.5787878787878787
1344785535353692166,0.2518668831168832
1344786250377662465,0.13636363636363635
1344786300650487809,0.8
1344786456707907584,0.06818181818181818
1344786550769373185,0.0
1344786551973167106,-0.025
1344786951904374786,0.0
1344787020015685635,0.4833333333333333
1344788562449842181,0.0
1344788636915662848,0.10000000000000003
1344788873344397315,0.2
1344789293257158726,0.5426136363636365
1344789340103307265,0.46875
1344789818924888065,0.0
1344790336741257217,0.13636363636363635
1344790833564766208,0.0
1344791083054755840,1.0
1344791090084380674,0.4
1344791091791372288,-0.033333333333333326
1344791146237579264,0.2
1344791734199459840,0.0
1344791796900110337,-0.1
1344792065192955904,0.1872727272727273
1344792087208755200,0.484090909090909
1344792385142874112,0.42727272727272736
1344792463072903171,0.21212121212121213
1344792713640611840,0.0
1344792775250894848,0.225
1344793683791646727,0.0
1344793701403537409,0.5
1344794028617986049,0.0
1344794474384416769,0.11821338383838385
1344794572363218944,0.6454545454545455
1344794630207008768,0.13636363636363635
1344794814705852422,0.5526455965909091
1344794972374052866,0.19318181818181815
1344794998525616130,0.0
1344795077235900416,0.14285714285714285
1344795146349641728,0.09545454545454543
1344795262338871298,0.25946969696969696
1344795326738096128,0.0
1344795497899450371,0.3961038961038961
1344795781484711936,0.0
1344795908131737601,0.0
1344796816752193536,0.1672727272727273
1344797016648511488,-0.2222222222222222
1344797552399495168,0.027272727272727268
1344797661409533954,0.03333333333333333
1344797837197008903,-0.5
1344798004570632193,0.3961038961038961
1344798007397670914,0.4840909090909091
1344798305524572163,0.3961038961038961
1344798325162323968,0.5746527777777778
1344798389368717312,0.490625
1344798626153979905,0.75
1344798809608630276,0.0
1344799019244154880,0.25
1344799824747450368,0.0
1344799869857390594,0.2102272727272727
1344799918582591488,-0.625
1344800326759698434,0.4090909090909091
1344800798337884162,0.016666666666666663
1344800899210895361,0.2
1344800921323069440,0.4100649350649351
1344800952189120517,0.17045454545454544
1344801526120759296,0.2
1344801647336144897,0.13636363636363635
1344802896878026752,0.568560606060606
1344802934916321280,0.0
1344803774330769411,0.3444444444444445
1344803783058964480,0.2
1344803827665559552,0.0
1344805503814291458,0.3787878787878787
1344805873198235649,0.4681818181818182
1344806360559493121,0.13636363636363635
1344806417442738176,0.0
1344807183037255680,0.25
1344808140148236289,0.0
1344809227248873473,0.5681818181818181
1344809482057113606,0.4757575757575758
1344809520699207681,0.125
1344809623065407490,0.0
1344809979996467200,0.13636363636363635
1344810037114499073,0.1875
1344810143733731328,0.0
1344810397149356033,0.0
1344810823462641667,0.0
1344811508602167297,0.17714285714285713
1344811695844290560,0.484090909090909
1344811777347833856,0.4176136363636364
1344811982747267077,0.0
1344812144513191937,0.5426136363636364
1344812483735924736,0.3090909090909091
1344812615659376640,0.3071428571428571
1344812683951042566,0.4840909090909091
1344812950473768960,0.5
1344813014353117184,0.03333333333333333
1344813691573841922,0.564520202020202
1344813796968185856,0.7
1344813906892623873,0.41454545454545455
1344813967986876416,0.2
1344814062161559553,0.2431818181818182
1344814183200780289,-0.2378787878787879
1344814735158460416,0.0
1344814977190944770,0.5
1344815156811984896,0.3928571428571429
1344815362097876992,0.0
1344816249117704193,0.3313131313131313
1344816250157891584,0.1340909090909091
1344816251219054592,0.13333333333333333
1344816280134684672,0.0
1344816351953768451,0.35
1344816466458193926,0.5245454545454545
1344816842028834818,0.2708333333333333
1344817495983665152,0.5
1344817631195348992,0.5
1344817660802961409,0.5
1344817977087049728,0.0
1344818279001559040,0.15681818181818186
1344818890040348673,0.0
1344819395483344904,0.7833333333333333
1344819419965501446,0.48828125
1344819500823306240,0.4787878787878788
1344820244146053121,0.3060606060606061
1344820411847028736,0.4852272727272727
1344820762285383680,0.3472727272727273
1344821260530946049,0.5
1344822033868337152,0.0909090909090909
1344822510542606337,-0.05
1344822618101342210,0.0
1344822620756324354,-0.05
1344823116564992001,0.018181818181818188
1344823236060729344,0.7
1344823357099880448,0.0
1344823384652337157,0.6568181818181819
1344823807916318722,0.3803030303030303
1344824105414107136,0.4681818181818182
1344825165335695360,0.19318181818181815
1344825246025658368,0.4331168831168831
1344826183880298496,0.0
1344827142572535809,-0.0625
1344827801602580480,0.7833333333333333
1344828408375570432,0.0
1344828427459825664,0.43333333333333335
1344828468656271360,-0.6
1344828764677541889,0.5204545454545455
1344829295122931712,0.0
1344829296448212992,0.1554166666666667
1344829997660266496,0.0
1344830489912168448,0.4176136363636364
1344830646997250048,0.4176136363636364
1344830713518989313,0.25
1344830767726170112,0.4176136363636364
1344830844821794819,0.28181818181818186
1344830845081698304,0.4176136363636364
1344830912295362562,0.4176136363636364
1344830969786761216,0.1787878787878788
1344830970856316929,-0.05000000000000001
1344831007938072576,0.4176136363636364
1344831131435356160,0.4176136363636364
1344831279548620801,0.5
1344831467386523648,0.6080743963068183
1344832051476914177,0.0
1344832337314521089,0.5318181818181819
1344832909631508482,0.5
1344833017475428354,0.31742424242424244
1344833157644824577,0.04166666666666666
1344833237764464648,0.25681818181818183
1344833904285540353,0.25681818181818183
1344834067121008643,0.4090909090909091
1344834144510083073,0.7
1344834745557864450,0.4046875
1344835360375808000,0.4373376623376624
1344835490143477764,0.3170995670995671
1344835699871264768,0.06666666666666668
1344836087127093248,0.25277777777777777
1344836152310820866,0.18333333333333332
1344836535150129158,0.0
1344836812817182726,0.009970238095238088
1344836934942695424,0.78125
1344837635299106817,0.13636363636363635
1344837821912244225,0.4301136363636364
1344838031333863424,0.2
1344838414454157312,0.01461038961038961
1344838763780870148,0.01461038961038961
1344839044954521600,0.125
1344840066397573120,0.4852272727272727
1344840465691115522,0.3695454545454545
1344841331529707521,1.0
1344841353881137152,-0.13181818181818186
1344841498077097986,0.18125
1344841942161567745,-0.2545454545454546
1344843851849150466,0.0
1344844680400433152,0.025
1344844997644967936,0.3234848484848485
1344845448843042816,0.2
1344845707753234434,-0.07777777777777779
1344845811457265664,0.2272727272727273
1344845814741360641,-0.06666666666666668
1344846420805783554,0.19295454545454546
1344846910595756032,0.0
1344847890791997441,0.53125
1344848111420792832,0.0
1344848311119990787,0.0
1344848582936031232,0.4681818181818182
1344848743296860160,0.5
1344849011753283586,0.0
1344849835539767296,0.368939393939394
1344849956549615625,0.259375
1344851433716408321,0.0
1344851709718392833,0.31446608946608945
1344852558414712832,-0.03333333333333334
1344852797468991492,0.2413636363636364
1344853538892111873,0.13636363636363635
1344853686732861442,-0.3
1344854894486798336,0.13636363636363635
1344856049459740672,0.0
1344856252787126278,0.5
1344858059957547008,0.5532670454545454
1344858148314767360,-0.05000000000000001
1344858595817644032,0.9765625
1344858702780755970,0.23828125
1344858758774714370,0.0
1344859063281061889,-0.15000000000000002
1344859103282212865,0.13636363636363635
1344859285805703168,0.3575757575757576
1344859669353869312,0.13636363636363635
1344859786723037184,-0.009848484848484856
1344860534340894720,-0.11666666666666665
1344860535498493954,-0.06666666666666668
1344860536547151873,0.02
1344860712334716933,0.35993371212121217
1344860764415393795,0.04999999999999999
1344861848739467264,0.55625
1344862074950856704,0.10227272727272728
