1343172036487598081,0.0
1343172037578162176,0.4666666666666667
1343172038664409090,0.057575757575757565
1343172756511272964,0.35
1343173546269233152,0.0
1343174386891702272,0.1
1343174425710010368,0.0
1343175036270768131,0.3181818181818182
1343175915438796802,0.25
1343178332515557376,0.0
1343178720291393537,0.0
1343178764218478596,0.2833333333333334
1343178788448952321,0.8
1343179051620573184,0.0
1343181704056479746,0.2
1343182053920157698,0.0
1343184398158458882,0.125
1343186636537012224,0.25
1343186637795147776,0.21666666666666665
1343187556079439872,0.0
1343188645751099394,-0.025
1343189398028918785,0.0
1343191100736098305,-0.5
1343191160198725632,-0.125
1343191330906890243,0.0
1343193373608452096,0.0
1343193675283615744,0.0
1343194451666231303,0.0
1343195149812301826,0.1361111111111111
1343195156242116608,0.0
1343195189091811328,0.0
1343195208654217216,0.1015151515151515
1343195210533187586,0.0
1343195454817898499,-0.15714285714285714
1343195588070879232,0.25
1343196016003211264,0.0
1343196508104097792,0.0
1343197035130990592,0.8
1343197069507489793,0.0
1343197251989024768,0.5
1343198263936229378,0.0
1343198544749092864,0.04166666666666666
1343199610290855936,0.0
1343199955624878086,0.0
1343199965112242177,-0.07777777777777779
1343201350348259328,0.1
1343201352650870784,0.0
1343201353716224005,0.0
1343201354722861057,0.0
1343201604451749888,0.05656565656565656
1343201984803794944,-0.06666666666666668
1343204246703853568,0.2681818181818182
1343204250768195585,0.043181818181818175
1343204338194407426,-0.4
1343205746578776067,0.0
1343206360146710528,-0.15625
1343206766188879874,0.1
1343207969048162305,0.4
1343209414291943424,0.0
1343209930422157314,0.022727272727272724
1343210120877133824,0.0
1343210392353443843,0.0
1343210629172256768,0.5
1343211132836839426,0.925
1343211659096190976,0.0
1343213524638715905,0.3333333333333333
1343213640141291520,-0.16666666666666666
1343214934671298566,-0.1
1343215393016578048,0.2375
1343215489888231425,0.5681818181818181
1343216072112009216,0.08409090909090909
1343216242430238722,0.3770833333333334
1343216921370497025,0.0
1343217904922341382,0.0
1343217931661029384,0.25
1343218059461480449,0.0
1343218246833610752,0.0
1343218818085171200,0.0
1343219792275251203,0.3333333333333333
1343219793244037122,0.13636363636363635
1343219852706607104,0.0
1343219950027231235,0.0
1343220396972273665,-0.5
1343220625549234177,-0.5
1343220733372026880,0.13636363636363635
1343220837025947650,0.0
1343221248961208320,0.0
1343221510195081216,0.1
1343222871213150212,0.0
1343223195827109889,-0.2
1343223525662982144,-0.05
1343224293677805572,-0.4
1343226841218371584,-0.2
1343226935313371136,0.3333333333333333
1343227724693794816,0.0
1343228282205052929,0.3
1343228497779707904,0.4
1343228573331693571,0.0
1343229003080019970,0.35714285714285715
1343229957510725632,0.15
1343231747983515648,0.25
1343232261693517824,0.10000000000000003
1343232544771342336,0.22777777777777775
1343232619509477376,0.13636363636363635
1343233580336607232,0.05
1343234323835719692,0.03333333333333333
1343234952507211776,0.4333333333333333
1343236642350444546,-0.125
1343236918008565760,0.4
1343237256363048960,0.037500000000000006
1343237606151172096,0.0
1343238916086890496,0.5
1343240380934971396,0.0
1343240544860794880,0.0
1343241119740530688,0.05
1343242359945965568,0.0
1343244009951662082,0.0
1343244337057030145,-0.2
1343244943339499524,0.147412109375
1343245200785719296,0.8
1343245254108065793,0.13636363636363635
1343246026136678400,0.375
1343246027340406786,0.2333333333333333
1343246028489719809,0.14
1343246078032801792,0.12291666666666667
1343246084110356481,0.09523809523809523
1343248739536928768,0.0
1343249468720730115,0.0
1343249565089214464,0.0
1343250369577684994,-0.09999999999999996
1343251851689525263,0.0
1343252025039941632,0.5
1343252464334725121,0.2766666666666667
1343254071206178817,0.3181818181818181
1343254086943207431,0.0
1343254362714464258,0.16666666666666666
1343255637359284225,0.775
1343256854080540673,0.25
1343257605611925504,0.0
1343257718279335938,0.5
1343257824219033607,-0.09999999999999998
1343258449686179842,0.13636363636363635
1343258785062727680,0.13636363636363635
1343258919184031746,0.0
1343259189733449730,0.006250000000000006
1343260387832160258,0.0
1343260620418793472,0.0
1343260849599864839,0.10000000000000002
1343260996471717888,-0.04166666666666666
1343261021947920384,0.0
1343261224147054592,-0.3055555555555555
1343262699715612672,0.425
1343262990787743745,0.35
1343263157691813888,0.25
1343263337249972225,-0.13333333333333333
1343263581563969536,0.0
1343264064508735489,-0.028838383838383837
1343265282693992454,0.25
1343267397667418114,0.75
1343268374021873676,-0.18571428571428567
1343268578217381888,0.3499999999999999
1343268748183171074,0.3545454545454545
1343268837559439361,1.0
1343268988147666944,0.25
1343269566290522115,-0.1125
1343270169792004096,0.0
1343271198881406983,0.12424242424242422
1343271386488348672,0.0
1343272569974083585,0.0
1343274209603182593,-1.0
1343274535529930754,-0.08888888888888886
1343274720272261120,0.22083333333333333
1343274978959978497,0.125
1343275408117166086,0.0
1343275594197266433,-0.03272727272727273
1343275595287810049,0.125
1343275596512522240,0.15
1343275752909799424,-0.05
1343275906618580992,0.0
1343276094615674883,0.125
1343276906234470401,0.0
1343277647367864320,0.0
1343277749448941572,0.0
1343277857489883136,0.08333333333333334
1343277858580353026,-0.35
1343278010825379842,0.0
1343278162390736896,0.0
1343278469514473475,0.0
1343278764445163520,0.0
1343278827104051200,0.5
1343278827120820225,0.5
1343278861992288259,0.0
1343279118087909376,0.09545454545454546
1343280891263660040,0.0
1343281960181932032,0.05000000000000002
1343284881896452097,0.0
1343284948313100289,0.0
1343285849090211840,-0.3018110795454545
1343286108893790210,-0.1875
1343286210534453250,0.13636363636363635
1343286939043041280,-0.1555555555555556
1343289308132892674,-1.0
1343290034456129538,0.5
1343290066945249281,-0.16666666666666666
1343290068023185409,0.12411616161616162
1343290817658535936,0.65
1343290858699968518,0.0
1343292408058970112,0.0
1343293288527372291,0.0
1343293331976015872,0.03712121212121215
1343294658923773952,0.35
1343294951312912384,0.5
1343295020451950594,0.3935606060606061
1343295304142098435,0.4125
1343296258417410049,-0.05
1343296346875314176,0.10208333333333333
1343296734072467456,0.13636363636363635
1343298528957755392,0.0
1343298863952588800,-0.05
1343300764253343744,0.0
1343302074302406657,-0.125
1343303117169975305,0.11666666666666665
1343304409720172548,0.0
1343304569598529536,0.0
1343304701346017283,0.0409090909090909
1343305165026197504,0.0
1343305166062120960,0.17454545454545453
1343305167182024705,0.5
1343305225667551233,0.22121212121212125
1343305619823071241,0.5
1343306332888154113,-0.1027777777777778
1343306921797971969,-0.1
1343307030522687490,0.0
1343307730107441152,0.375
1343308332354785280,0.05515151515151515
1343310888103645184,0.0
1343314474548129793,0.147412109375
1343315561598480384,0.5666666666666668
1343315855090855936,0.0
1343316618529697792,-0.15
1343317501237727233,0.0
1343317520640405504,1.0
1343317709333934080,0.45
1343318019439796229,0.0
1343319758456811520,-0.025
1343319759492804610,0.21875
1343319760512028672,0.5
1343320702674481154,0.175
1343321659021922310,0.5777777777777778
1343321798041952257,0.0
1343321954581958657,0.0
1343323813291974659,0.05000000000000002
1343323814206308354,0.05000000000000002
1343324941022801934,0.0
1343325637793071105,0.0
1343326423084376064,0.0
1343326678290862080,0.25
1343326688424423424,0.03333333333333333
1343327301786714112,0.0
1343327698177949696,0.2
1343327808769048580,0.2
1343328351130251264,0.0
1343329606183608325,0.0
1343330146783260673,0.0
1343331193304064000,0.0
1343331607852290050,0.12424242424242422
1343331641746452487,0.12424242424242422
1343332191535837189,0.0
1343333206465019904,0.0
1343333474145464320,0.3181818181818182
1343334290021486592,0.35000000000000003
1343334611493916672,0.14801136363636366
1343334613733629952,0.1172077922077922
1343334614916497408,0.125
1343335426048860161,-0.1875
1343335634010742784,1.0
1343335989792522241,0.13636363636363635
1343336573300060161,0.0
1343337187476086784,0.25
1343337232946622465,0.0
1343338051880312835,0.25
1343338863352291329,0.2
1343339450768781313,0.0
1343341115542548480,0.0
1343341482711928832,0.4787878787878788
1343341974296748032,0.2
1343343551166488576,0.42916666666666653
1343343830695694337,0.0
1343347495221411840,0.4833333333333334
1343349457467764736,0.029629629629629638
1343349458512142337,0.03333333333333333
1343349459564949508,0.11666666666666665
1343350469482184704,-0.2
1343351594331623425,0.0
1343351709419110400,0.3611111111111112
1343352444873564160,0.016666666666666666
1343353671711653896,0.267965367965368
1343355406647762945,0.0
1343356295232036864,-0.0851851851851852
1343356744798498824,0.0
1343357059119673344,0.0
1343358008911405056,-0.11904761904761905
1343358353347473408,0.0
1343359125774852104,0.3333333333333333
1343363231843299330,-0.45
1343363824552878080,0.13333333333333333
1343364050726481921,0.1340909090909091
1343364051791855617,0.1172077922077922
1343364052848844800,0.25
1343364618719285248,0.0
1343365228935970816,0.0
1343366288563818496,0.08333333333333333
1343367515053948928,0.0
1343368823106392065,0.0
1343369132541161472,0.0
1343369458337931264,0.13636363636363635
1343369559001034754,-0.25
1343369580312346624,-0.11874999999999995
1343370386084388865,0.13636363636363635
1343370626845859842,0.14545454545454548
1343371320009125899,0.13636363636363635
1343371362371395590,0.03333333333333333
1343371408160780290,0.0
1343371936974434306,0.35
1343372100568928256,0.17777777777777778
