1344340658065207303,-0.012499999999999995
1344341852904951809,-0.09333333333333334
1344342246489874433,0.13636363636363635
1344342608622051333,0.06250000000000001
1344342627685027843,0.0
1344343403446886401,0.0
1344343696070881280,0.0
1344343697639563266,0.0
1344344059792543744,0.4
1344344259483189248,0.0625
1344344393206009857,0.0
1344344922963521536,0.03333333333333333
1344346558821756928,0.0
1344346632930947072,0.45
1344346929677934597,0.052083333333333336
1344347107952635904,-0.1
1344347509951524867,-0.09351851851851853
1344347749333004293,0.21666666666666667
1344348319275892736,0.0
1344349515889868800,-0.1159090909090909
1344349802352562183,-1.0
1344350111095091200,0.0
1344350177918910464,-0.4
1344351221965070336,0.4166666666666666
1344351255183953920,0.3181818181818182
1344351294086111234,0.0
1344351461300428802,0.0
1344352813091057665,0.2
1344353261076295680,0.0
1344354086829907968,-0.2
1344355547202535424,-0.5
1344355756930461698,0.078125
1344356323945811968,0.52
1344356466652635142,0.0
1344357795823435776,0.0
1344357969950072833,0.0
1344358101869277184,0.0
1344358318266068996,0.2587662337662338
1344358350830456832,0.13636363636363635
1344359669326782464,0.640625
1344360528672645121,0.155
1344360614974554112,0.0
1344360697321426945,0.0
1344361116810366981,-0.005555555555555554
1344361149224153089,0.25
1344361360910659601,0.1
1344361779837755397,0.05535714285714287
1344361876025528322,0.1722222222222222
1344362933279666176,0.4
1344363268937281537,0.0
1344363382846050304,0.18939393939393934
1344364631578521604,1.0
1344364871807361024,0.0
1344364878211895296,0.0
1344366427365666817,0.0
1344366806027411457,0.25
1344366821194031105,-0.016666666666666663
1344367827780849666,0.1
1344367830721064962,0.5
1344368306564845584,1.0
1344368877296373761,0.0
1344369177478524928,1.0
1344371977071550464,-0.1
1344372555747119105,0.0
1344372840037036034,0.26666666666666666
1344373457107230723,0.12424242424242422
1344374224983617539,0.15625
1344374916422971393,0.0
1344375158635696131,0.0
1344375416216309762,0.13636363636363635
1344376593985093632,0.475
1344376601543405571,0.225
1344376603674095624,0.0
1344377073033498624,0.0
1344377272208248832,0.19318181818181815
1344378094803701760,0.0
1344378259149094914,0.2
1344378451457937408,0.2
1344380543853539329,0.0
1344380788855418880,0.0
1344381211142205440,0.0
1344382424126468100,-0.025
1344382888914026497,0.0
1344383045802065926,0.033333333333333326
1344383430532861952,0.0
1344385134343188482,0.33333333333333337
1344386185565757442,0.25
1344386497986887689,-0.015909090909090932
1344386643176923136,0.125
1344387145537093632,0.0
1344387417000665088,0.36000000000000004
1344387422360985601,0.125
1344387423426342912,0.5
1344387710266519552,0.3125
1344388581641564161,0.12424242424242422
1344388587295563776,0.0
1344388601354850304,0.0
1344388729662803970,0.0
1344388816925315072,0.13636363636363635
1344390000700489729,0.175
1344390020098977792,0.5
1344391024970489862,0.5
1344391058910814208,0.0
1344391425643974659,0.084375
1344392207206404096,0.3806818181818182
1344393089805381632,1.0
1344393640576249856,-0.26666666666666666
1344394590288293889,0.36796875
1344395020145717252,0.13636363636363635
1344396008743194624,0.0
1344398199516246017,0.0
1344398405225877513,0.125
1344398544489222144,0.0
1344398920617766913,0.0
1344398983540703233,0.3352272727272727
1344399319336566784,0.3372727272727273
1344399901275336705,0.3813636363636364
1344400254922272775,-0.2125
1344402013031784448,-0.11272727272727273
1344402091297660930,0.011166666666666658
1344402140802863105,-0.145
1344402141851525120,0.0
1344402146993664000,0.0625
1344403148232912898,-0.75
1344403333805555713,0.275
1344403648080613376,0.2272727272727273
1344403666590195715,0.12424242424242422
1344403684214648834,0.12424242424242422
1344403730565902337,0.12424242424242422
1344404557254705152,0.425
1344404688410705922,0.11818181818181818
1344406919469883393,0.2348484848484849
1344407829940203522,0.0
1344408218412462082,0.3984848484848485
1344408471907790848,0.3742424242424242
1344408743883239424,0.0
1344410214326538240,0.06818181818181818
1344410827491844099,0.6416666666666667
1344413231469748224,0.0
1344413354312364032,0.5
1344413562710712323,0.0
1344414218687307776,0.0
1344414345749385216,0.0
1344414381199806464,0.2986111111111111
1344415755853553665,-0.13333333333333328
1344415885679853568,0.03333333333333333
1344416095407509509,0.18333333333333332
1344416318288777216,0.0
1344416424480153600,0.13636363636363635
1344416487126102016,0.0
1344417056905592833,0.0
1344417283133886465,0.0
1344417688924401672,0.0
1344420421123284992,0.10000000000000002
1344420723075526657,0.5
1344421189859508224,0.6000000000000001
1344421623223484418,-0.25
1344421645448986624,0.2
1344421645683855361,-0.04444444444444445
1344421838861066242,0.8
1344422736853131264,0.0
1344422882542301189,-0.05
1344422991766179847,0.7
1344424208332369928,0.075
1344425071822172172,0.05416666666666667
1344425801362489344,0.5
1344425969952677889,0.0
1344426158805270528,0.5
1344426841566658560,0.2625
1344427569156943874,0.5245454545454545
1344428280703803392,0.1
1344431137343598595,0.0
1344431585064488961,0.0909090909090909
1344431586196946944,0.19318181818181815
1344432021637115911,0.0
1344432033880297473,0.30625
1344432249941483525,0.3125
1344432543320326145,0.5
1344433173447520261,0.5625
1344433533801156614,0.6
1344434522352463876,0.3897727272727273
1344435449377406977,0.0
1344435598891732992,0.475
1344435846620045316,0.2
1344436503368380416,-0.03125
1344437221181386752,0.08
1344437519983783938,0.06818181818181818
1344437924025266179,0.5
1344438253349289990,0.2272727272727273
1344440369031696385,0.0
1344440888546754562,0.4166666666666666
1344441397043052546,0.00875
1344442796783132674,0.13636363636363635
1344443276548599811,0.0
1344443644292415488,0.5
1344444698941935618,-0.07500000000000001
1344445822893699075,0.0
1344445851293384704,0.0
1344446177589121024,0.25
1344446184388087810,0.19393939393939394
1344446185486962688,0.0
1344446186556510208,0.225
1344446938486345733,0.0
1344447191553773568,0.5
1344448444547686401,0.0
1344449851069644801,0.6
1344450102748798976,0.03204545454545453
1344450324438921221,0.10000000000000003
1344450793248751616,-0.10000000000000002
1344451021863604224,0.0
1344452054530441219,0.6666666666666666
1344452568726945792,0.5
1344453037629308931,0.15757575757575756
1344453932286959618,1.0
1344455859091468290,0.21212121212121213
1344456016474337280,0.0
1344456426501103616,-0.3
1344456548794380288,0.13636363636363635
1344457656145162245,0.14166666666666666
1344458631618703360,0.7
1344458954764668937,0.5833333333333333
1344459254397333504,0.0
1344459659768377346,0.0
1344460022529417216,0.0
1344460028053487617,0.375
1344460616929583104,0.0
1344460903635247105,0.25
1344461369572257798,0.0
1344461532118327300,0.0
1344462186584924160,0.03333333333333333
1344463382703972357,0.016666666666666663
1344463477398769673,0.25
1344463866525323269,0.13636363636363635
1344463876830752769,-0.09583333333333334
1344464299180191744,0.0
1344464811321602050,0.5714285714285714
1344465433450041345,0.32045454545454544
1344466184863825920,0.0373015873015873
1344466189586583552,0.11363636363636365
1344467065516687361,0.0
1344468406397853697,0.5
1344468728398843904,-0.1101010101010101
1344470066004258821,0.13636363636363635
1344470152084037632,0.9
1344471465991626753,0.0
1344473702591696899,0.8
1344475622148427776,0.09583333333333333
1344475623276781568,-0.1
1344475624400855042,0.04545454545454545
1344477197092986882,0.0
1344477298595020800,0.0
1344479340310876160,-0.19444444444444448
1344480557028102144,0.05
1344481758213931008,0.0
1344482097822453761,0.0
1344482631639941121,0.0
1344483249762914305,0.13636363636363635
1344483706388418562,0.0
1344483888727408640,0.0
1344484783431114753,0.0
1344486042322182149,0.190625
1344486418203041792,0.0
1344486776107270146,0.0
1344487035982106626,0.0
1344487111597047809,-0.0212121212121212
1344487685612732417,0.0
1344490274836389889,0.09999999999999998
1344490350967025665,0.0
1344490476959715329,-0.0625
1344490479107227648,0.0
1344490481720328192,0.25
1344494132719456256,-0.44
1344494391239458816,-0.3333333333333333
1344494726179938307,-0.6041666666666666
1344494849391808516,0.25
1344495408769331201,0.03333333333333333
1344499370067017728,-0.2
