1339854676481568769,0.0
1339855829269438466,0.0
1339855983271694336,0.65625
1339856816608432130,0.0
1339857713615036417,0.85
1339858253870731265,0.0
1339859676796751880,0.45
1339860392013570048,0.2681818181818182
1339861134157836288,0.35714285714285715
1339864868711583744,-0.25
1339864874252292101,0.0
1339865728242098176,0.3583333333333333
1339866230048649218,0.0
1339867465854169089,0.25
1339868101618372609,0.2
1339868305734176768,-0.05
1339868878562877440,0.0
1339873132845428739,0.0
1339874082574233600,0.75
1339876143474876417,0.1187878787878788
1339876818103353346,0.06818181818181818
1339877548109557761,0.35
1339880644990660609,0.28409090909090906
1339881851876384768,0.03333333333333333
1339883141197144064,0.06818181818181818
1339884648944590849,0.6166666666666667
1339886750542413825,0.0
1339888893290692608,0.245
1339889279506366465,0.0
1339892637420032004,0.3801136363636364
1339893179726741506,0.0
1339893180854988800,-0.125
1339893398191427584,-0.07777777777777779
1339894165782601728,0.45
1339894670990606336,0.0
1339894698601660416,0.35
1339894699620888578,0.0
1339894700627480578,0.16818181818181818
1339894878419992576,-0.4
1339895008443305985,0.0
1339895606530240513,0.0
1339896357801353218,0.0
1339896519126900736,0.0
1339897433850044416,0.2
1339897448106512384,0.03333333333333333
1339898998937833472,0.0
1339899179414548480,0.0
1339899300093054981,0.0
1339899435606794240,0.0
1339899511213273090,0.0
1339900978930229249,-0.3166666666666667
1339902363289616386,0.058333333333333334
1339903090632380416,0.04545454545454545
1339903589486047232,1.0
1339903751293788160,0.25
1339904001588924418,0.0625
1339905113733918721,-0.15527777777777774
1339905681822941185,0.47
1339905682993197057,0.5
1339906288709496832,0.0
1339906894400405505,0.0
1339907028219813888,0.0
1339907100735115264,0.1
1339907149598777346,0.0
1339907310567780352,0.0
1339907461369643009,0.0
1339907502130008064,0.375
1339907600318607360,0.0
1339907727045390337,0.0
1339908829610426368,0.0
1339910942704939008,0.65
1339911595972018176,0.0
1339912991970607104,-0.022222222222222227
1339913283948535809,0.0
1339913635339055105,0.0
1339913692356349953,0.2272727272727273
1339914659449737216,0.4750000000000001
1339916139825127425,-0.04166666666666666
1339918222603157504,0.16666666666666669
1339918760048807936,0.0
1339919212588851201,0.0
1339919689431048192,0.45
1339920176444104704,0.016666666666666666
1339920482506690561,0.6000000000000001
1339921215935422465,0.6588541666666666
1339921441437921280,0.15340909090909088
1339922198341939200,0.6000000000000001
1339923126595932161,0.0
1339923937665429504,0.11666666666666665
1339925195180675072,0.0
1339925375770533888,0.07222222222222224
1339925491415957504,0.2
1339925673209716737,-0.1527777777777778
1339926776437374980,6.938893903907227e-18
1339927012325122048,0.25833333333333336
1339927993813266435,0.0
1339929371323359233,0.0
1339929957812809728,0.2
1339930222301483008,0.0
1339930643971629056,0.03333333333333333
1339930987732606977,0.0
1339933627589795840,0.7
1339934451590000641,0.13636363636363635
1339934830130311171,0.0
1339936122349096960,0.3444444444444445
1339936230377730048,0.125
1339938241164812288,0.8125
1339938315051565057,0.0
1339938429363216387,0.35000000000000003
1339938567360016385,0.0
1339941476374089728,0.0
1339941649032605699,0.95367431640625
1339942851170324480,0.21666666666666665
1339942851271114753,0.21666666666666665
1339943221863051268,0.13636363636363635
1339943276321906690,0.0
1339943428780638210,0.25
1339944247093383169,0.2
1339945025434574856,0.13636363636363635
1339946782877339653,0.25
1339946855061463041,0.2
1339946879526838272,0.2
1339947501307215872,0.0
1339948082797133824,0.0
1339948714635489283,-0.3
1339948945162833921,-0.4
1339948962510454786,0.0
1339949164990492677,0.19583333333333333
1339949904936890368,-0.5
1339950353098260482,-0.024999999999999998
1339950810545975297,0.2272727272727273
1339951208153399297,0.8000000000000002
1339951385643798529,0.13636363636363635
1339951506016104450,1.0
1339951954223648772,0.9765625
1339952336781897728,0.0
1339952472404668423,0.8544921875
1339952635777060867,0.0
1339954138684170247,0.0
1339954534672719872,0.0
1339955170239782912,0.5
1339955328851595264,0.0
1339955494614683650,-0.125
1339957169911967744,0.1125
1339957501530259464,0.0
1339958184799313921,0.13636363636363635
1339958342676967426,0.35
1339958359395426306,0.0
1339959559905890304,0.0
1339959986571468803,0.5
1339960763331600385,0.0
1339961145835188225,0.0
1339961363574218753,0.3125
1339961538308841473,0.0
1339961577395662848,0.3575757575757576
1339961685801517056,0.0
1339962891538067458,-0.13333333333333333
1339963329528299520,0.06666666666666668
1339963616636719105,0.2
1339963755325661184,0.2
1339963937391923200,0.0
1339963978370306050,0.17777777777777778
1339964809282990081,0.0
1339964925108776961,0.25
1339965109297442816,0.37166666666666665
1339965116859691008,0.0
1339965454912131072,0.5
1339965906512842752,0.2814814814814815
1339966083177000961,0.02604166666666666
1339966292086771712,0.34
1339967416994914305,0.13636363636363635
1339967754405699584,0.2
1339968010442973186,0.5
1339969845962690560,0.0
1339969877851791360,0.0
1339970048849375232,-0.1
1339971175561056256,0.09166666666666667
1339971279668043776,-0.5
1339971326308536320,0.4583333333333334
1339971657008607232,0.15757575757575756
1339971979957338113,0.1
1339973338660270081,0.175
1339974027159293952,-0.19444444444444448
1339974168373288962,0.1125
1339974213680181250,0.0
1339974267975430146,0.0
1339974754342760449,0.0
1339976311041875969,-0.5
1339976386186891265,0.1621212121212121
1339976643348058113,0.0
1339977326419877889,0.0
1339977875580186625,-0.125
1339978010745839623,0.0
1339978112390447109,0.3181818181818182
1339978225414533121,1.0
1339980405223600137,0.1
1339980570437173248,0.0
1339981264816926725,0.625
1339982346817159168,-0.5013020833333333
1339982535602958337,0.0
1339982874980868097,0.03333333333333333
1339983031281491975,0.0
1339983310341038082,0.25
1339983891814354944,0.0
1339983979047358464,-0.05
1339984004892696577,-0.29166666666666663
1339984184165732356,0.0
1339984507240378368,0.5
1339985120057577475,-0.00625
1339985270343573504,0.3181818181818182
1339985325515542529,0.0
1339985464208609280,0.0
1339987258158555138,0.5
1339987615181910017,0.5
1339987998268538880,0.0
1339989420095598592,0.35
1339989476693532677,-0.25
1339990136508051461,0.75
1339990635655307264,0.0
1339991123050311689,0.1
1339991285340332032,0.775
1339991957825867778,0.5
1339992081763344385,0.05
1339992602066751488,0.0
1339993021736226818,-0.002157738095238088
1339993072776581120,0.28
1339993086315917312,0.26805555555555555
1339993420232855553,0.0
1339994212691951616,-0.5
1339994935525859332,0.2
1339996381495226369,0.0
1339996561569239040,0.27977272727272723
1339996612513304576,0.0
1339996990894088193,0.4
1339998500256280578,0.0
1339998667734986756,0.0
1339999123538407424,0.2875
1339999255403110402,0.35000000000000003
1339999775287066625,0.2
1339999963065929728,0.2
1340000011732492288,0.2272727272727273
1340000215718375424,0.2
1340000346131865602,0.2
1340001502799261698,0.0
1340001554879795200,0.0
1340005139902558209,0.0
1340005473714642950,0.0
1340006167309905921,0.640625
1340006297895202816,0.0
1340006996653666304,0.25
1340007485378158594,0.0
1340007881681190913,0.0
1340008565495324673,0.0
1340009175871590403,-0.0625
1340009860973420545,0.0
1340010452487573504,0.0
1340010846433517571,0.7750000000000001
1340011205084233728,0.2148148148148148
1340011534521647105,0.06818181818181818
1340011947446722568,0.5
1340012401035505665,0.5
1340012405682819073,0.0
1340012472393150465,0.1625
1340012875084148739,0.14318181818181816
1340013595640426498,0.0
1340013597959700481,0.054545454545454536
1340014493854801920,-0.8499999999999999
1340014510363484160,0.0
1340014857857351680,0.0
1340015083087405059,-0.11428571428571427
1340015991254761473,-0.05757575757575761
1340016256452349953,-0.16799999999999998
1340017810446159876,0.5
1340018732438085639,0.0
1340018795675607042,0.0
1340019454005133312,0.10416666666666667
1340021588784254987,0.75
1340022030939222016,0.0
1340022276528328704,0.0
1340022706142470144,0.0
1340023401184804864,0.0
1340023664658558979,0.0
1340025184561065989,0.0
1340025552216838145,0.1481818181818182
1340027034479841281,-0.0625
1340027067488940033,-0.4557291666666667
1340027533362941954,0.0
1340027936859168770,0.0
1340028570178002944,0.14545454545454548
1340028572258299909,0.12727272727272726
1340029068645986305,0.6000000000000001
1340029528761098241,0.02083333333333333
1340029706372976640,0.05909090909090909
1340030796804055040,0.0
1340030841322229761,0.0
1340031346165608449,0.0
1340033779126005761,-0.3
1340035620194766849,0.65
1340037799454650368,0.1
1340038168243032065,-0.5
1340038709920579585,0.35
1340040182171484160,0.5
1340040907916111872,0.005681818181818178
1340041277853745152,0.5
1340041584830787584,0.0
1340042920846635008,-0.16666666666666666
1340043298312839168,0.07244318181818182
1340045431460384768,0.22000000000000006
1340045435096846336,0.0
1340045445817483264,0.2716666666666667
1340045710629154823,0.28125
1340045772818182145,0.0
1340047700520128514,0.0
1340048010030411776,0.13636363636363635
1340048392362348545,0.0
1340048907296886784,0.4166666666666667
1340048910065266689,0.0
1340049193893814272,0.0
1340049794333589512,0.0
1340050170243911681,0.0
1340050338380836864,0.0
1340051144106795009,0.0
1340051208048791552,0.0
1340051368346869761,-0.025568181818181827
1340051415507582976,0.07454545454545455
1340051600845377536,0.3181818181818182
1340051653563658243,0.0
1340051831192506374,0.0
1340052282554142737,0.0
1340052727481528320,0.17857142857142858
1340053752175321097,0.05
1340054836079955973,0.465
1340054873551773696,0.0
1340054965415456771,0.13636363636363635
1340055248199536640,0.2272727272727273
1340055781371240449,-0.6
1340056550346518528,0.13636363636363635
1340057275315023873,0.0
1340057287466110976,0.0
1340058020252815360,0.0
1340058059243077632,0.0
1340058654356230154,0.2
1340058788674486272,0.640625
1340060614324965376,0.0
1340060623477104644,0.3477272727272727
1340060676467773440,0.125
1340061791481524224,0.13636363636363635
1340062320614014976,0.4833333333333334
1340062531381956608,0.1125
1340063752285204483,0.0
1340064219887067136,-0.3333333333333333
1340065698039570432,0.0
1340066169793998849,0.4375
1340068152097566721,0.0
1340069062894907392,0.0
1340069408849408003,0.3083333333333334
1340069593944088577,-0.1107142857142857
1340069819106947075,0.5
1340069836857221122,0.0
1340069853349220352,0.0
1340069954754895874,0.14375000000000002
1340070096337653760,0.0
1340070267347939328,0.2916666666666667
1340070502040256516,0.0
1340070535984660482,0.0
1340070592071028740,0.0
1340070902504058881,0.0
1340071090081722368,0.5625
1340072353703845888,0.0
1340072692293091329,0.0
1340072736698187776,-0.3499999999999999
1340072737839042560,0.0
1340072739017609216,0.16666666666666666
1340072957893373953,0.08333333333333333
1340073607796563969,0.0
1340073675089993728,0.5
1340073850806153216,0.5
1340073863770558465,0.13636363636363635
1340074050538905602,0.0
1340076273930911745,0.0
1340076904003620864,0.25
1340077058056220684,0.13333333333333333
1340078057227431936,-0.3
1340078618597273600,0.0
1340078937301524481,0.375
1340080881290125317,0.0
1340081095950303232,0.5625
1340083275105267713,0.0
1340083287297904642,0.5
1340083507507286016,0.0
1340084147528843266,0.4
1340084677567135745,0.5
1340084729706672132,0.0
1340085934918758400,-0.2
1340085980137545728,0.5
1340086167815946240,0.5
1340086934551601152,0.0
1340087590528012290,0.15497835497835502
1340087592600014850,0.10555555555555557
1340087974122405889,0.0
1340088216221835265,0.625
1340089192626446336,0.1
1340089747683778560,0.3565340909090909
1340089875702411265,0.0
1340090146755145728,0.0
1340090878111703041,0.0
1340091164016455682,0.25
1340093211449176066,0.0
1340095517347344384,0.16
1340096009473503232,0.0
1340096398671441920,-0.3
1340096675336085509,0.0
1340097148927373312,0.0
1340097944721219584,0.1
1340098202297516033,0.0
1340098273735045120,0.0
1340099004248563713,0.0
1340099315923083265,-0.0647727272727273
1340100039541219328,0.0
1340100141936730113,0.25
1340100798177546240,0.0
1340100827768266755,0.0
1340101219336015872,0.0
1340103315259068418,0.0
1340103663994466314,-0.01833333333333333
1340104577710960640,0.18333333333333332
1340105325152595968,0.0
1340105399425490946,0.25
1340105774350131201,-0.014772727272727285
1340106629040128000,0.5
1340106819256152065,0.0
1340108842080882689,0.0
1340108845683716096,-0.1875
1340108948087574528,0.0
1340109474426544130,-0.21875
1340110130751430656,0.0
1340112161213837312,0.36666666666666653
1340112211977617410,0.4454545454545455
1340112502332534784,0.0
1340113212084121601,0.0
1340113486177820672,0.0
1340114187461120000,0.0
1340114313760129024,0.88828125
1340115764175642626,0.5
1340116128291581953,0.0
1340116449768124421,-0.06666666666666668
1340116654382968832,0.0
1340116854564675594,0.13636363636363635
1340117125189562369,0.13636363636363635
1340117204554137602,0.13636363636363635
1340117333948428291,-0.05
1340117413904396288,0.0
1340117532636635136,0.3121212121212121
1340117533748154368,0.1318181818181818
1340118347699122176,0.0
1340118539303223296,0.13636363636363635
1340120449053847552,1.0
1340120479441534976,0.7666666666666666
1340120492699729920,0.375
1340120982850207745,0.024415584415584408
1340121113628729345,0.2857142857142857
1340121264145502208,0.2
1340121808465506304,0.0
1340122047414902789,0.0
1340122359055998980,0.09523809523809523
1340122577570848768,0.0
1340123474560512000,0.0
1340124040216887296,0.12083333333333335
1340124062526353408,0.0
1340125323984318465,0.4681818181818182
1340125423980728323,-0.16276041666666666
1340125705447858176,0.021428571428571425
1340126589783322626,0.0
1340127376391303169,0.0
1340127504728657921,0.0
1340129402580054016,0.0
1340129690556743681,0.0
1340129891883216897,0.2777777777777778
1340130142329323522,0.625
1340131749393620997,0.06388888888888887
1340132553710325761,0.037500000000000006
1340132761101717508,0.0
1340132819318784002,0.03333333333333333
1340132966694080518,0.10000000000000002
1340133260886720512,0.6666666666666666
1340133264070205447,0.4533333333333333
1340134051689185281,0.0
1340134528657076224,0.0
1340134946388754432,0.0
1340135413533577217,0.5
1340135654575853568,0.11818181818181818
1340135738977882116,-0.041666666666666664
1340136099696562176,0.0
1340136819262894081,0.0
1340137337246818306,-0.1
1340137783172739072,0.0
1340137892509863937,0.21904761904761905
1340140421591171077,0.6000000000000001
1340141088435294208,0.0
1340141095611731971,0.125
1340146013097480193,-0.1
1340146824435429376,0.0
1340146994510229507,0.3333333333333333
1340147232868159488,0.21875
1340147320093065217,0.0
1340147676084629505,0.0
1340147785782407168,0.2875
1340148096249032704,0.65
1340149680353755136,0.0
1340149948394975234,0.0909090909090909
1340150303665123328,-0.25
1340152533159796738,0.026041666666666668
