1342038187544375297,0.3405612244897959
1342038890752831488,0.0
1342039915849105410,0.19285714285714284
1342040018517438465,0.65
1342040365050826752,0.024999999999999998
1342043180313817090,0.0
1342043531553067008,0.5666666666666667
1342043979555033088,0.11212121212121212
1342043980620464128,0.06818181818181818
1342045913007603712,0.6333333333333333
1342046116758503428,0.375
1342046632095969280,0.0
1342049394988888064,-0.5
1342051251110948866,0.07500000000000001
1342051937542410240,0.0
1342052384592297985,0.0
1342053439136792577,0.0
1342056308250308609,0.13636363636363635
1342057064072425474,0.2295454545454545
1342058208773468161,0.0
1342059153276211200,0.5
1342060193132072961,-0.031111111111111117
1342060461907308544,0.13636363636363635
1342060690480181248,0.25
1342060837364584448,0.0
1342062618299625472,0.0
1342062688667660288,0.0
1342062710352203777,0.024999999999999998
1342063029823954945,0.25
1342063762128433154,0.2295454545454545
1342063875429163016,0.0
1342063986334859265,0.0
1342064099262390272,0.0
1342064183416934400,0.40909090909090906
1342065040061575169,0.0
1342065364855754752,-0.1555555555555556
1342066792152375296,-0.075
1342066970024423424,0.0
1342067230020939776,-0.05
1342067599631409152,0.0
1342068054189084672,0.5239583333333333
1342068248926420997,-0.2
1342070595706564608,0.8
1342070667773173760,0.2083333333333333
1342070809154695170,0.3375
1342072495327866881,-0.5
1342072668221128704,0.5
1342073927292502016,0.06818181818181818
1342073928341024771,-0.08365800865800868
1342073929418981377,0.13636363636363635
1342074834356998145,-0.6999999999999998
1342075239237181440,-0.175
1342075511086972928,0.21875
1342075617857122311,0.3125
1342077473316597761,1.0
1342077679630225409,0.4
1342077849730244609,0.4
1342078221567705092,0.3787878787878787
1342078331995353094,0.25
1342078357266165760,0.5
1342079719475458048,0.0
1342082158974922754,0.4166666666666666
1342082327728500737,1.0
1342082444820959232,-0.03214285714285714
1342083212886081541,-0.018750000000000003
1342083640247906304,0.0
1342085620156526592,0.0
1342086505846558722,0.0
1342087117636329472,0.2625
1342087665194160128,-0.1125
1342088390691479552,0.5625
1342088772968534017,0.2
1342088817071763466,0.25
1342089950234337280,0.0
1342090252987506688,0.35
1342090406306017285,0.0
1342090412597637120,0.5
1342092888839217154,1.0
1342092962637914113,0.13636363636363635
1342093428633571328,0.0
1342093932621135874,0.13333333333333333
1342094309449875457,-0.20000000000000004
1342095144217153538,0.625
1342095614193127424,0.3
1342095907404337152,0.2083333333333333
1342096882705825795,1.0
1342097701572202498,0.06818181818181818
1342097868161773568,0.11212121212121212
1342097982406197249,0.8
1342098109342633985,0.2
1342099446910382081,0.2681818181818182
1342099510902849536,0.3779220779220779
1342099614699315200,0.3125
1342100629909504000,0.0
1342100828107247617,-0.0625
1342101098404917248,0.0
1342101144202575872,-0.5
1342101481759985666,0.0
1342102826923732999,0.0
1342103748303147008,-0.05185185185185186
1342104084887842816,-0.009943181818181823
1342104738511241222,0.46875
1342104820921098241,0.008333333333333333
1342105182943920128,0.225
1342105359297744896,0.4375
1342105632099332096,0.2272727272727273
1342105720477646849,0.25
1342105867144073217,0.0
1342106059486490625,-0.35
1342109418935226369,0.5
1342110040405274624,0.0
1342110224174493697,0.0
1342110462901506048,0.17777777777777778
1342110591318691840,-0.5
1342113469416542209,0.75
1342115327358857222,0.5
1342115536419905547,0.0
1342115676157321219,0.78125
1342115990184845312,0.8
1342115994223976448,0.11818181818181818
1342116833847988232,0.0
1342117126849650688,0.16666666666666666
1342117363211239427,0.0
1342117464168148993,0.4166666666666667
1342117477778677762,0.0
1342118595585691648,0.2272727272727273
1342119306432147458,0.0
1342120278499893249,1.0
1342121539886583809,0.6749999999999999
1342122245913796608,0.3333333333333333
1342122507680313345,0.0
1342123418079162375,0.25
1342123450312351744,0.5
1342123514153852930,0.5
1342123702138195969,0.21212121212121213
1342124499815124992,0.125
1342124570745028609,-0.1
1342124800307822593,0.0
1342125294065496065,0.4
1342125385396355078,0.02500000000000001
1342125389070495747,0.0
1342126348190552066,0.0
1342126650218213376,0.08333333333333333
1342126936995356674,0.3
1342126982214148099,0.2287878787878788
1342127007954399234,-0.05
1342127408170868742,0.0
1342127487069925376,0.25
1342128736473411584,0.0
1342129196114599937,0.0
1342129230075756546,0.7166666666666668
1342129238737096707,-0.24305555555555555
1342129397973864448,-0.3333333333333333
1342129911054610435,-0.06666666666666668
1342129928561696768,-0.19642857142857145
1342130357001363458,0.0
1342131015133773833,0.0
1342131487764668416,0.1171875
1342131510254723072,0.0
1342131807546875905,0.0
1342132437522903040,0.0
1342132684416434176,-0.04166666666666666
1342132686794584067,-0.3750000000000001
1342133443996467200,0.13636363636363635
1342133446135611400,0.0
1342133744468164615,0.0
1342133903566360578,-0.275
1342134204910473216,1.0
1342134350066966530,0.0
1342134817677336576,0.4
1342134845733011457,0.5333333333333333
1342134939958059011,0.0
1342134956437495811,0.9765625
1342135078621564931,0.13636363636363635
1342135785080893440,0.9765625
1342136836471271425,0.6000000000000001
1342137201413423104,0.5
1342137315590688772,0.0
1342137899756740608,0.03409090909090909
1342137934640721922,0.5
1342137992840884229,0.58
1342138196000387074,0.08392857142857142
1342138513274400772,0.13636363636363635
1342138599068712960,0.0
1342138601274888193,0.16
1342138602365435905,0.02500000000000001
1342139236745682946,0.15
1342139397626478594,0.425
1342139735121174528,-0.3125
1342140236810186753,0.0
1342141187889762305,0.15000000000000002
1342141471248551938,0.27152777777777776
1342141864498126854,0.22424242424242424
1342141881522728960,0.0
1342142258976616448,-0.125
1342142514933989377,0.0
1342142603198869504,0.0
1342142693409841152,0.5
1342142739354423297,0.25
1342142888550031362,-0.3263888888888889
1342143040660627460,0.0
1342143119257726977,0.44722222222222224
1342143123581972482,0.13636363636363635
1342143251571236864,-0.4
1342143635916091392,0.0
1342143648104906752,0.625
1342143659769257984,0.2
1342143666761179137,0.0
1342143738231975938,0.0
1342144139215970308,0.1
1342144280249425921,0.6875
1342144346519433229,0.7083333333333334
1342144689059876865,-0.4
1342144722165362688,0.3
1342145089276174338,0.0
1342145109043933185,0.66875
1342145178623205376,-0.15000000000000002
1342145241361608706,0.0
1342145310945062913,0.0
1342145459628945410,0.0
1342145512812785665,0.25
1342145711220158467,0.0
1342145892950941698,0.3714488636363636
1342146749402644488,0.0
1342146876993384448,0.21666666666666667
1342147254438809600,0.0
1342147473989541888,0.4863095238095239
1342147579606401027,0.0
1342147659876876288,-0.03333333333333333
1342147662057852929,0.10833333333333334
1342147833865056257,0.0
1342148543851548674,0.007407407407407419
1342148819782348801,0.032467532467532464
1342149546759970817,0.0
1342149783432155137,0.45
1342150416427978757,0.0
1342150653368524800,0.0
1342150740857511936,0.33671875
1342151344111546373,0.0
1342151842025897991,0.0
1342152827079110656,0.5
1342152968531951617,0.0
1342153105576611840,0.0
1342153176112394241,0.6178571428571429
1342153347961397248,-0.19090909090909086
1342153532921815045,0.0
1342154002218287107,0.0
1342154103200370689,0.5
1342154236180779008,0.0
1342154277536481280,0.6000000000000001
1342155223020826630,0.0
1342155248916434946,0.0
1342155251621761035,0.13636363636363635
1342155418408087558,0.0
1342156119477776385,0.03333333333333333
1342156153531326464,0.0
1342156209013592064,0.0
1342156371278622722,0.4791666666666667
1342156418640592896,0.5
1342156470889160710,0.01666666666666664
1342156983684644865,0.15625
1342157179583774721,0.5
1342157484337860608,0.2625
1342157602759688193,0.13636363636363635
1342157731822759936,0.7999999999999999
1342158106269257733,0.14646464646464644
1342158171469729793,0.45
1342158461044465666,0.13636363636363635
1342158609619111936,0.14545454545454545
1342158909709176832,0.2666666666666666
1342159157508468737,0.35000000000000003
1342159965662945284,0.2
1342160641818308609,-0.2
1342160835498696704,0.0
1342160870890217474,0.0
1342161310918832131,0.45
1342161666604212225,0.0
1342162672096141312,0.6666666666666666
1342164045361766401,0.2
1342164222013296640,0.03750000000000001
1342164235556687873,0.03333333333333333
1342164532358209537,0.59375
1342164960260997121,0.0
1342165650588925953,0.25
1342165652824473606,0.2797619047619048
1342166962089017352,0.09943181818181818
1342167066657214465,0.09523809523809523
1342167124203204609,0.0
1342167889101680641,0.65
1342167907623555072,0.0
1342168189376094209,0.35625
1342168189837271040,-0.05416666666666667
1342168735986057216,0.0
1342168932233474048,0.12424242424242422
1342169152375586816,0.09999999999999998
1342169932230918145,0.0
1342170743166136321,0.016666666666666666
1342170846874529804,0.762939453125
1342171084767027200,-0.03333333333333333
1342171175783378945,0.125
1342171878920761345,0.35
1342171970507599873,-0.03333333333333333
1342172012064567296,0.5
1342172296824287232,0.0
1342172328780853249,-0.03333333333333333
1342172698538078209,0.2
1342172899638202369,0.525
1342173900625633280,0.0
1342174053138915330,0.0
1342174297939464192,0.2
1342175403650154497,1.0
1342175724950663171,0.0
1342175823072276480,0.5619047619047618
1342176165100810240,0.0
1342176513307906056,-0.05
1342176663665143808,0.0
1342176796926767109,-0.25
1342176999742218240,0.13636363636363635
1342177124623347712,0.0
1342177390601129984,0.51
1342177982404722688,-0.033333333333333326
1342177983553945603,-0.08333333333333333
1342177993687523333,0.15
1342178210637893634,0.0
1342178671885484034,0.0
1342178732082126848,0.4681818181818182
1342179393418964992,-0.2
1342179644783603713,-0.06666666666666668
1342179875956789253,0.062499999999999986
1342179892314705920,0.0
1342180097244209155,-0.22916666666666666
1342180166680895488,0.17500000000000002
1342180558844157953,0.0
1342180638607085568,0.0
1342180940349628422,0.0
1342182763181424640,0.0
1342182784127946759,0.0
1342182974750482434,0.5
1342183083324354560,0.13636363636363635
1342183086218498050,0.15000000000000002
1342183359011827713,0.0
1342183603975950338,0.25
1342184556607262722,0.3787878787878787
1342184774996209669,0.3375
1342184809523773440,0.4
1342185004043022336,1.0
1342185126562676737,0.0
1342185253495050240,0.1875
1342185533661835265,0.0
1342185557988954113,0.4852272727272727
1342185724888625153,0.26666666666666666
1342186416436965376,-0.4
1342186416512462848,0.0
1342186422980251650,0.732421875
1342186429598867457,0.0012626262626262614
1342186435743461384,0.2
1342187010287677441,0.435
1342187099815104515,1.0
1342187583615463425,-0.004545454545454557
1342187685671276544,0.5
1342188018036142080,0.275
1342188305555841026,0.13636363636363635
1342189514060664833,0.3333333333333333
1342189993440194560,0.21499999999999994
1342191511245615104,0.3926136363636363
1342191750509703172,0.0
1342192706991190016,0.09854545454545452
1342192708060790784,0.1290909090909091
1342192709121929216,0.1340909090909091
1342193712776892416,0.0
1342193727679430657,0.375
1342193765159559169,0.3
1342194972313833478,0.4
1342195147904348162,0.03333333333333335
1342195694485037056,0.2
1342196314554191873,0.25
1342196504648445954,0.17777777777777778
1342196761524396032,0.3181818181818182
1342197114575720449,0.0
1342197360521310208,0.5
1342197659105431552,0.875
1342197889787965441,0.0
1342198133992914945,0.0
1342198341766164481,0.4090909090909091
1342198868071440384,0.0
1342199277548937218,0.5
1342199425494642689,0.0
1342200027746344964,0.0
1342200288841707528,0.55625
1342200727544872961,0.0975
1342200792657358848,0.0
1342201010022920200,0.0
1342201189199458310,0.0
1342202807038840834,0.0
1342203771993120769,0.75
1342204064625524738,0.5
1342204178907746306,0.125
1342204381920280577,0.4000000000000001
1342204431245266944,0.5
1342204823928713216,0.2388888888888889
1342205777847537665,0.25
1342206061563047937,0.7666666666666666
1342206779195850761,0.005681818181818178
1342206866969952256,0.4833333333333334
1342207808884809729,0.0
1342207812303167491,0.0
1342207813330735104,-0.3333333333333333
1342207936999915522,0.0
1342208007732682754,-0.16666666666666666
1342208185508245517,0.09583333333333334
1342208435975315456,0.0
1342208635858894849,0.5
1342208674811428866,0.640625
1342208710320549897,0.16666666666666666
1342209023488241664,0.0
1342209111509889024,0.7
1342209301218127872,0.09583333333333334
1342209786260180993,-0.125
1342210354483494912,0.0
1342210771418308608,-0.5571428571428572
1342211063983595521,0.09166666666666667
1342211204987535360,0.0
1342211871571640329,0.0
1342212222630719489,0.25
1342212369468907523,0.09583333333333334
1342213506213552128,0.8125
1342213748073910272,0.55
1342215599871709186,0.8
1342215714757894145,0.5
1342216555753578497,0.0
1342216838177054721,0.1
1342217825801404418,-0.1
1342217860781912064,0.35
1342217934605791233,-0.125
1342218754407673858,0.175
1342218944040484864,0.8250000000000001
1342220009947410435,0.2916666666666667
1342220094466895872,0.7125
1342220855028363264,0.0
1342220971902599168,0.5
1342221230603030528,0.4833333333333334
1342221687702638592,0.0
1342221933799231490,0.13333333333333333
1342221964337840128,0.042992424242424235
1342222294471516160,0.3676136363636364
1342222781648277505,0.16666666666666666
1342222783825072130,0.004545454545454542
1342222925122785282,-1.0
1342223361246601216,0.0
1342223510354194433,-0.05
1342224217002012672,0.0
1342224870785093644,0.0
1342225382326591498,-0.1
1342225391243591680,1.0
1342225679522422784,0.0
1342225770186477571,-0.05
1342226217274122242,0.07777777777777778
1342226344990670848,0.0
1342227454606249984,0.4166666666666667
1342227569211531272,0.5041666666666667
1342229126569226242,0.23625
1342229213848494081,0.0
1342229344471674900,0.12424242424242422
1342229392609730560,2.0816681711721685e-17
1342229473509441539,0.2383333333333333
1342230080160821248,0.0
1342230455962234885,0.5
1342231621773094912,0.3125
1342231994558795788,0.11166666666666666
1342232342417584128,0.0
1342232645065912321,0.4388888888888889
1342232760803422209,0.13636363636363635
1342233912878108672,0.0
1342234110362845186,0.3125
1342235013828505602,0.3058712121212121
1342235367596912643,0.25
1342235876835913728,0.0
1342235923963146247,0.5
1342237753816174592,0.05
1342237754906660866,0.13636363636363635
1342237754936107008,0.033333333333333326
1342237756131397634,0.2575757575757576
1342237880773570560,0.0
1342238255434096640,0.3
1342238455020064769,-0.3125
1342238455070339073,1.0
1342238462456553472,-0.2
1342239275895689219,-0.029166666666666674
1342239642695843840,0.011111111111111113
1342239752204988417,0.25
1342240083651547136,0.5750000000000001
1342241236556644354,0.1527777777777778
1342242720887283713,0.4375
1342243524662669314,0.10625
1342243754112126979,0.03125
1342243938862837762,0.625
1342243968705294337,1.0
1342244048304631809,0.3333333333333333
1342244227158339584,0.0
1342244442758139904,0.09318181818181816
1342244481450405888,0.0
1342244926071816192,0.13636363636363635
1342245514528641027,0.525
1342246772413001732,0.3515625
1342246874292629505,0.75
1342248086870093826,0.13636363636363635
1342248088392577029,0.13636363636363635
1342248849251954689,-0.2
1342248987366195200,0.0
1342249031582494720,0.3571428571428571
1342249176000770048,0.02227272727272727
1342249446197796864,0.07500000000000001
1342249545951027202,0.4666666666666666
1342249864558747650,0.5
1342250652106371072,0.08333333333333333
1342252139070988288,0.0
1342252348349943810,0.0
1342252350430347264,0.37777777777777777
1342253767081787393,0.0
1342253890927013903,0.13636363636363635
1342254773429358592,0.45
1342254837707067392,0.6987723214285714
1342254866442252288,0.2681818181818182
1342255263496232960,0.3145454545454546
1342255510792400898,0.13636363636363635
1342256105267859458,0.0
1342256322482462727,0.0
1342256767884013568,0.63
1342256892874256384,1.0
1342257162085687298,0.0
1342257534971727873,0.640625
1342257817567309824,1.0
1342257858558095360,0.65
1342258071196889096,0.8
1342258108630880256,0.1
1342258352731136003,0.8
1342258879493771269,0.43125
1342259351524929544,0.0
1342259529376034817,0.125
1342259735374962688,0.0
1342259979982675968,0.2857142857142857
1342260188573679617,0.0
1342260705567911942,-0.225
1342260789848076289,0.4
1342262363190296577,0.5
1342262916989427712,0.0
1342263413817405440,0.0
1342264327785631753,0.0
1342264340322213888,0.5
1342265167497867264,0.2857142857142857
1342265281046073345,0.13636363636363635
1342265592204697605,0.0
1342265711314526211,0.5
1342266212697268225,0.0
1342266479224320000,0.37857142857142856
1342267087297925120,0.1
1342267446594392064,0.3194805194805195
1342267448775434240,0.04545454545454545
1342267835192664064,0.0
1342268546269794304,0.284375
1342268676544720900,0.7
1342268747575402498,0.0
1342268925174804489,0.2679292929292929
1342268957005238272,0.009090909090909087
1342269125654175744,0.0
1342269639288520704,0.1787878787878788
1342270340576120832,0.0
1342272484079509506,0.0
1342272659518844931,0.855
1342273029020266500,0.03333333333333333
1342273549243797505,0.5
1342274873708539905,0.16767676767676767
1342274874853662720,0.26666666666666666
1342275180920500224,0.225
1342276087288573952,0.0
1342278100302897158,0.7333333333333333
1342278764814725120,0.0
1342278772150599682,0.0
1342279126065934337,0.3375
1342279404358139904,0.25
1342279432741023749,0.3428571428571429
1342280078353436673,0.0
1342280225057599492,0.0
1342280631280132096,0.0
1342280775077662720,0.0
1342280989473714177,0.0
1342281097216929793,0.7666666666666666
1342281878108307456,0.0
1342281909351534593,0.13636363636363635
1342281952741756928,0.05892857142857143
1342282168823779328,0.25
1342282399716175872,-0.1125
1342283065683537921,0.3272727272727273
1342283262366896128,0.0
1342283360572465153,0.0
1342283555028705281,0.2
1342284111717797888,0.8
1342284490308268036,0.0
1342287164386766849,-0.2
1342288259423096833,0.0
1342289027777572864,0.10227272727272724
1342289163593408512,0.25
1342289889057009666,0.0
1342290221283491840,0.25
1342290292020547584,-0.14583333333333334
1342290983807983617,0.5
1342291555961344000,0.0
1342291736723398659,-0.1
1342292190920400897,0.0
1342293502537867264,0.1
1342293998526873601,0.5
1342294566435696640,0.13285714285714284
1342294630948204544,0.640625
1342294890865164290,0.08333333333333333
1342295090522427392,0.271875
1342295176857923584,-0.09166666666666667
1342296434633285633,0.5
1342296843288457216,0.0
1342296951610609664,0.2726190476190476
1342298031245250560,0.0
1342298729320165378,0.4375
1342298778368262148,0.13333333333333333
1342298778393432064,-0.18333333333333332
1342298780649934849,0.08712121212121211
1342298921536790530,0.0
1342300115113930752,0.4
1342300200422039552,0.0
1342300313517219840,0.1958333333333333
1342300759040421888,0.0
1342301948112986113,0.5833333333333334
1342301948536623107,0.875
1342302329886937090,0.084375
1342304727766343680,0.0
1342304822259834880,0.0
1342304885614800898,0.6875
1342305125910667264,0.0
1342305474025316355,0.4500000000000001
1342305989241020417,0.03333333333333333
1342306171596771330,0.5
1342306787442057216,0.0
1342306832963022849,-0.3375
1342308026229936129,0.13636363636363635
1342308872841801728,0.6090909090909089
1342309337746780161,0.1
1342309867680362499,0.0
1342310592720191488,0.0
1342310788053295112,0.0
1342311205889720321,0.4
1342311449868312576,0.6000000000000001
1342312116515049473,0.13636363636363635
1342313506700316674,0.060416666666666674
1342313580335665152,0.5
1342314830049394688,0.0
1342314862903488513,0.3787878787878787
1342315142562910208,0.625
1342315462219227138,0.0
1342315724115685376,0.0
1342316183073132546,-0.2
1342316672712122368,0.0
1342317923608776704,0.75
1342318580986220550,0.0
1342318776788856832,0.31666666666666665
1342318854886703104,0.5
1342319008662450176,0.85
1342319076102828035,0.0
1342319284765286400,0.0
1342319413643653121,-0.1875
1342321318218313728,0.0909090909090909
1342323100080287746,0.5
1342323805318950915,0.0
1342324064598151168,0.0
1342324101898231814,-0.05185185185185186
1342324158156431361,1.0
1342324595177697280,0.04166666666666666
1342325036129128449,0.20833333333333331
1342325119197224963,0.2689393939393939
1342325443823886336,0.0
