1337171646948503552,0.1
1337171665713709061,0.0
1337174107641835521,0.0
1337174578372730881,0.3333333333333333
1337176281843191809,0.0
1337176668457238528,0.25
1337176675742851072,0.5
1337177053309890561,0.4
1337177283858231296,0.0
1337177590562508801,0.8
1337178603101020161,0.0
1337179188311314433,0.6246212121212121
1337179575739150337,0.0
1337179928291287040,-0.10833333333333334
1337179931025965056,0.25
1337179961942216704,0.3833333333333333
1337180199084040196,0.5
1337180435563094016,0.0
1337180771208077313,0.0
1337181401800699907,0.5
1337181735918972930,-0.05
1337182063531708429,0.0
1337182592496525312,-0.3
1337182660993699842,0.0
1337182773539323904,0.0
1337183787936083970,0.21581632653061228
1337183956786159616,0.625
1337184250332917761,0.0
1337184334973833217,0.0
1337184840421031936,0.0
1337185057535102977,0.0
1337185741588324353,-0.21
1337185793669017604,0.4166666666666666
1337186533229666308,0.0
1337186939687104514,0.34545454545454546
1337187939244191744,0.7
1337188126654128129,0.5
1337188260653756416,0.0
1337188493953556481,0.13636363636363635
1337188702888423425,0.25
1337188808354361347,0.0
1337191078143856644,0.0
1337191160272531457,0.1272727272727273
1337191885194969089,0.02160493827160493
1337192060793868290,0.0
1337192368248922112,0.25
1337192765726330882,0.4
1337192944789438466,0.4431818181818182
1337192996647936002,0.0
1337193122011484160,0.25
1337193310096646146,0.0
1337193724682653700,0.0
1337193789203484673,0.15000000000000002
1337194775875706886,0.0
1337196240178704384,0.5
1337196909207969793,0.35416666666666663
1337197088203927553,0.35
1337198115057709056,0.0
1337199185246834690,0.2
1337199794373107712,-0.6999999999999998
1337199891144200192,0.13636363636363635
1337200075039236098,-0.234375
1337200121776381952,0.13636363636363635
1337201668639903748,0.0
1337201721798320129,0.2590909090909091
1337202798405021700,0.04999999999999999
1337203062306451456,0.25
1337203583272542209,0.0
1337203587437350912,0.0
1337203889431400459,0.6999999999999998
1337204454354018306,0.0
1337205592956391426,0.0
1337205904307965952,-0.1875
1337209120676478976,0.3181818181818182
1337210195072733184,0.0
1337210817369042946,0.0
1337210901435461632,-0.024999999999999998
1337211759019614208,0.26
1337211764056838145,0.2916666666666667
1337213459113635841,0.0
1337213891147796481,0.4
1337214283050938368,0.125
1337214287408889856,0.0
1337214345730789377,-0.10111111111111112
1337214611691630594,0.25
1337214935064047616,0.03333333333333333
1337215635772895237,0.0
1337216374108778503,0.41294642857142855
1337216472599457798,0.0
1337216925689020416,0.0
1337217170837630976,-0.3
1337217750515716103,0.0
1337217809227554816,0.0
1337219200008458241,0.0
