1342429705291632640,0.25
1342432283500769280,0.0
1342432284553560065,0.2797619047619048
1342432730211098624,0.5666666666666667
1342433780917661697,0.5
1342434205435719680,0.0
1342435120163258368,0.425
1342435413336748032,0.0
1342435429253976064,0.0
1342436223277789189,0.75
1342437067419131910,-0.3
1342437306712645633,0.4666666666666666
1342438660315119618,0.4
1342442096536510464,0.0
1342442978745335810,0.0
1342444737400336385,-0.3333333333333333
1342445647996321794,0.2
1342446001508892673,0.0
1342446293432606720,0.5
1342446879750017026,0.0825
1342447547613388801,0.4988636363636364
1342447620443279361,0.4863095238095239
1342447760872624130,0.2272727272727273
1342447988376010752,0.3817460317460317
1342448261983064064,0.4863095238095239
1342448877929160704,-0.8
1342451324433162240,0.2272727272727273
1342451666587627521,0.41875
1342451667422367744,0.13636363636363635
1342451929952223233,0.6833333333333332
1342452111603191808,0.0
1342452852850118659,0.8333333333333334
1342453093980536836,0.0
1342453259605196800,0.0
1342453424739201024,0.13636363636363635
1342454051355701248,0.0
1342454700260646912,0.5625
1342455627466104833,0.0
1342455871276687361,0.0
1342456133072670722,0.0
1342456494843965440,0.0
1342456743394226176,0.0
1342457010546085888,0.0
1342457193078132736,0.1
1342457299084963840,0.0
1342457428277915649,0.4
1342458259463163906,-0.3
1342458774183936000,0.0
1342460596009095168,0.2
1342460598219460608,0.4
1342460845867978752,0.0
1342460896606617600,0.0
1342461084075241473,0.2333333333333333
1342461097572528128,0.03905723905723904
1342461097681555456,0.03905723905723904
1342461340741472256,0.2333333333333333
1342461733097492480,0.5
1342461738420199424,-0.14999999999999994
1342461784276357120,0.03333333333333333
1342462109221838851,0.12000000000000002
1342462178394316801,0.4
1342462344379641856,0.4
1342462680670609415,0.4
1342462750891630593,0.0
1342462821750235136,0.4
1342463801166188547,0.640625
1342465000439480320,0.4
1342465010489040899,0.20833333333333331
1342465078105432064,0.25
1342465345597149184,1.0
1342465391466065920,0.65
1342466546761826305,0.4
1342468486392655872,0.0909090909090909
1342470120040349696,-0.2
1342470515617755137,0.4590909090909091
1342470560748625931,0.0
1342470899342188546,0.25
1342472088179728385,0.0
1342472149622272005,0.0
1342472794211278848,0.13636363636363635
1342473429761499137,0.0
1342473438448005121,0.5
1342473522833096710,0.1
1342474407986548738,0.0
1342475005813084160,1.0
1342475440984768513,0.2
1342475442096230403,0.11727272727272728
1342475668869828608,0.0
1342475872008171525,0.0
1342475901808889859,0.13636363636363635
1342476740967473152,0.0
1342477270015991808,0.0
1342478990523695112,0.625
1342479230916030464,0.0
1342480188840538114,0.0
1342480230053605378,-0.6999999999999998
1342480386362925056,0.0
1342480787615010816,0.13636363636363635
1342481329372491776,0.27375
1342481598814547968,0.26666666666666666
1342481756096589825,0.4435606060606061
1342481859603783680,0.0
1342482411628736512,0.0
1342483265047957504,-0.04791666666666667
1342484038557302785,0.0
1342484249220272131,0.0
1342484986381922306,0.3772727272727273
1342485139360800768,0.0
1342487911296606208,0.0
1342488526768779264,0.6090909090909089
1342489507560640513,0.6
1342489917985751046,0.0
1342489919038447618,0.08333333333333333
1342490096176570369,0.25
1342490321523978240,0.0
1342491495182557188,0.1125
1342491555446157312,0.15666666666666668
1342492203046858752,0.5
1342493620155396097,0.7
1342493985579872256,0.1
1342494024884756483,0.0
1342494067750535170,-0.15
1342494365722288128,0.4027777777777778
1342494754483937280,0.8125
1342494822674751490,0.0
1342495389790957568,0.0
1342495675200765955,0.0
1342495815168909312,0.0
1342496563264958472,0.8
1342496605077909506,-0.05
1342496908514897923,0.029166666666666664
1342497512259805187,0.0
1342498260792057856,0.4833333333333334
1342498793749561346,0.0
1342499715691261952,0.07708333333333331
1342500040221331459,0.19318181818181815
1342500049134247940,0.0
1342500176104067072,0.4
1342500937659768832,0.4
1342501777208438785,0.8
1342501931688800257,-0.3
1342502875331780613,-0.6
1342503972779814912,0.3
1342504208248008704,0.0
1342504302431117312,0.4
1342505012367224833,0.0
1342505013533294592,0.7
1342505096882642945,-0.2
1342505100380569601,0.40625
1342505960988880899,0.55
1342506415110426624,0.13636363636363635
1342506823623041028,0.0
1342507793639739394,0.03333333333333333
1342507997461950465,-0.4
1342508229667004417,0.4
1342508375905427457,0.4
1342508435955449857,0.8
1342508579912364032,0.0
1342508939410198528,0.0
1342508969852612609,-0.4083333333333333
1342509473265557505,0.4
1342511904678404102,0.0
1342513316871041024,-0.2
1342513406784413696,0.3
1342513998600802306,0.16666666666666666
1342514103860998144,0.0
1342514492517863424,0.4
1342514827978108928,-0.125
1342514829651804163,0.13636363636363635
1342515076432076800,0.13636363636363635
1342515142534311936,0.13636363636363635
1342515209244536834,0.0
1342515944510218240,0.0
1342516091247988736,0.2
1342516223108636673,0.12424242424242422
1342517112812793858,0.0
1342517253267402753,0.0
1342518696065953793,0.0
1342519852125315076,0.0
1342519866239021056,0.0
1342519867312771073,0.05
1342520298525122560,0.2275
1342520493367123969,0.0
1342520643850547202,-0.06
1342521201219010562,-0.16666666666666666
1342521481906053120,0.5
1342521494082101250,0.0
1342522298671239170,0.5
1342522536467300354,0.29
1342522705833308161,0.5
1342522840789213190,-0.1
1342523019999268867,0.0
1342523066522476544,0.13636363636363635
1342523224182063108,0.033333333333333326
1342523674553954320,0.4
1342523908734517249,0.65
1342524149764390913,0.3333333333333333
1342524306203533314,0.2520833333333333
1342525093184880640,0.0
1342525093193240576,0.0
1342526036831920128,0.2
1342526227223965696,0.0
1342526474750992388,-0.04184027777777777
1342526833422569474,-0.15
1342526975987085312,0.0
1342527393957879808,0.0
1342527540724948997,0.0
1342527886490796032,0.0
1342528655105384451,0.534375
1342528664626470914,0.0
1342529710174203905,0.7
1342531319448924162,0.12424242424242422
1342531336423297025,-0.125
1342532111358701569,0.4
1342532243634454528,0.6
1342532577329106945,0.0
1342532698607210496,-0.15
1342532954489315330,0.26666666666666666
1342533128649400320,-0.024999999999999984
1342533347122294786,0.0
1342534130731528194,0.0
1342534539772616706,-0.19444444444444448
1342534676863471616,0.5
1342534714234523648,0.2458333333333333
1342534716285538304,0.0
1342534866932539392,0.0
1342535970621595648,0.19318181818181815
1342536365511237633,0.8375
1342536642888949765,0.0
1342536676808118272,0.0
1342536720009416704,0.26666666666666666
1342537129134452736,0.04017857142857143
1342537340582060032,-0.2
1342537458261622786,0.2333333333333333
1342538279837720576,0.0
1342538367746121730,0.030000000000000006
1342538442161307648,-0.7
1342538802720616448,0.5333333333333333
1342539423687331840,0.18750000000000006
1342539884960079878,0.0
1342540349366001673,0.3333333333333333
1342540727239098369,0.21428571428571427
1342541290026786817,0.4066666666666666
1342541773642596353,0.3121212121212121
1342542644480761856,0.4
1342542703268163585,0.0
1342542923573981187,0.4
1342543006545694720,1.0
1342543169217425409,0.4
1342543696357691392,0.0
1342543984263102465,0.4
1342544036419268609,0.8
1342544910151520257,-0.1671875
1342545016854556677,0.0
1342545214162960385,0.0
1342545405825859584,0.0
1342545773930688512,0.4
1342545898019160064,0.5
1342546048364007424,0.4
1342546240886759424,0.4
1342546284037734401,0.0
1342546432025354245,0.12424242424242422
1342546939557130240,0.4
1342547044129517568,0.4
1342547138035687424,1.0
1342547736151863298,0.5724489795918367
1342547753038094337,0.16666666666666666
1342547932806045696,0.45
1342548169654108160,0.04999999999999999
1342548213132357632,0.0
1342549433142153239,-0.2083333333333333
1342549685362249728,0.11666666666666667
1342549687610425344,0.06818181818181818
1342550197184778240,0.25
1342550661481656321,0.625
1342550816239087618,0.226530612244898
1342551160910196736,0.0
1342551216014942209,-0.4
1342551861820321793,0.0
1342553805091692544,0.25
1342553852432756740,-0.36458333333333337
1342554341375242240,0.3145454545454546
1342554424967892992,0.04999999999999999
1342554767235702785,0.0
1342554768313626625,0.35
1342554778111393792,0.033333333333333305
1342555364856791040,0.0
1342555733217472520,0.5625
1342556381128355841,0.45
1342559241316388869,-0.08295454545454545
1342559827436961796,0.0
1342559988397518854,0.13636363636363635
1342560653605797888,0.0
1342561150316245003,0.0
1342561277835681795,0.13636363636363635
1342561552151445505,0.5
1342561810118008839,0.0
1342564155505725442,0.7
1342564407654510592,0.26
1342564408728252416,0.16818181818181818
1342564409764298752,0.1
1342564667697344514,0.16666666666666666
1342564868000526343,0.1
1342565041069981696,0.8
1342565533212880898,-0.19444444444444448
1342565832262610944,0.0
1342567401922174977,0.8
1342568367572578306,0.0
1342569040863240194,-0.1875
1342569181762486273,-0.875
1342571367821176837,-0.2
1342571461333176321,0.0
1342572484353253382,0.024999999999999998
1342573368235749376,0.375
1342574157557620736,0.1621212121212121
1342574354475995143,-0.3
1342575425252327425,0.0
1342575627103305730,-0.04999999999999999
1342575768547848192,1.0
1342575866870640640,0.0
1342576632905793540,0.12424242424242422
1342577252513398784,0.0
1342577664888991745,0.0
1342577684900159496,0.19318181818181815
1342577746510155776,0.13636363636363635
1342578168738283524,0.4125
1342578685912748037,0.19318181818181815
1342578734969180160,0.0
1342579000401567744,0.20129870129870128
1342579001454260224,0.14
1342579002490322944,0.21212121212121213
1342579297974796289,0.244140625
1342579897177231360,1.0
1342580384035467265,0.2566666666666667
1342580609974038528,1.0
1342580633575428096,0.0
1342580639938199552,0.11212121212121212
1342580719059689475,0.0
1342581292504932355,-0.1
1342581452031094786,0.0
1342582629707763715,0.0
1342582688235069440,0.0
1342583244613677057,0.4125
1342583468673425408,0.0
1342583739826769921,0.5
1342583918667640832,0.0
1342583940457107459,0.0
1342584182497828868,-0.4500000000000001
1342584244703535104,0.0
1342584806031421440,-0.4500000000000001
1342584873777647617,0.5
1342585077897818112,0.13636363636363635
1342585477262675968,0.0
1342585902598651909,0.1
1342586093292703752,0.0
1342586280857784323,-0.1
1342586589642248192,0.5
1342587477639503872,0.0
1342587965562712064,0.0
1342588367263961088,-0.4
1342588434523820033,0.8
1342588493281845248,0.3333333333333333
1342589220905480192,0.0
1342589941692424193,0.2
1342589984860229634,-0.075
1342590491733463042,0.0
1342591093427347456,0.875
1342591290664337409,0.0
1342591709943762945,0.0
1342591721364926465,0.12424242424242422
1342592156435943432,0.0
1342592310022959106,0.11212121212121212
1342592493410537473,0.13333333333333333
1342593977955082241,0.0
1342594103414906880,0.0
1342594105583435776,0.10727272727272727
1342594126655746048,0.0
1342595662144274432,0.0
1342595673334685696,0.16840277777777776
1342596046690504704,0.45
1342597226242170882,1.0
1342597634914136065,0.4875
1342597643239903232,0.2
1342597797602877442,0.275
1342598239216955392,0.0
1342598890021859328,0.0
1342600552216027136,0.0
1342600766637436931,-0.38125
1342600947147698177,0.30000000000000004
1342602656770977792,0.25
1342602759862951936,0.0
1342603284150829061,0.25
1342604013267726336,-0.1875
1342604333108572160,-0.10416666666666666
1342604755391004672,0.5
1342604802983931904,0.45
1342605116772331530,0.28125
1342605203699355650,-0.10416666666666666
1342606177847439361,0.7000000000000001
1342607077022175233,0.4833333333333334
1342607380081741829,0.3181818181818182
1342607926385631234,0.1
1342608124675440641,0.35
1342608702755528706,0.0
1342608947086196737,0.25
1342608951548919810,0.11606060606060607
1342608952559763456,0.17777777777777778
1342608953587294208,0.0909090909090909
1342609143774007299,0.0
1342609615918284801,0.31357828776041663
1342610079179108353,0.0
1342611501585199104,0.0
1342611639254745088,0.0
1342611692564459520,0.9765625
1342611980826406913,0.5625
1342611988355149825,0.0
1342612389313867777,0.0
1342613122239123456,-0.25
1342613985728880642,-0.25
1342614218600837124,0.0
1342614798714990593,0.3181818181818182
1342615596068990983,0.0
1342615709214531592,0.17500000000000002
1342615767699877888,0.0
1342615944485625856,0.30666666666666664
1342616021392379904,-0.178125
1342616182340382720,0.0
1342616209129230336,0.24545454545454545
1342616321486446601,0.26666666666666666
1342616767915560961,0.3166666666666667
1342617429931819008,0.0
1342617622781812736,-0.09375
1342619922455736320,0.425
1342620369937604608,0.5
1342620803599364097,0.0
1342621159196680192,0.0
1342621259088195585,0.0
1342621961269047299,0.0
1342622017443553280,0.0
1342623564223004672,0.425
1342623575052845059,0.03333333333333333
1342623673228771328,0.3247619047619048
1342623674432708611,0.0
1342623735988113408,0.15000000000000002
1342624713890258944,-0.125
1342624801064689669,-0.18181818181818185
1342626325778067456,0.0
1342626488412233729,-0.4
1342627069776297984,0.0
1342627101791322114,0.0
1342627695977398274,0.6111111111111109
1342627740038656000,0.0
1342627794526887936,0.85
1342628262657339393,0.0
1342628555092443137,0.35
1342628643332362240,0.0
1342629092441673730,0.03333333333333333
1342629147663859712,0.0
1342629458377908227,0.5
1342630074097524741,-0.16666666666666666
1342630568366919686,0.8687500000000001
1342630698650394625,0.7
1342630801540870148,0.2
1342631234850185216,0.2482142857142857
1342631260775215104,0.06818181818181818
1342631424470503425,0.03333333333333333
1342631836653117442,0.5
1342632456625790977,0.0
1342632478914318336,0.0
1342633845133369351,0.13636363636363635
1342634368024641536,0.0
1342634587311267842,1.0
1342634848155021315,0.0
1342635212602286080,-0.25
1342636022442680320,0.15
1342636607770415104,0.2916666666666667
1342638262981160960,0.0
1342638268731379712,0.1787878787878788
1342638269817753602,0.0
1342639196209463296,0.0
1342639349247209475,0.0
1342639630630473730,0.2
1342641321215868929,0.0
1342641582810476545,0.0
1342641646421344256,0.2
1342641910616223745,0.0
1342642229962108928,0.0
1342642384253947905,0.2625
1342642542320308224,0.25
1342643092965322752,0.0
1342645279896559616,0.4166666666666667
1342646461503172608,0.0
1342646498991996933,0.6428571428571428
1342646600405983232,0.13636363636363635
1342646947983843328,0.13636363636363635
1342647237571178496,0.3
1342647576781348865,0.0625
1342648383652171780,0.0
1342648927917584385,0.0
1342649374153859073,0.13636363636363635
1342653232045289473,0.0
1342653239766917120,-0.10714285714285716
1342653948897931264,0.0
1342654442454319106,0.0
1342654517482057728,0.1875
1342655018101575680,0.0
1342655143670665217,0.0
1342655659679113219,0.875
1342655777975263232,-0.024999999999999998
1342656706208272386,0.0
1342657624504938497,0.3
1342658013950185472,0.0
1342658769109528576,0.2
1342659125868593152,0.0
1342660131889283079,0.0
1342661433390231552,0.75
1342661545415876609,-0.1101010101010101
1342661681227440131,-0.01171875
1342662921285844993,0.5
1342664898216509441,0.4285714285714286
1342664986863099906,0.38
1342665482411773952,0.5825852272727272
1342665955164434433,0.5
1342667011357356035,0.08484848484848484
1342667117603254272,0.1
1342667838532685826,0.08181818181818183
1342668074269487106,0.0
1342668400502267904,0.13636363636363635
1342668561324662784,0.5
1342668586150670338,0.0
1342669724354637828,0.46
1342669731271237633,-0.5
1342669831800287232,0.15
1342670338799374337,0.0
1342670495569772545,0.3
1342672083268947970,0.0020833333333333264
1342673640677138432,0.0
1342673896261169152,1.0
1342674189703147520,0.53125
1342674709893275648,0.0
1342675117986500609,0.0
1342676478916493313,0.5
1342678056205307909,0.2916666666666667
1342679148364492800,0.0
1342679601642934272,0.0
1342680470857740290,0.55
1342681516208508929,0.0
1342681561737605120,0.13636363636363635
1342681822002634753,0.0
1342682845345689600,0.34375
1342683029706256384,0.23106060606060605
1342684227435839491,0.5
1342684503685423104,0.4916666666666667
1342685600030355458,0.16
