1342948469997072385,0.2444444444444445
1342949193841737729,0.4
1342949194894508032,0.2340909090909091
1342949195909451781,0.1590909090909091
1342949405876514822,0.375
1342949570951704578,0.0
1342949932903378946,0.0
1342950395681918976,0.05
1342950447502520320,-0.2
1342951527070244864,0.0
1342952023721959424,0.0
1342952885571604481,0.25
1342952977087213576,0.3560606060606061
1342953439890972677,0.0
1342953979441864704,0.5
1342954263216087043,-0.105
1342954477070950400,0.25
1342957149702352896,0.3575757575757576
1342957889711992834,0.006250000000000006
1342957900348665857,0.0
1342957931889885185,0.4287878787878787
1342957941616377856,0.0
1342958675011497988,0.0
1342958866963771393,0.20833333333333331
1342961253430554624,0.0
1342962103414648832,0.11666666666666665
1342962895475240961,0.6000000000000001
1342963609014566912,0.0
1342964291415072770,0.2590909090909091
1342964292488810499,0.18701298701298705
1342964293562552320,0.27662337662337666
1342964412173451264,1.0
1342964670978813954,0.2
1342964918849400833,0.03333333333333333
1342964940521566208,0.4666666666666666
1342966062460121089,0.0
1342966289095143424,1.0
1342966858090242051,0.03333333333333333
1342967152207417345,0.59375
1342968288888938501,0.0
1342971294418006016,0.0
1342971403881082880,0.16666666666666666
1342972188224319488,0.0
1342972807613829120,0.3898989898989899
1342973857230180353,1.0
1342974096762695688,0.0
1342974262655688704,0.25
1342974682010673152,0.171875
1342975186396712962,0.03882575757575757
1342975345251725312,0.85
1342975457206136834,0.0
1342975646734155777,0.4
1342976010233339905,0.48828125
1342976196901003271,0.01428571428571431
1342978420699922433,0.484090909090909
1342978672978919424,-1.0
1342979139662299136,0.26666666666666666
1342979141717483520,0.13636363636363635
1342979346978332672,0.35070386482007576
1342979411931443201,0.03333333333333333
1342979768275378176,0.0
1342981618433081344,0.01428571428571431
1342982408673447936,-0.1
1342983379277377537,0.45
1342983656281935874,0.0
1342985068587999232,0.5465909090909091
1342986237121093632,0.5333333333333333
1342987343024844801,0.0
1342987565419421699,0.0
1342987708000575490,-0.1
1342987749176049664,0.0
1342988138923307011,0.5
1342989733077659650,0.0
1342990095956074497,0.125
1342990777920573440,0.0
1342991074373988353,-5.551115123125783e-17
1342991117130858496,0.25
1342991249280704512,0.0
1342991747014680579,0.0
1342991887293009920,0.0
1342992011289272320,0.0
1342992632826503169,0.4142857142857143
1342993989058744320,0.1787878787878788
1342993990191251456,0.0
1342995343122821121,0.0
1342995530704695296,0.31875000000000003
1342995954203561985,0.8
1342997416094658560,0.3
1342997981851619328,0.0
1342998585084928000,0.8125
1342998728093917186,0.3333333333333333
1342999301593694208,0.03333333333333333
1343002881675452419,0.0
1343003286358601728,0.46
1343003781949247488,0.07380952380952381
1343005515513782272,0.0
1343005531959484416,-0.2
1343006240058839040,0.0
1343008835800207366,0.225
1343010360811548672,-0.025
1343011828587253763,0.0
1343011875320115200,0.0
1343014372457648130,0.0
1343014778843742208,0.13674242424242425
1343015291048112132,0.15
1343015674440986625,-0.10714285714285714
1343015690253594625,0.13636363636363635
1343016407206744066,0.0
1343017044221042689,0.5
1343017175662043136,0.13636363636363635
1343018396049281025,0.5
1343019277935235072,0.3333333333333333
1343019401558159361,0.5
1343023432259100672,0.13333333333333333
1343023433366392832,-0.03872053872053873
1343025706838740992,0.1875
1343025936330055680,0.0
1343027302599426048,0.3
1343028453231235076,0.10714285714285716
1343029488771186689,0.13636363636363635
1343029869131804672,0.7
1343030098107256838,0.0
1343030358284111874,-0.15000000000000002
1343031101112127489,0.13636363636363635
1343032612697346048,0.19375
1343036095446081537,0.0
1343036392008347649,0.0
1343037118235422721,0.0
1343038405794414598,0.13727272727272727
1343038406876512256,0.06818181818181818
1343038407946080256,0.05909090909090909
1343038436291198976,0.5785714285714286
1343038517820198912,0.3
1343038783223078914,0.0
1343038784259063809,0.0
1343038969991155712,-0.08333333333333333
1343040164768133120,0.375
1343040544541343745,0.0
1343040545761816576,0.0
1343041273972854790,0.0
1343043599194320896,0.2
1343045818677342209,0.4500000000000001
1343046533583953922,0.13636363636363635
1343046774278266880,0.13636363636363635
1343047624262361089,0.2
1343047715547185153,0.0
1343049474621378560,0.30000000000000004
