1343775525467258880,-0.75
1343775605263720449,0.0
1343775888274464769,0.0
1343776141698605057,0.0
1343776412671606790,0.0
1343776610990878721,0.0
1343776806109757441,0.0
1343776972015452161,0.0
1343777092127883266,0.0
1343777151456137218,0.0
1343777338752954370,0.0
1343778173574639617,0.03333333333333333
1343779287757856768,0.1
1343779288835710977,0.07878787878787878
1343779361288163329,-0.11875
1343781342132269057,0.10727272727272727
1343783746336649216,0.0
1343784603547553793,1.0
1343785072395096064,0.0
1343785869434564610,-0.1125
1343786099605450754,0.0
1343788669971226625,0.2
1343789060641480704,-0.1
1343789568097734658,0.0
1343791857369665537,-0.04999999999999999
1343792596657827840,-0.05549242424242425
1343792937931599872,0.2857142857142857
1343793884753612800,0.10833333333333334
1343793885877661700,0.0
1343793888163581952,0.04545454545454545
1343793890344595456,0.16666666666666666
1343794407468912641,0.0
1343795136577224705,0.0
1343795756407242754,0.7
1343797657483931648,0.21212121212121213
1343797657429413894,0.125
1343797658486415360,0.11875
1343797658947788801,0.21
1343797659618877440,-0.035
1343799227026087938,0.5
1343799671215439872,0.3
1343800802050154496,0.0
1343804994248728576,0.16666666666666666
1343805073156153345,0.175
1343805769393827841,0.0
1343808863737323521,0.1485909090909091
1343809491230470144,-0.2
1343810297090330625,0.2
1343811574109261824,0.0
1343811711829204998,0.0
1343811857904267264,0.0
1343812036975849472,0.0
1343812182685970433,0.0
1343812380988325889,0.1787878787878788
1343812381701369861,-0.0193939393939394
1343812382183702529,-0.08787878787878789
1343812382880014337,0.10606060606060606
1343813053725339648,0.0
1343813922667708416,0.0
1343814154478624770,0.5
1343814396489830400,0.0
1343814517646446592,0.34545454545454546
1343814783225585665,-0.025
1343815102601039873,0.359375
1343815828425216002,-0.025
1343816662534025216,0.26666666666666666
1343817400014184448,0.0
1343817531480535040,0.0
1343818139478470661,-0.05
1343819479525056512,0.0
1343820814811066368,0.13636363636363635
1343821416093913089,0.0
1343822924088811520,0.4
1343824279578636288,0.0
1343827106183188480,0.23000000000000004
1343827107411943424,0.08333333333333334
