1336528382062825472,-0.5
1336529316021215232,0.0
1336530111491833857,0.5
1336531044699410438,0.0
1336531563518025729,0.22727272727272724
1336531655327019008,0.2625
1336531656371388418,0.115
1336531988195512320,0.0
1336533806992461824,0.0
1336535284809285634,0.5
1336535805540659201,0.04545454545454545
1336536279790579713,0.53125
1336538070653538305,-0.10416666666666667
1336538356419764225,0.4166666666666667
1336539667152429058,0.30952380952380953
1336539919716651009,0.5
1336540131700977665,0.0
1336540201502568448,0.1
1336541036299104258,0.0
1336541593281576961,0.032272727272727265
1336541594502098947,0.4000000000000001
1336542981826830336,0.2
1336543357921710082,-0.6
1336545368901779457,0.25
1336546631349465090,0.045
1336546752531316736,0.0
1336547870237990912,0.0
1336549717631754240,-0.004166666666666653
1336550478595776513,0.3
1336551664032083968,0.012499999999999985
1336552716403879937,-0.12666666666666668
1336552828924383234,0.0
1336553645593288704,0.03409090909090909
1336554553274060801,0.038888888888888896
1336555561479929860,0.13636363636363635
1336556448252272640,0.13333333333333333
1336556561184010242,0.625
1336556840054792192,0.0
1336557953629863941,0.0
1336559662955556865,0.13888888888888887
1336560218969309184,-0.5
1336560716585738240,0.13636363636363635
1336561026377134080,0.2130681818181818
1336561477491126274,0.16533333333333333
1336561480020324352,0.05000000000000001
1336561598148665347,0.038888888888888896
1336562122919174144,0.07500000000000001
1336563974683365378,0.0
1336563993301950465,0.0
1336564119395205121,0.0
1336564719419875328,-0.175
1336567553024397316,0.0
1336568272792281089,0.5
1336568682688942081,0.0
1336568864302379009,0.0
1336568978056077312,0.0
1336569111661457410,0.0
1336569281379708929,0.0
1336569436657098752,0.0
1336569599806992384,0.0
1336569706325700608,0.0
1336569911880032257,0.0
1336570031833042945,-0.625
1336570036819988480,1.0
1336570048555720704,0.0
1336570182278520832,0.0
1336570293016518657,0.0
1336570476613648385,0.0
1336570663696535553,0.0
1336571432495669249,0.17045454545454544
1336572344740040705,-0.17857142857142858
1336572549627449344,-0.07611111111111113
1336572600168947713,0.0
1336576327026032640,0.1625
1336576328280096769,-0.02
1336576470421037056,0.0
1336576574145974273,-0.4375
1336576575211413505,0.08333333333333333
1336577330479677440,0.0
1336580384130260992,0.5
1336584378630033409,-0.0625
1336585142710771712,-0.4166666666666667
1336586064539103232,0.0
1336586131887042560,0.9375
1336587576006897665,0.038095238095238085
1336587651013509121,0.171875
1336589413657133057,0.25
1336589475414224896,0.06818181818181818
1336590224789557248,0.0
1336591178444099586,0.05909090909090909
1336591179563978753,0.0
1336591180709031938,0.0
1336591341409726465,0.11666666666666667
1336597048775352320,0.2
1336597822779625472,0.5
1336598471915266049,0.0
1336603931607064577,0.2507575757575757
1336605709853728769,0.2
1336606016541052929,0.08333333333333333
1336606017673564161,0.04545454545454545
1336606018860589056,0.125
1336607830216884225,0.0
1336608412742934528,-0.125
1336610004946874370,0.6
1336610152510853120,0.0
1336612319623671808,0.0
1336612598570246144,-0.45
1336613221533437952,-0.275
1336615333063483393,0.2
1336617221024403456,0.0
1336617222114955264,0.0
1336617233196396544,-0.5000000000000001
1336619025514827780,-0.3888888888888889
1336619109937598465,0.0
1336619878447341568,0.15625
1336620363376066562,0.0
1336620364680478720,-0.1416666666666667
1336620872749076480,-0.025
1336623634870202370,0.0
1336624137041633280,0.11818181818181818
1336624644015546374,0.0
1336625144609968133,0.0
1336626625467789312,0.0
1336626814219935744,0.0
1336626954712264705,-0.2
1336627045242187776,0.0
1336628505031946240,0.5
1336629498599583744,0.0
1336629803919712256,0.0
1336630709021110272,0.25
1336631603917971458,0.0
1336631939361431552,0.25
1336632188083740672,0.0
1336632485174775809,0.13636363636363635
1336633278443495428,0.13636363636363635
1336633706140745728,0.0
1336635726276907008,0.13636363636363635
1336635727430311936,0.1
1336637185676734470,0.0
1336638909804122116,0.13636363636363635
1336641414709460993,0.5
1336641766624292864,0.0
1336641922304192514,0.0
1336642094652416000,0.4
1336643133380067329,0.7
1336646043086229504,0.7
1336650435612971008,-0.025000000000000005
1336650436833505280,0.13
1336650872428916737,0.0
1336651319361167361,0.0
1336651831737528320,0.25
1336652088818900992,0.30277777777777776
1336653143485149191,0.2
1336653267019976704,-0.6
1336653288847122435,0.2130681818181818
1336653708894085120,-0.6
1336654769184632834,0.25
1336654950106009601,0.0
1336655062140116992,0.5
1336655762815287301,0.0
1336656171701297152,0.0
1336656337032318976,0.3181818181818182
1336656605337677831,0.4
1336656625516634113,0.0
1336656923165265920,0.0
1336657066291843078,0.0
1336657067675955200,0.08961038961038961
1336657201633562626,0.0
1336657525064818688,0.5
1336658581756764161,0.015625
1336660246698266624,0.125
1336660287479554049,0.0
1336660344094162947,-0.25
1336660838162329601,-0.15000000000000002
1336662149742145537,0.4166666666666667
1336662540357677057,0.25
1336662636386082818,0.0
1336662762680950786,0.0
1336662833334001669,0.25
1336662870654935047,-0.19444444444444448
1336664029842968578,0.0
1336664177113501696,0.0
1336664539614601216,0.0
1336664884134686723,0.0
1336665065613770752,0.4000000000000001
1336665635330396161,-0.03333333333333333
1336665778897088513,0.0
1336666884633210882,0.043333333333333335
1336667232714158080,0.0
1336667378633981952,0.35000000000000003
1336667853597118466,-0.025
1336668630835052544,0.0
1336668938214793224,0.0
1336669480567574528,0.0
1336670231129960450,0.034983766233766235
1336670586928558080,-0.025568181818181827
1336670869490438150,0.13636363636363635
1336673059709874176,0.0
1336673213070233602,0.13636363636363635
1336673775383965720,0.13636363636363635
1336674033908244480,0.7
1336674675729063936,0.33
1336674974074105858,0.0
1336675400454295552,0.55
1336676011426144259,-0.10624999999999997
1336676360987811842,0.0
1336676505632509952,0.0
1336676920658964482,0.1
1336677193569734657,0.41818181818181815
1336677551788482560,0.10000000000000002
1336678118325555200,0.0
1336678556957470722,0.125
1336679577809084417,0.043809523809523805
1336679822693634049,0.0
1336679906797883402,0.7
1336680090575532036,0.0
1336680564926148612,0.0
1336681228876046336,0.0
1336682219377545216,0.0
1336682281088536581,0.0
1336682479353118720,0.55
1336682705958940673,0.11818181818181818
1336683119416586241,0.0
1336684685389410305,0.35000000000000003
1336686041655283712,-0.12698412698412698
1336686376360706048,0.4
1336687005200158721,0.0
1336688021937266691,1.0
1336689319889707009,0.0
1336690171476123649,1.0
1336691280450039808,0.0
1336692307802800129,0.1
1336692777854377988,0.65
1336693079638732800,0.3589285714285714
1336694037303193600,-0.10000000000000002
1336694456049917954,0.625
1336694529164918784,0.4
1336694974482698243,1.0
1336695842908983297,0.24642857142857144
1336695867106078725,0.0
1336696190361100288,0.0
1336696213245202433,0.0
1336696568083341314,0.03333333333333333
1336697224936493058,0.1181818181818182
1336697703288479744,0.8
1336697971522613254,0.25
1336697998940667905,-0.11666666666666667
1336698233188397056,0.0
1336698961575424001,0.8
1336699805704208384,0.5
1336700111804575745,0.10416666666666667
1336700200270880770,0.26666666666666666
1336700266859560961,0.13636363636363635
1336701265942892544,0.4
1336701609015959555,0.43333333333333335
