1341866510306992128,0.17500000000000002
1341866958812229639,0.12424242424242422
1341867235107876866,0.2
1341868105539018753,0.03333333333333333
1341868200510668803,0.5583333333333333
1341868703584030722,-0.1875
1341869916182462466,-0.0625
1341870896651280386,0.16
1341871329092485120,0.7
1341871463117119488,0.13636363636363635
1341874450204160000,0.5
1341874478435876865,-0.2444444444444445
1341874839364071426,0.25
1341875371910770688,0.0
1341875523048378368,0.0
1341876277112942594,-0.8
1341878357684875264,0.16666666666666666
1341878406124773377,0.45
1341879014139469824,0.0740909090909091
1341879642555379713,0.4217013888888889
1341880020575289344,0.06818181818181818
1341880022076776448,-0.15593434343434345
1341880130919165952,0.37222222222222223
1341880144127021056,0.03333333333333333
1341882037620400129,0.12424242424242422
1341882046441000960,0.12424242424242422
1341882227395878914,0.0
1341883446772248581,0.0
1341883704164184064,0.03333333333333333
1341884054946394117,1.0
1341884275742818310,-0.033333333333333284
1341884493918052354,0.3777777777777778
1341886142325485569,-0.125
1341888143893659648,0.20075757575757575
1341888562367782913,0.0
1341888858791804930,0.18409090909090908
1341888948751257601,0.0
1341889460548464640,0.0
1341891264845914118,0.0
1341892325581025281,0.06818181818181818
1341892943108517888,0.0
1341893666097524737,0.6
1341894742674554888,0.010000000000000005
1341894743702192128,0.33376623376623377
1341894744746553346,0.0
1341894861885239296,0.0
1341894889768853507,0.0
1341895549910454272,0.25
1341896585123418119,0.02500000000000001
1341897777379495936,-0.2625
1341898017222189057,-0.03571428571428571
1341898517124579328,0.0
1341898810956668935,0.39
1341899016125247489,0.0
1341900160062910465,0.0
1341900445174808576,0.5
1341902083071602692,0.05
1341902276370321408,0.5
1341902729619382273,0.5681818181818181
1341903043093213186,0.0
1341903577908981760,0.12878787878787878
1341903755508412416,0.0
1341904347311927296,0.475
1341904549427163136,-0.625
1341904968618487808,0.0
1341905453563854855,0.1840909090909091
1341907080622567424,0.4590909090909091
1341908207178899456,0.5
1341909233797881856,0.0
1341909464392200193,0.090625
1341909465486921728,-0.05
1341910191231610880,0.0
1341910304192655363,0.0
1341910401190162437,0.16
1341912441672904704,0.0
1341913995729498113,0.13333333333333333
1341914866467151873,0.06666666666666668
1341915252972277760,-0.11979166666666664
1341915898320461825,-0.02424242424242424
1341916678297444355,0.13636363636363635
1341917407443628032,0.0
1341917782141636608,0.0
1341917790123548674,0.08199999999999999
1341918343922667520,0.0
1341919246004215809,0.0
1341920239324295168,0.1380952380952381
1341920629612830723,0.0
1341922993396715520,0.0
1341923729727754241,0.7500000000000001
1341923811659313155,0.0
1341923864268435458,-0.16666666666666666
1341924566625468418,0.3
1341924567657271297,0.07272727272727274
1341924979135410176,0.03333333333333333
1341925659397005313,0.4
1341926199048642560,-0.03333333333333333
1341927486351945729,0.1875
1341927513744941056,0.0
1341927660893556736,0.5
1341927666748821505,-0.4
1341927697249812480,0.13636363636363635
1341927858017603584,0.13636363636363635
1341927906449256451,0.15
1341927961633538048,0.25
1341927962434744320,0.13636363636363635
1341927962745008128,0.6
1341927964854775810,0.0
1341928021696114688,0.0
1341928747377844226,0.0
1341930816847409154,0.20833333333333331
1341930968286957573,0.03333333333333333
1341931767758917632,-0.2
1341931780241301505,0.125
1341931994054348803,0.0
1341933382104612865,0.6
1341934638336372736,0.0
1341935039941115904,0.0
1341935243092238339,0.5
1341935659485958146,0.2272727272727273
1341936027263508481,0.26666666666666666
1341936844280385536,0.0
1341937710521446400,0.4833333333333334
1341939544183111680,0.18181818181818185
1341939545261002752,0.13636363636363635
1341939546309595137,0.05681818181818181
1341939547395911680,0.054545454545454536
1341940994317676548,0.0
1341941355912835077,-0.4666666666666666
1341942049239547905,0.2785714285714286
1341942555076915201,0.13636363636363635
1341943311343370243,0.5
1341944483529838592,0.15
1341945450329477120,-0.75
1341946332890578945,0.13636363636363635
1341946458040365056,-0.75
1341946793790119937,0.09375
1341947333966241794,0.0
1341947596076535808,0.0
1341947884577689605,0.22111742424242425
1341951239219630080,0.25
1341954178151636995,0.7
1341954261047934978,0.07878787878787878
1341954262222311426,0.07878787878787878
1341954263467974656,0.007272727272727275
1341954873474965509,0.0
1341955204753858560,0.6
1341956842285514753,0.25
1341956876699901952,0.203125
1341957178417098753,0.55
1341958626827755520,0.34375
1341959673302429696,0.3
1341962055121858560,-0.3499999999999999
1341962525106184193,0.0
1341963910019211265,0.2
1341964315876859906,0.0
1341964569120559104,0.0
1341965083975577600,0.453125
1341965771736403969,0.0
1341965855429521410,0.471590909090909
1341968895175839744,0.0
1341969109546725376,0.2681818181818182
1341969110612103168,0.225
1341969111719366658,0.12121212121212123
