1338483924733980672,-0.16666666666666666
1338485624668520450,0.08333333333333334
1338486495712251905,0.0
1338486656517746695,-0.08333333333333333
1338487420279377921,0.0
1338487839621853193,0.0
1338488215288729600,0.0
1338490203330080769,0.0
1338491221464002562,-0.15625
1338491566667730948,0.12878787878787878
1338491762768191488,0.0
1338492207632879618,-0.4
1338492215971069952,0.0
1338492241183191042,0.375
1338492704674607104,0.0
1338493007608377348,0.75
1338493278937903107,0.1238095238095238
1338496259607449602,0.0
1338496854246400002,0.0
1338497359244832768,0.20625
1338497761457692673,0.3125
1338498117059158018,0.0
1338499052271509505,-0.07500000000000001
1338499152628625413,0.55
1338499735766896666,0.4
1338501013389467649,0.0
1338501257464463363,0.0
1338502578200514561,0.0
1338503410509864960,0.25
1338503672892960770,0.11212121212121212
1338504803312226304,0.5166666666666667
1338505498757394433,-0.625
1338505825380392960,0.8
1338506357973114886,-0.042857142857142864
1338506416806490112,0.175
1338506417926406144,0.075
1338506775478358023,-0.1
1338507290056409088,-0.07935606060606061
1338508003163705347,0.0
1338508593788837888,0.0
1338509304660455425,0.34541245791245795
1338512583184187396,0.06818181818181818
1338513279048531968,0.0
1338513317413974023,0.2775568181818181
1338513612223156225,0.125
1338514268749254656,0.25
1338514327964319744,0.2375
1338514471182954496,0.1
1338515788618215429,0.125
1338518447756546049,0.2125
1338518742209269760,0.0
1338518929518497792,0.0
1338519054802411523,0.0
1338519428393299970,0.15340909090909088
1338520204947509253,0.0
1338520229886840833,0.5
1338520359797133315,0.0
1338521139044175873,0.015000000000000003
1338522621957312513,-0.6
1338522846172041228,0.0
1338522882339524609,0.0
1338523876930842632,0.0
1338524315495624706,0.19583333333333336
1338525160060678148,0.0
1338525601775431686,0.0
1338525662911479811,0.78125
1338525853467242497,0.0
1338526031901233155,0.16666666666666666
1338526083944214530,0.13636363636363635
1338527510166990848,0.13636363636363635
1338527630119747586,0.1875
1338528065232596992,0.1431818181818182
1338528199806894093,-0.24431818181818185
1338528631748964359,0.0
1338529860961103874,0.0
1338530156701507586,-0.05
1338530167287758881,0.0
1338530418556096514,0.0
1338530935009136640,0.4675662878787879
1338531070963310596,0.4675662878787879
1338531946197094400,0.0
1338533636354629635,-0.1
1338533756538335233,0.3854166666666667
1338534863213895680,0.0
1338534945430663168,-0.04583333333333334
1338535148569178113,1.0
1338535849030455297,-0.0625
1338535930265800707,0.25
1338536332264660994,0.1053030303030303
1338536546316603392,0.29444444444444445
1338536837703475204,-0.3
1338537605978210304,0.0
1338538042764627968,0.6000000000000001
1338538316547821568,0.0
1338538442842644495,0.13636363636363635
1338538693733330948,0.3333333333333333
1338538947698257921,0.45
1338539766225096704,-0.59375
1338540026947379210,0.35
1338540477910540288,0.13636363636363635
1338541792984137728,0.0
1338542375010963459,0.5
1338544224703287299,-0.07575757575757576
1338544331611910148,0.4583333333333334
1338544384648724480,0.13636363636363635
1338544733971472390,0.5
1338545427419840512,0.0
1338545735135059970,0.0
1338546305912590336,0.0
1338546306147471360,0.022222222222222216
1338547120828276741,0.3125
1338548331308445704,0.1125
1338548642119094279,-0.1
1338548728018460673,0.0
1338549873881321476,0.5666666666666667
1338550295098486787,0.05
1338551696209793025,0.625
1338552740637761537,0.1785714285714286
1338555688746815490,0.0
1338556861436502017,0.0
1338557416540164099,0.033333333333333326
1338557494029914112,0.35
1338558093496639489,-0.025568181818181827
1338558704317292548,0.35
1338559168580440067,0.8375
1338559229280448512,0.5
1338559255436255234,0.5
1338560468672278529,0.0
1338561025671479297,0.4
1338561167137120262,0.0
1338562409049493513,0.0
1338563255418155010,0.0
1338564581057208320,0.2
1338565265420906502,0.0
1338566635683115008,0.7
1338566945956917252,-0.04999999999999999
1338567469552848896,0.19318181818181815
1338567856846344192,0.25
1338568073184342017,0.1787878787878788
1338568203606188035,0.13636363636363635
1338568699352125440,0.0
1338568828159070208,0.0
1338569537013354496,-0.1
1338570095350562816,-0.07500000000000001
1338570755529904128,0.0
1338571110007377923,0.5333333333333333
1338571726716747776,0.0
1338571928190246913,0.2924242424242424
1338572088479633408,1.0
1338572377018560514,0.0
1338573869809082371,0.625
1338575257049968648,0.11818181818181818
1338575934702567426,0.0
1338576374379008003,-0.25
1338576628251721729,0.0
1338577106356346880,0.0
1338577356282355718,0.0
1338577417754062851,0.0
1338577730414256128,0.5
1338577858671894529,0.0
1338578417911025668,0.07500000000000001
1338578515260702720,0.0
1338579684372594689,0.4833333333333334
1338580582771675137,0.0
1338581168820801537,0.13333333333333333
1338581830757445637,0.25
1338582757295865856,0.0
1338583449091846146,0.5
1338583454695501835,0.13636363636363635
1338584359805259776,0.31
1338584671228026880,0.5
1338585152964808705,-0.125
1338585428476133377,0.0
1338585819905454082,-0.3125
1338585945696841728,0.1791666666666667
1338586113808601088,0.5
1338586599706288134,0.0
1338587144592519171,0.0
1338587407474561024,0.05
1338587649133719553,0.05
1338587738329788417,0.0
1338588082136727552,0.04999999999999999
1338588457380311042,0.20666666666666664
1338588755280633856,0.2916666666666667
1338589098177654784,0.68359375
1338590372549824513,0.075
1338590594310963200,0.5
1338590917058555908,0.04924242424242423
1338591334018453504,-0.0625
1338591576986177536,0.5
1338592037705158657,0.0
1338592107850657792,0.22
1338592136946651139,0.30625
1338592843951181826,0.0
1338594118704877569,0.6
1338597058920460289,-0.25
1338598277332291588,0.4
1338598401517109248,0.0
1338598416482525185,0.25
1338598853390557189,0.0
1338599454857863168,0.0
1338599589528530945,0.0
1338600533821587456,0.2
1338601129777590272,0.3928571428571429
1338601384644587522,0.06818181818181818
1338601924480835584,0.2215909090909091
1338601925948796928,0.1
1338603808843124737,0.06818181818181818
1338604586190462979,0.7
1338604817204166659,-0.21666666666666667
1338605066337447936,0.0
1338605206775468037,0.06000000000000001
1338606186526986240,0.45
1338607524493332480,0.5625
1338608162417459200,-0.2916666666666667
1338608481763516417,0.0
1338609001853018112,0.3666666666666667
1338609240160821248,0.0
1338609375649284097,0.0
1338609498605322240,1.0
1338610607906566153,-0.13181818181818186
1338610647874101249,0.43333333333333335
1338611950884958211,0.17410714285714285
1338615051582926859,0.0
1338615294265356292,0.13636363636363635
1338615497118658562,0.0
1338615586532651009,0.25
1338616258179309568,0.17045454545454544
1338616612899991553,0.0
1338616894996111360,0.0
1338616895558148097,0.037037037037037035
1338616896350875648,-0.5
1338616906148810752,0.5666666666666668
1338617582245597187,-0.4
1338617968369004549,0.0
1338618294744588288,0.0
1338618335550976009,0.25
1338619006060781572,0.0
1338619177343434752,0.17045454545454544
1338619361859350528,0.0
1338619523260317698,0.5
1338620490852818945,0.2833333333333333
1338620736366211072,0.0875
1338621553269825538,0.0
1338621800939356163,0.25
1338622185234182144,0.2625
1338622431926345730,0.0
1338622776832356353,0.0
1338623060983705600,0.0
1338623690339053568,0.5
1338625773691867138,0.06818181818181818
1338626330695409665,0.16666666666666666
1338626894099488769,0.11071428571428572
1338627034302590982,0.0
1338627356483837959,0.1875
1338628675994931201,0.0
1338629086873333760,0.0
1338629521348714497,0.35
1338629679696195585,0.5
1338630857221943296,0.2416666666666667
1338631116400566272,-0.4166666666666666
1338631614847361024,0.0
1338632230202081281,0.0
1338632238305398784,0.08333333333333333
1338632239689568256,0.3125
1338633262256820230,0.13636363636363635
1338633854559551489,0.7
1338634335587483648,0.30625
1338634766690603008,-0.2458333333333333
1338635389972574208,0.125
1338637289627508736,0.20000000000000004
1338639573774118917,0.0
1338639602081538052,0.16666666666666666
1338640245089251332,0.04545454545454545
1338641018950979584,0.26666666666666666
1338644577763278848,0.0
1338645223212265473,0.125
1338645792324800524,0.0
1338647217133875201,0.25
1338647351385354241,0.5
1338648608451653634,0.06818181818181818
1338648667344007168,0.25
1338649231708577796,-0.2
1338651270371012614,0.05333333333333334
1338651728443531265,0.0
1338651793467691009,0.525
1338652384436883456,0.0
1338652503236292609,0.0
1338652999971815426,-0.05
1338653148832030720,0.3988888888888889
1338653938241982470,0.0
1338653976372375552,0.0
1338654284418867201,0.1875
1338656147721609216,0.0
1338656504430252032,0.640625
1338658148492713986,0.6000000000000001
1338658534020485126,0.2
1338660162622672898,0.0
1338660204783734790,0.0
1338661342216146947,0.0
1338661463150346240,0.5
1338662050789171202,0.05833333333333335
1338663057648541698,0.0
1338663669392171009,0.13636363636363635
1338663760798638081,0.13636363636363635
1338663848136491008,0.0
1338665341283549184,0.0
1338665717135073282,0.0
1338665812304007169,1.0
1338666028230987777,0.15833333333333335
1338666421975478272,0.16
1338666600514289666,0.0
1338669890538856449,0.0
1338670256395579393,-0.1555555555555556
1338670726585454598,0.4681818181818182
1338670945901244416,0.7
1338671352476135424,0.0
1338671798829936642,0.03333333333333333
1338671830891180038,0.5
1338671870439264256,0.05
1338672070763405314,0.25
1338672302192390146,0.0
1338672730045112321,0.46875
1338672782742327303,0.4174242424242425
1338673336470147072,0.35
1338673664640729088,0.0
1338673813412704257,0.0
1338674038177026049,0.0
1338674868045418507,0.0
1338674985850851330,0.13636363636363635
1338675114783748102,-0.03181818181818183
1338675657140736001,-0.03437499999999999
1338676031444701185,0.8
1338676222973386753,0.0
1338677094629437441,0.5
1338678169667317760,0.0
1338678173660221443,0.05000000000000002
1338678174578855936,0.05000000000000002
1338678713874051073,0.3333333333333333
1338679057358188545,0.75
1338679879580213249,0.0
1338679932088590336,0.3181818181818182
1338680590351130626,-0.1875
1338681844099928064,0.0
1338681870708596740,0.7
1338682235227090950,0.5
1338682780901924865,0.0
1338682992353480709,0.3527777777777778
1338684296203124736,-0.006250000000000006
1338684499241168909,0.0
1338685288864997380,-0.0625
1338686103864422400,-0.5
1338688594337206273,0.5
1338690487272652800,0.0
1338691898588991488,0.0
1338692429189435393,0.2
1338692867364179969,0.0
1338692966471360513,0.7000000000000001
1338694656326991872,0.16666666666666666
1338694656419237888,0.0
1338694657543323649,0.21212121212121213
1338694658646413317,0.03333333333333333
1338696246429708289,0.3562500000000001
1338698144465489924,0.5
1338698409541312513,-0.1875
1338700234034192384,0.011111111111111113
1338701071552802817,0.0
1338701381046333444,0.0
1338701574852341760,-0.39583333333333337
