1334502239566786561,0.390625
1334503210204205057,0.0
1334504626033487873,0.5
1334505350477852673,-0.05416666666666667
1334505354588282880,-0.125
1334505378248159233,1.0
1334505528106467328,0.34375
1334505617030066178,0.225
1334507004073832450,0.0
1334507314926084097,0.5
1334508957679882240,-0.2833333333333333
1334509247472816132,0.0
1334509456311382019,0.0
1334510789890351105,0.5875
1334511029087334404,0.26633522727272724
1334511212885929985,-0.6
1334513490137149455,0.12424242424242422
1334513608424873991,0.0
1334513864831070211,0.0
1334513897253040128,0.5
1334513989632593924,0.0
1334516470982840322,-0.3
1334516497708949511,0.13636363636363635
1334516856317763592,0.0
1334517275005771780,-0.7
1334517756314705920,0.625
1334517985956884482,0.5
1334518188940341253,-0.1
1334519227059933187,0.1
1334519701549031427,0.0
1334520493316030464,0.3125
1334521408454451201,0.0
1334522357587832833,0.5
1334522480883429382,0.3
1334523461566390273,0.0
1334523664147091456,-0.25
1334525441940418560,-0.05
1334525575990489089,0.0
1334525782077530113,-0.2
1334526801507471360,0.0
1334526909078790147,0.45
1334526939084754947,0.21666666666666667
1334528213196922888,0.2151692708333333
1334528377097695233,0.3625
1334529237286608898,0.0
1334529396665880588,0.2634848484848485
1334529461916553217,-0.05681818181818182
1334529967808536579,0.5
1334530594395414529,0.3181818181818182
1334531571697770501,0.2672727272727273
1334531615234650113,0.0
1334531639649693696,-0.5
1334531740740837376,0.35
1334531913118330880,0.0
1334532311623274496,0.55517578125
1334532386370048001,-0.7142857142857143
1334533035509821442,-0.125
1334533455225483266,0.17777777777777778
1334533922282033153,-0.15
1334534140587372546,0.30416666666666664
1334535500196089858,0.3979166666666667
1334536006809378817,0.2
1334536221247361026,0.0
1334536487589834752,-0.0625
1334536554803572738,0.0
1334537516939034627,0.5
1334537943835357186,0.07765151515151515
1334538352058568704,0.4954545454545454
1334538909154328577,0.0
1334539297383301120,0.0
1334539308095696901,0.0
1334539404258381826,0.10454545454545454
1334539604779655169,0.43333333333333335
1334540181165096961,-0.023809523809523808
1334540980662358016,0.275
1334541210313052160,0.1
1334541379163271168,0.390625
1334541605219536899,0.0
1334541911344996352,0.5
1334541954370084864,0.5
1334542561415999492,0.2454545454545455
1334542632635142144,0.0
1334542926668509186,-0.01503496503496504
1334545342704959488,0.3444444444444445
1334546069888270336,0.15333333333333335
1334546719023968257,0.2
1334547087120338945,0.0
1334547147564322817,0.625
1334547473839185926,0.7
1334547865075638276,0.0
1334548529726021633,0.25
1334549362735714308,0.0
1334549797068533770,0.5
1334550695069028353,0.0
1334551025093513217,0.15000000000000002
1334551139073712131,0.3
1334551519056826372,-0.1875
1334552993501339649,0.0
1334554476670173185,0.5333333333333333
1334554624531939328,0.0
1334554626662645760,0.1
1334554699731787780,0.0
1334555885322964992,-0.125
1334556251041247232,0.0
1334556336412094464,0.0
1334556866832199680,0.0
1334557746734174209,0.35
1334558375808544769,0.0
1334558977267404800,0.0
1334558998847098881,0.2
1334559834654601217,0.0
1334559857777782785,0.5237499999999999
1334560368232947718,0.053125
1334560391440068610,0.058035714285714274
1334561510383816708,0.26666666666666666
1334561818510036992,0.17045454545454544
1334561945018626048,-0.07979797979797981
1334562797921984515,0.8
1334563007725236224,-0.6
1334563303859875843,0.0
1334563570546339846,0.0
1334563781448495104,0.0
1334564039654072326,0.1
1334564694745550849,0.05656565656565656
1334565298096254983,-0.05
1334565547267264514,0.65
1334565801211269120,0.25
1334565991553097730,-0.9765625
1334566798302318598,0.7
1334567097720926208,0.0
1334567182915809284,0.0
1334567409152192512,0.3333333333333333
1334568267579527175,0.0
1334569098718576640,0.13636363636363635
1334569111846854658,0.0
1334569244122439680,0.14285714285714285
1334569497743781889,0.0
1334569519872872450,-0.05
1334569678069493760,0.0
1334569967144955905,0.21818181818181814
1334570610568007680,0.5
1334571620363608072,-0.1
1334571620413935616,0.4
1334572663486861313,0.625
1334572888142262275,0.328125
1334573000595828740,0.328125
1334573346587987970,0.0125
1334573775095025673,0.41818181818181815
1334574963248955392,0.0
1334575401792917514,0.0
1334575517555572736,0.5
1334576272274579458,-0.17121212121212126
1334577855884382209,0.0
1334578307023724546,-0.13333333333333333
1334578363084713990,0.0
1334578665963868161,0.0
1334578977969745928,0.0
1334579152955998208,0.0
1334579306014584832,0.0
1334580447041511425,0.0
1334580586141405184,0.0
1334580824021245952,0.0
1334581078909202434,0.0
1334581192310497283,0.5
1334581678690496512,0.0
1334582513168224257,0.0
1334583366184734723,0.0
1334584223831769088,0.5
1334584249517633541,0.15357142857142858
1334585023362596864,0.15
1334585409481924608,0.16666666666666666
1334585710570053632,0.0
1334585916149608448,0.0
1334586245725319168,0.03409090909090909
1334588994651385860,0.12424242424242422
1334589048703381505,0.0
1334589707876003850,-0.1
1334589785034244098,0.5
1334591994929147904,0.13636363636363635
1334592008514580486,0.06727272727272726
1334592980938870784,0.5444444444444445
1334593391800291329,0.2916666666666667
1334593624735178755,-0.3999999999999999
1334593731081744398,0.3
1334594792739778582,0.0
1334594893285531648,0.13636363636363635
1334594907290341376,0.05333333333333334
1334595344483676160,0.625
1334595751494610945,0.0
1334595929706541064,0.0
1334595959431573507,0.0
1334597283850067969,0.33333333333333337
1334598069673996293,-0.05
1334598290218778624,0.0
1334599290224865283,0.0
1334599296881143812,0.0
1334600241937526784,0.0
1334600802569228303,0.0
1334600882164387841,0.6000000000000001
1334600964293070851,0.25
1334601709377744900,0.0
1334602030619496451,0.0
1334602078241484801,0.0
1334602292276944904,0.0
1334603298666668035,0.0
1334603440685723650,0.16111111111111112
1334603531324596224,0.03
1334603870589358085,0.0
1334604238366928898,0.0
1334605053756395529,0.6000000000000001
1334605086874464256,0.07954545454545454
1334605129018986496,0.18333333333333332
1334605258182549510,-0.1
1334606002315030535,0.0
1334606517660692480,0.0
1334606561818386444,0.35
1334606681804857348,0.0
1334607103856685056,0.0
1334607171619868672,0.0
1334607736739401728,0.625
1334607858445344768,0.0
1334608781703987200,0.0
1334609006191652867,-0.0358946608946609
1334609747635564550,0.0
1334609784243412992,0.675
1334609787724697600,0.25
1334610173957206017,0.25
1334610249450479619,0.0
1334610837126963203,0.0
1334611041414680577,0.012499999999999995
1334611044652736519,0.0
1334612304609112068,-0.1
1334612971125960706,0.0
1334612986447745032,0.0
1334613071755620354,-0.1
1334613177913511943,0.3111111111111111
1334613375851040768,0.0
1334615026867572744,0.3125
1334615578091417601,0.31666666666666665
1334615655568576514,0.4285714285714286
1334615907063181312,0.0
1334615973467484160,0.0
1334616022574268416,0.06666666666666668
1334616206884671488,0.6
1334617316039012352,0.6000000000000001
1334618928278953984,0.0
1334619219523145731,0.12424242424242422
1334619312733245441,0.0
1334619431293562880,-0.25
1334619932286279682,0.25
1334620109109940226,0.25
1334620316866232320,0.2866666666666667
1334621118704066562,0.4666666666666666
1334621191907131392,0.16
1334621628106502150,1.0
1334621686361014273,-0.4
1334623079029383169,0.0
1334625583846842369,0.0
1334625621872357377,0.0
1334625639387852801,0.0
1334625973162086409,0.25
1334625974357528578,0.25
1334625977117405188,0.25
1334625978392453124,0.25
1334625979709460489,0.25
1334625980921548800,0.25
1334626415732551681,0.25
1334627209756151809,0.35625
1334628091147165697,0.0
1334628869035311105,0.0
1334629186527432704,0.0
1334629483635064832,0.0
1334629634223218691,0.46875
1334631085435707396,0.4787878787878788
1334631891140452354,0.010416666666666656
1334632992107540480,0.975
1334633216611766272,0.1
1334633372975558656,-0.6
1334633725112578053,0.4
1334635592924086272,0.03255208333333333
1334635827507421187,0.2333333333333333
1334636682184945668,-0.09375
1334637119608909830,-0.3
1334637453626527744,0.13636363636363635
1334637926576230406,0.13636363636363635
1334638265517871104,0.5
1334639088268406785,0.0
1334639512648081409,0.0
1334639984389840896,-0.28125
1334640160374464513,-0.0203125
1334640771660738567,-0.1
1334641260812849152,0.2708333333333333
1334641324788752386,0.0
1334641905959919618,0.0
1334641924028780547,0.0
1334642161111928833,0.3
1334642314678038530,0.35000000000000003
1334643464110305281,0.2104166666666667
1334643938817318913,0.0
1334644590591303692,-0.02651515151515153
1334644979306737670,0.08333333333333333
1334645568329699329,0.0
1334645619403550720,0.0
1334645730124783619,-0.3
1334645780188188675,0.35
1334646217742180355,0.0
1334646557224828928,-0.25
1334648140838932485,0.1
1334648687482454018,-0.4318181818181818
1334649173795241986,0.0
1334651792580292616,0.31999999999999995
1334652398351093760,-0.05
1334653274398461952,0.0
1334654062302781441,0.6166666666666667
1334654214358896646,0.0
1334654786017226752,0.0
1334654833761026048,-0.125
1334655393218371585,0.0
1334656991483097093,0.0
1334657049255407616,0.0
1334657588265246720,0.0
1334658069263872001,0.6000000000000001
1334658701983092743,0.0
1334659005524959232,0.0
1334659131681239041,0.0
1334660450131165185,0.25
1334660451188101120,0.0
1334660452308021248,0.12878787878787878
1334661726239911936,0.11787878787878787
1334661954477035520,0.13636363636363635
1334662117526544389,-0.051767676767676775
1334663131138809857,1.0
1334663359044734980,-0.16666666666666666
1334663783189536768,-0.125
1334664505830166528,0.625
1334664730972057602,-0.3333333333333333
1334665029967294466,0.5
1334666727943106560,0.2
1334667057300967425,0.7
1334668165435990017,0.5
1334668250383314944,0.18333333333333332
1334668505338138625,0.0
1334670681246752771,0.0
1334672404765941760,0.15
1334672590024175618,0.3333333333333333
1334674614052655109,0.0
1334674666519191553,0.5
1334674957813440514,0.0
1334675420340387840,0.06666666666666665
1334675421435052038,0.0
1334675421753839618,0.07481060606060606
1334675520307474432,0.175
1334675909098409986,0.3
1334676641411379200,0.0
1334676661560897537,0.1875
1334677711449559041,0.0
1334678778640015361,0.7000000000000001
1334679321781276672,-0.1
1334680224399839232,-0.2458333333333333
1334680330322673665,0.3444444444444445
1334681403435470849,0.15833333333333333
1334681442559856647,0.0
1334681922606223363,0.6000000000000001
1334682013861695488,0.15892857142857142
1334682481866338305,0.25
1334682505685868547,0.640625
1334682611789131776,0.0
1334682952282689539,0.0
1334683708318773248,0.25
1334684915451850753,0.0
1334684961299857409,0.0
1334685616689217536,0.45
1334685939189358592,0.0
1334686173168607232,-0.6
1334686912712413184,0.4318181818181818
1334687881445527553,0.18434343434343434
1334689942816116737,0.2375
1334690019328528385,0.5
1334690491258949632,0.8
1334691360591532032,0.2
1334692557599764480,0.55
1334693056704987136,0.0
1334693928294113283,0.5625
1334693999865700357,-0.66875
1334694107114057732,0.0
1334697180058312704,0.91
1334697520073764865,-0.31
1334697651233828866,-0.05
1334698298624643075,0.0
1334698517122715648,0.0
1334698592456601600,0.4
1334702405523369985,0.0
1334702592618860544,0.4400000000000001
1334702979543302145,0.0
1334703068928159744,0.4739177489177489
1334703281826893829,-0.1
1334703300218916864,0.3333333333333333
1334704587408859137,0.2
1334705244681498624,0.0
1334705838519439361,0.26666666666666666
1334706250911772673,0.26666666666666666
1334706840253370368,-0.15
1334707081052631043,0.2
1334707086618464257,0.5171875
1334708188927700992,0.0
1334709130607669249,0.0612121212121212
1334709223788335105,0.1
1334709642832867332,0.42424242424242414
1334710566129197057,0.03333333333333333
1334711427848941570,0.0
1334712524529340424,0.0
1334713866819813377,0.55
1334715042533494785,0.2
