1334715525247586304,0.2
1334716302372577281,0.2
1334717476987400192,-0.2916666666666667
1334717953288273923,0.0
1334718874009288707,-0.25
1334719752611241987,0.390625
1334720356003811328,0.24107142857142855
1334722005820723200,0.0
1334722162285027328,0.0
1334722857750949888,0.024999999999999998
1334724472666992640,0.0
1334724504891756544,0.14999999999999994
1334724745745543169,-0.5
1334724883100602369,0.0
1334726267845963776,-0.2916666666666667
1334726824572583938,0.5125
1334727894451576832,0.2416666666666667
1334731429922664450,0.12351190476190475
1334731551402147840,0.25
1334731673989156864,0.0
1334732990161805315,0.0
1334733178322341888,0.04545454545454545
1334733431222071296,-0.4318181818181818
1334734308389519361,0.04545454545454545
1334735629545066497,0.25
1334739603253846018,-0.06060606060606062
1334741320661864448,0.0
1334741443294998529,0.875
1334741478090784768,0.35
1334743373056372738,0.1
1334744287645413377,0.0
1334745537229303808,0.07878787878787878
1334746295962046465,0.0
1334747890154147840,-0.3
1334749163267837953,0.0
1334749255731318785,0.8
1334755074937999361,0.0
1334757966898053120,0.0
1334758102026084354,-0.10714285714285714
1334758471103758338,0.1
1334762642532151298,0.275
1334766463085932544,0.0
1334768168099844099,1.0
1334768691838398468,0.0
1334771699783372801,0.26666666666666666
1334772012905078784,0.26666666666666666
1334772114319138816,0.26666666666666666
1334772372503748609,0.0
1334772488438484993,0.0
1334772694731120642,0.26666666666666666
1334773041809797122,0.26666666666666666
1334773296261304322,0.26666666666666666
1334773785237495814,0.6
1334773878724313088,0.2
1334776222732185603,0.0
1334777596559519744,0.25
1334777597662691328,0.0
1334779734857662465,0.13636363636363635
1334780180590637057,0.0
1334781495563538433,0.0
1334786626267058179,0.3928571428571429
1334786906287030272,0.13636363636363635
1334787593259638784,0.0
1334787984911110144,0.13636363636363635
1334789699735592960,0.0
1334789930892013568,-0.05
1334791240727093248,-0.012499999999999995
1334792307367956488,0.0
1334792487290990599,-0.1
1334792551774228481,0.3590909090909091
1334794204577366016,0.03333333333333333
1334795085582532611,0.0
1334797270097735680,0.0
1334797275168722944,-0.1
1334798342690402304,0.04545454545454545
1334800120555008004,0.06818181818181818
1334800607459340288,-0.3125
1334801178065039361,0.0
1334801377822793728,0.10454545454545454
1334801660418383872,0.2681818181818182
1334801700738101249,0.0
1334802854608072704,0.55
1334805474613604355,0.0
1334805946267217920,0.13636363636363635
1334805965993091072,0.13636363636363635
1334807041945133056,0.18434343434343434
1334807043031531520,0.15416666666666667
1334808796498157568,-0.25
1334808801166258176,0.0
1334808802411958272,0.125
1334812964642123778,0.4
1334813759760687106,-0.07275641025641026
1334814812782686210,0.0
1334814995104886787,0.27878787878787875
1334816232155926528,0.14454545454545453
1334816555016839169,0.1290909090909091
1334818491426205697,0.0
1334819312121614337,-0.5
1334819874246254593,0.0
1334820881974128644,1.0
1334821094998491137,0.7
1334822688565719042,0.2857142857142857
1334823147116191745,0.0
1334823398388584448,0.17045454545454544
1334823765079953411,0.0
1334825706602246145,-0.2333333333333333
1334825901536784390,0.375
1334826417746452480,0.0
1334826904260636677,0.0875
1334827276735811584,0.575
1334827551148019712,0.0
1334827602922573827,0.2333333333333333
1334828430974566400,0.0
1334829204668620801,0.0
1334830038819221505,0.30000000000000004
1334830163981447170,0.7
1334831317012238339,0.4
1334831837861076997,0.8
1334833719744425992,0.0
1334833797985136640,0.11666666666666667
1334834445891887105,0.0
1334835420291608582,-0.13125
1334836533225025545,-0.175
1334839187732746242,0.13636363636363635
1334839407925489667,0.13636363636363635
1334842654379683842,-0.14285714285714285
1334843663650877440,0.4916666666666667
1334845167744942081,0.0
1334845368404766720,1.0
1334846011022266369,0.0
1334846804198793218,0.0
1334847605063368704,0.0
1334848817418661891,-0.25
1334848865632219136,0.0
1334849835778908167,0.0
1334849948530065410,0.13636363636363635
1334849949188587521,0.0
1334849995904790529,1.0
1334850576065163266,-0.09375
1334850596982157314,0.0
1334851080690216960,0.0
1334851081071804417,-0.1
1334851353898782721,0.2
1334851522652409859,1.0
1334852275098030080,0.0
1334852361748160514,0.0
1334852388784640001,0.5
1334854532363259904,0.0
1334854765054840834,0.5
1334856604932591616,0.0
1334856623303647232,0.25
1334857493932085249,0.0
1334857916197838850,0.0
1334858028483567625,0.0
1334858225833959424,0.0
1334859335361445890,0.0
1334859370518224896,-0.1
1334859925311414273,0.0
1334860211836735489,0.0
1334861890531581952,0.0
1334863918272028678,0.0
1334864170353897473,0.0
1334864423589179398,0.13636363636363635
1334864549594460161,0.0
1334866572645568512,0.03333333333333333
1334867691719553024,0.3125
1334868553879736321,0.0
1334868690974728194,0.0
1334870630693482498,0.0
1334871286472851456,0.525
1334872999942639618,0.0
