1339426828134588417,0.0
1339427677242056706,0.3676136363636363
1339428415531851776,0.0
1339428710521434112,0.125
1339429494633840640,0.0
1339430591415148545,0.4297619047619047
1339433410440388615,-0.2111111111111111
1339433720831500289,0.0
1339433817841385472,-0.1
1339434789523210240,0.0
1339435088132583425,0.13636363636363635
1339435521924341760,0.13636363636363635
1339436143557926913,0.0
1339436456838909954,0.0
1339436527621849089,0.0
1339436795772108800,0.11666666666666665
1339436796870971395,0.2523809523809524
1339437427157422080,0.057272727272727274
1339437429665644544,0.3
1339438200041828354,0.012500000000000013
1339438292924817408,0.0
1339441209950007297,0.25
1339442845300760580,0.0
1339443368322068481,0.04166666666666666
1339443545799872514,0.0
1339444590869360640,-0.125
1339445039274049536,0.0
1339445236741926913,0.10727272727272727
1339446132456497152,0.475
1339447818734460928,0.0
1339449397374033920,0.11666666666666667
1339452102867881985,0.7083333333333334
1339452701122453504,0.1111111111111111
1339453285523185665,-0.09722222222222222
1339453516360916992,-0.30000000000000004
1339453675933069312,0.0
1339461193438785536,0.0
1339461590207373313,-0.3
1339462145499680769,0.0
1339462838847475712,0.0
1339463178510450692,0.5
1339463234307436544,0.23193181818181816
1339463339768999936,0.2857142857142857
1339463503959257088,0.5
1339463848785375234,0.0
1339464482536398849,-0.3
1339464483664584705,0.35
1339464484662865920,0.0
1339465741142114305,0.03333333333333333
1339467809752035328,0.06666666666666668
1339467887006928897,0.0
1339469253729251328,0.0
1339469726519599104,0.5
1339473798626594818,0.6
1339477252128579584,0.0
1339477376678432768,0.0
1339477551228575744,0.0
1339478589939585024,0.0
1339479042660196352,0.0
1339479407602393089,1.0
1339479457107591168,0.5
1339479458223325185,0.1
1339479459347353601,-0.16666666666666666
1339479576464879616,0.0
1339479602457145344,0.0
1339480027612778496,0.0
1339481792785522688,0.0
1339482736600346626,0.04
1339482891475140608,0.3181818181818182
1339484758435360771,0.0
1339486487226802177,0.43333333333333335
1339487117936906240,0.7333333333333334
1339489408807014400,0.6
1339490664602427393,0.12125
1339494052564090881,0.2766666666666667
1339494054766157824,0.025
1339494056947159040,-0.05
1339494059132403712,0.14727272727272728
1339494807048077312,0.0
1339495185563045888,0.13333333333333333
1339495937538834433,0.0
1339496448380026880,0.875
1339498229268934656,0.13636363636363635
1339498361083277312,0.13636363636363635
1339500835991138309,0.08333333333333333
1339502940629954560,0.03409090909090909
1339504792779988992,0.0
1339505009499795457,0.0
1339505713975074816,0.22321428571428573
1339505775895601152,0.02777777777777778
1339506510095781888,0.0
1339508900324728832,0.08227272727272728
1339508901650124802,0.255
1339509969201360896,0.3
1339510238978969607,-0.1
1339510343618318338,0.11666666666666667
1339512171525332993,-0.05
1339514186460753920,0.5
1339514465130323970,-0.11
1339515685983059968,0.05000000000000002
1339515772570390530,0.0
1339517705209069569,0.0
1339517895848701952,0.25
1339519744739844096,0.4
1339520333213298688,0.0
1339522376552341504,0.0
1339524006085476352,0.075
1339525633550864384,0.0
1339526011621310465,0.0
1339526012657287168,0.0
1339526142508806145,0.3125
1339526262134476805,0.0
1339527210919714816,0.0
1339530494443188224,0.2440476190476191
1339530660604743680,0.0
1339530791211024385,0.0
1339531420532842497,0.21666666666666667
1339532188036030464,0.2857142857142857
1339532387957395456,0.640625
1339532657332502528,0.8
1339532986778333190,0.0
1339533403591483393,0.0
1339536683939840002,-0.043750000000000025
1339536835609985025,0.2
1339537958177804293,0.5
1339538498659991552,0.2
1339538593618882561,0.13636363636363635
1339538593753141251,0.0
1339538679182798850,0.0
1339538842055921664,0.23333333333333334
1339538843129659394,0.0962121212121212
1339539163020988418,-0.15
1339541488456278017,0.0
1339541636091658240,0.390625
1339541975637344256,0.0
1339542364336123905,0.20357142857142854
1339546625950232577,0.0
1339546810730258432,-0.1
1339549215178051585,0.13636363636363635
1339549348288348160,0.0
1339551650743283713,0.6
1339551931648385026,0.0
1339552524068659202,0.0
1339552845432049665,0.12
1339553332596264997,0.31354166666666666
1339553438296809473,0.0
1339553439412441088,0.26022727272727275
1339553528923078656,-0.75
1339554449530884097,0.06666666666666668
1339554706037895170,0.0
1339554706046279681,0.0
1339556073473269762,0.0
1339556585274703872,0.0
1339557041715613700,0.35
1339557343755833345,0.0
1339559446767349763,0.8333333333333334
1339559903275474948,0.0
1339560378859184128,0.0
1339562019641466881,-0.26666666666666666
1339562023076564992,0.0
1339562592306491395,-0.15000000000000002
1339563672105070593,0.40625
1339563771589767170,0.0
1339563939537928195,0.13333333333333333
1339564474383130627,0.0
1339564524974825472,0.0
1339565236014166016,0.0
1339565823887876097,0.8
1339568022319718400,0.0
1339568295700123649,0.1148148148148148
1339568540702031874,-0.125
1339571183000412166,0.15625
1339571307088760834,0.0
1339571310456934407,0.0
1339571377343524866,0.06818181818181818
1339572413722456064,0.6
1339573462776631297,0.3333333333333333
1339574887170650112,0.0
1339575029265264644,0.0
1339575975840002053,0.11666666666666667
1339577723350441986,0.2272727272727273
1339578064272056320,-0.4
1339578065693847557,0.0
1339579720539623426,0.0
1339580056226578434,0.0
1339580356220002305,0.21212121212121213
1339581712624316416,0.2857142857142857
1339581829225955331,0.0
1339582375668400128,0.5333333333333333
1339582885783691264,0.13636363636363635
1339582950761852931,0.0
1339583137530068993,0.0
1339583917490274306,0.0
1339584018166075400,0.4833333333333334
1339584229718421510,0.0
1339585179367534592,0.25
1339586229411540993,-0.05
