1334268974360629249,0.0
1334270713964933131,-0.125
1334272517305847810,0.4
1334272519222640640,0.25284090909090906
1334272647572680708,0.0
1334272750727282695,0.425
1334272779529695235,0.0
1334273066998910977,0.13636363636363635
1334273283118731264,0.13636363636363635
1334273502656991236,0.13636363636363635
1334273557841506304,0.0
1334273607111946241,0.1283482142857143
1334274155571625987,0.25
1334274965324107776,0.0
1334275503868395520,0.7125
1334276244456673280,0.0
1334276519443771393,0.2
1334277173868339201,0.5
1334277968433180675,0.4375
1334278705007431681,-0.15000000000000002
1334280110086778882,1.0
1334280317528489984,0.0
1334281655452889088,0.0
1334281827985416196,-1.0
1334284657995771912,-0.5
1334284716091076613,0.0
1334285270342983680,0.2055555555555556
1334286436963676160,0.0
1334286990527746048,0.4
1334288232142557184,-0.09999999999999998
1334288686754660354,0.13636363636363635
1334289150799908870,0.05388888888888888
1334290043834429441,0.0
1334290047546363907,0.0
1334290624602783744,0.0
1334290854761144320,0.1277777777777778
1334291327845076994,0.0
1334291683492687872,-0.05407873376623377
1334291714186493952,0.0
1334291744511250432,0.0
1334291821674049538,0.0
1334292731384967174,0.0
1334292875421487105,0.0
1334293040618479617,0.0
1334293089893179392,0.3125
1334295054165401603,0.3181818181818182
1334295158330859520,-0.4
1334295764181397506,-0.25
1334295813250494464,0.7333333333333333
1334297584597430275,0.03333333333333333
1334298123087327234,0.3181818181818182
1334298140577583105,0.36666666666666653
1334298223800963076,0.4400000000000001
1334299148535943168,-0.1
1334299679681441793,0.1
1334300226211831808,0.275
1334300717058846720,0.10833333333333334
1334301255783514113,-0.3
1334301654292819968,0.09523809523809523
1334301852238753792,0.3
1334301946577031168,0.32511574074074073
1334302021223116803,0.0
1334302465605292037,0.0
1334302596283166722,0.20227272727272727
1334304110082928640,0.0
1334304166290878464,0.0
1334305612780294144,0.5
1334305614974001152,0.0
1334306102482251776,0.78125
1334306365188177921,0.25
1334306609842040835,-0.3125
1334306864574701569,0.25
1334307900504887303,0.525
1334308122756743169,0.0
1334309223841234945,0.2333333333333333
1334309699135660035,0.9375
1334309721340141569,0.03333333333333333
1334309753233711105,0.0
1334312669764050944,0.0
1334312805823115265,0.0
1334312912932851714,0.07500000000000001
1334313564048404480,0.16
1334313913828052994,0.0
1334314294448558081,0.11363636363636365
1334314386672988163,0.45
1334315209675010049,0.0
1334316255474495489,-0.05303030303030303
1334316493933309954,-0.6
1334317061745467392,0.1388888888888889
1334317063922360327,-0.1
1334317349604904962,0.0
1334317732481933313,0.5
1334317741692526593,0.0
1334318406959554563,0.0
1334318789291196417,0.0
1334320335445872641,0.5
1334320678468784130,0.2222222222222222
1334320785280872449,0.04166666666666666
1334321713241354241,-0.2
1334322273935912960,0.0
1334325646462386176,0.15416666666666667
1334325765031088128,0.4
1334326272051310594,0.21666666666666667
1334327125432815619,0.0
1334327160274763778,-0.3
1334327408758022144,0.0
1334327915635486722,1.0
1334328557364011010,-0.13020833333333331
1334330353729859585,0.0
1334330826398511104,0.5
1334331614088851457,0.0
1334331864274747392,0.4833333333333333
1334331934407876609,0.0
1334331994872942595,0.0
1334332312553721856,0.0
1334333598120488963,0.75
1334334048462925827,-0.225
1334334156554309632,0.6
1334334844084621314,-0.11666666666666667
1334335181830832134,0.07777777777777778
1334335184422858759,-0.5333333333333333
1334335307546648576,0.0
1334335639526006784,0.0
1334335813287469056,0.11666666666666665
1334337547649114112,0.5
1334337981969281032,0.0
1334343158205882371,0.6019791666666666
1334344124825133057,0.0
1334344291842281473,0.375
1334345646812356608,0.1
1334346899609051137,0.125
1334347141263872000,-0.14861111111111114
1334347866907811840,0.2
1334348746658705408,0.175
1334348949461770246,0.0
1334349405390979074,0.2
1334350027926327297,-0.04999999999999999
1334350032464564226,0.090625
1334350067604590592,0.03333333333333333
1334350407691345921,0.0
1334351465868046337,0.0
1334352504465854470,0.13636363636363635
