1337293240672784385,0.0
1337294659975061505,-0.018750000000000003
1337295708106321921,0.2
1337295942270078977,0.01818181818181817
1337297344845459456,0.2023809523809524
1337300474257555456,0.25396825396825395
1337301151818113033,0.0
1337302859432411137,0.16666666666666666
1337303553862492161,0.0
1337305848595554304,0.0
1337306061498437634,0.35
1337306206784925696,0.75
1337306509542191105,0.0
1337307232711610369,0.3512834821428571
1337307995189993473,0.0
1337310196083945472,0.15833333333333333
1337310532332908544,0.0
1337315043810000898,0.2
1337317727501946881,0.2857142857142857
1337317865666580480,0.0
1337318085779329027,0.0
1337319971345498113,0.5
1337321743577313281,0.02160493827160493
1337321803509866496,0.2
1337322216455774210,0.0
1337323128939278336,0.0
1337325012231938051,0.17045454545454544
1337327651346919431,0.0
1337330606192152576,0.0
1337331530159562752,0.5340909090909092
1337331925363675136,0.30000000000000004
1337334489488515074,0.0
1337335685112541185,-2.7755575615628914e-17
1337336836193046528,0.0
1337337564999659521,0.2272727272727273
1337337712781582342,0.18333333333333332
1337339725204475906,0.0
1337341074684190720,0.16875
1337341336391921666,-0.16666666666666666
1337341404809474050,0.0
1337342570494648320,0.0
1337343154505322496,0.0
1337344253928804356,0.0
1337344638760361985,0.4
1337344885087555585,0.25396825396825395
1337344972601880577,0.5
1337348259887673344,1.0
1337352205704327170,-0.012500000000000013
1337352548282404867,0.375
1337353786730360832,0.453125
1337354807326216192,0.0
1337356463488946176,0.75
1337356558209060866,-0.1875
1337356717068185601,0.0
1337357327180189698,0.3
1337361231896784897,-0.037500000000000006
1337361993783767043,0.0
1337362313364574209,0.0
1337365058653831172,0.0
1337365274694045697,-0.17857142857142858
1337365717172314113,0.0
1337365862571859968,0.5
1337366204684656642,0.0
1337368415560855552,0.13636363636363635
1337368528777859073,0.13636363636363635
1337370357167239168,0.3181818181818182
1337374967420301314,0.3625
1337375212237512704,0.0
1337375715860172803,0.0
1337375826573193216,0.0
1337376144291672064,0.4
1337376645964046338,0.6604166666666667
1337377858071748610,0.0
1337378580058161158,0.25
1337379062000574465,0.4533333333333333
1337381383619088387,0.0
1337382082801262592,1.0
1337383681082712068,0.2333333333333333
1337383752755015683,-0.4071428571428571
1337384728261963777,0.0
1337384848042946561,0.06666666666666668
1337385120571899910,-0.16666666666666666
1337385964784644097,0.1
1337389436732993537,0.0
1337390772048568322,0.0
1337391675963027463,0.17500000000000002
1337391798969270272,0.15
1337392254412083206,0.0
1337392267892379649,0.125
1337393582743953408,0.8
1337393775098941443,0.0
1337394143094427648,0.0
1337394945934626818,0.0
1337394961612992518,0.0
1337395162650206208,0.3787878787878787
1337395239854743552,0.13749999999999998
1337396660234760198,0.0
1337397025789386756,0.12857142857142856
1337399502119063554,-0.05
1337400521116815361,0.0
1337400746199932931,0.2
1337401078485311496,0.0
1337401127898406912,0.0
1337403245954785280,-0.017045454545454548
1337403511278067714,0.012121212121212123
1337404802419085314,0.1875
1337405941562617857,0.0
1337406083858567171,0.0
1337406253841182720,-0.6
1337407719846928386,-0.2
1337408059476467715,-0.044897959183673466
1337409735172231174,0.0
1337409885802131456,0.8
1337410307254259715,0.1
1337411911516889090,0.0
1337412486811820036,0.0
1337412914777640968,0.0
1337413272903938055,0.5
1337413287101788161,0.03535353535353535
1337413520279924738,0.03535353535353535
1337414548299546625,0.5
1337416108081557506,0.20757575757575755
1337417162689011712,0.16818181818181818
1337417636284657668,0.0
1337417656903872515,0.0
1337418849331851264,0.21875
1337419013824143361,0.6666666666666666
1337420990377123841,0.6000000000000001
1337421020760858624,0.06666666666666668
1337421234322235392,0.0
1337421367789043712,-0.2
1337421369521307650,0.0
1337422398006591490,0.13636363636363635
1337422513614315521,0.0
1337423277245882375,0.5
1337423325627297798,-0.4635416666666667
1337423680289316867,0.0
1337424609231032321,0.125
1337424619196846083,0.0
1337426047579508742,0.13636363636363635
1337427429514760192,0.4453125
1337427634775412736,0.016666666666666666
1337427656640442372,0.1180871212121212
1337428272448155650,-0.1
1337428756022104065,0.13636363636363635
1337428955603886082,1.0
1337428997773406208,-0.24488636363636365
1337429838878138368,0.0
1337430716796317702,-0.04829545454545455
1337430846232539136,0.15000000000000002
1337431246251700225,0.0
1337433257441431552,0.0
1337433825878609922,0.03333333333333333
1337434512914046976,0.5
1337434760960823296,0.0
1337434811347111936,0.2
1337435469685002240,-0.05
1337435876834435072,0.5
1337435994149236738,0.12291666666666667
1337436107298856961,0.17045454545454544
1337436479857905665,0.0
1337437340772556807,0.17045454545454544
1337438268380639237,0.45
1337438368330866690,-0.5
1337438663840501760,0.5
1337438811161321475,-0.0625
1337438827082883074,0.0
1337439151944331266,0.13636363636363635
1337440099496321029,0.375
1337440536848814081,0.0
1337441698918621185,0.0
1337442401913331713,1.0
1337442564891348995,0.4000000000000001
1337443248558759939,-0.09375
1337443331979145217,0.16
1337443345606520832,-0.2430555555555556
1337443383845945346,0.125
1337443741712474115,0.0
1337443799367204864,0.18333333333333326
1337443988383674373,0.0
1337444151177015296,-0.03333333333333334
1337444486931091459,0.2
1337444617227145220,0.17777777777777778
1337444788157763589,0.0
1337445182623637508,0.0
1337445472873508864,0.13636363636363635
1337446383658311683,0.1
1337446420966756354,-0.4404761904761905
1337446595542065152,0.17045454545454544
1337446627964022791,0.0
1337447064226078720,0.25
1337447420670701568,0.0
1337447508906283010,-0.125
1337448232490823687,0.06818181818181818
1337448574032887808,0.6000000000000001
1337448581796671494,0.0
1337448911745798144,0.3
1337449520146296835,-0.48828125
1337449569588797440,0.0
1337449583144648704,0.2472222222222222
1337450334419996672,0.28928571428571426
1337450459754196993,0.3892857142857143
1337450670635450368,-0.1875
1337450751430422528,0.11666666666666667
1337450768706674690,0.25
1337451429267611649,0.0
1337451442093875200,0.03333333333333333
1337451735682605057,0.8
1337453290813001729,0.0
1337453323293777920,0.4
1337453585613942787,0.45
1337454831737458692,-0.05
1337454932358692864,0.0
1337456452185673728,0.17500000000000002
1337456484263755776,0.5
1337456635846025219,0.0
1337456769510109184,-0.1555555555555556
1337457132011220998,0.0
1337457199166189568,0.060272727272727276
1337457748393426945,0.016666666666666666
1337459031603023873,-0.1
1337459771759194112,0.21948051948051944
1337459807549337603,0.2
1337460324560080899,0.0
1337460522573324289,-0.3
1337461101664096258,-0.2916666666666667
1337461259831107585,0.0
1337461479705096195,0.8333333333333334
1337462044824637444,0.0
1337462163045142529,0.25
1337462173795299328,1.0
1337463979862581251,0.05
1337464091250741248,0.0
1337464292594110464,0.0
1337464417479520259,-0.2
1337464795583426560,0.0
1337465681709678592,0.75
1337465782763020288,0.46
1337466557342113801,0.08
1337466749495570432,0.0
1337468659011379202,0.25
1337468963119239168,0.0
1337469176135507969,0.0
1337469704571596805,0.0
1337470864267198464,-0.6999999999999998
1337471391587856387,0.25916666666666666
1337472135867092993,0.0
1337472167257268225,-0.03333333333333333
1337472313164398592,0.024999999999999998
1337473719615311872,0.0
1337473773298196480,0.7
1337474072058474498,0.0
1337474766018666501,0.5
1337474851423064064,0.09999999999999998
1337475327832952832,0.26666666666666666
1337476179096383494,-0.2
1337476463516332032,0.8921875
1337476542176391169,0.45
1337476592721866752,0.0
1337477049208852480,0.0
1337477601204396032,0.45
1337477993111973889,0.4
1337478344749674496,-0.12954545454545455
1337478566536224773,0.2607142857142857
1337478694982578176,-0.11695075757575756
1337480544368660481,0.0
1337480583669309440,0.0
1337481591275225088,0.0
1337481713094709248,0.0
1337481846200938498,0.0
1337483182334234625,0.0
1337483395207733253,0.35
1337483618894147589,0.0
1337483687936618497,0.0
1337485246560948224,0.3352272727272727
1337485497405468673,0.06818181818181818
1337485559753809925,0.52
1337485715236524032,0.0
1337485900096417792,0.02083333333333333
1337486470840401921,0.0
1337487044424110080,0.5
1337487563288883200,0.3
1337487912338907137,-0.8
1337487963517833222,-0.6
1337488280053485571,0.0
1337489418375008256,0.3333333333333333
1337489459579777030,0.5
1337489728740921344,0.0
1337489803554811904,0.0
1337490145017278464,0.6
1337490158770327553,0.0
1337490292681953283,0.0
1337490882631774216,0.0
1337491011396780033,0.0
1337491111854661639,-0.10416666666666667
1337491396052312065,0.5
1337492189711126528,0.425
1337493332067450880,-0.6999999999999998
1337496261981704193,0.15999999999999998
1337496262388551680,0.1515151515151515
1337496637313150977,0.4000000000000001
1337496883271503880,0.0
1337497045712703489,0.1
1337498151335256066,0.25
1337498369640570883,0.45
1337498481594953728,0.0
1337499199416446977,0.275
1337499726082617347,-0.32375
1337500007021285377,0.01481481481481481
1337501311747624965,0.0
1337501612223254528,0.675
1337501961793523713,0.0
1337502153959763973,0.0
1337502249761771527,0.4
1337503004379869184,0.5
1337503664257310721,0.0
1337503693114118145,0.0
1337503937054687233,0.25
1337504091136794626,0.0
1337504222703570944,0.6000000000000001
1337504595749335042,0.0
1337504797453414401,0.03333333333333333
1337504819448217600,-0.125
1337506970799124480,0.0
1337507208372789248,-0.4
1337509002402541569,0.0
1337509334616518662,0.0
1337509476648292353,0.11
1337509692818518019,0.0
1337509740314767361,0.0
1337510282357137409,0.5
1337510561760698369,0.3787878787878787
1337511328441745408,0.4666666666666666
1337511576409169921,0.0
1337511588081831937,0.3988095238095238
1337512276379770881,0.09318181818181816
1337514106841128960,0.0
1337514956921610240,0.10277777777777776
1337515049850638341,0.01818181818181817
1337515686327844864,-0.1
1337515951886016513,0.2291666666666667
1337516039291211781,0.4400000000000001
1337516297064681474,0.0
1337516384511725568,0.2833333333333333
1337516399510609922,0.15000000000000002
1337516628846682114,0.04541666666666668
1337516732760674316,-0.3166666666666667
1337517901499265024,0.35
1337517967240802310,0.0
1337518145905459200,0.25
1337518308434694144,0.3482142857142857
1337519158012112898,0.0
1337519735915819016,0.4
1337520056872407040,0.0
1337521611843493890,0.13636363636363635
1337522121870860293,0.0
1337522273146851330,0.0
1337522572867608576,0.6090909090909089
1337522596917649408,0.0
1337522942146539521,0.5
1337523061080276992,0.0
1337523115601981440,0.4833333333333334
1337523311870320640,0.3181818181818182
1337523314655252480,0.0
1337523315796103168,-0.008333333333333331
1337523364785762304,0.13636363636363635
1337523678192537601,0.11904761904761905
1337523688594399234,-0.8
1337523826930806785,0.0
1337525584973328385,0.12693602693602693
1337525588936966144,0.4
1337525693664677888,0.0
1337525810568327168,0.0
1337525820781436929,0.29727272727272724
1337526835224039424,0.0
1337526981999665153,0.78125
1337527912686383107,0.0
1337528031376625664,-0.13333333333333333
1337528335195369481,0.36041666666666666
1337528722610515969,0.3
1337529228577878018,0.0
1337530224666320898,0.0
1337530357013417985,0.0
1337530605500854278,0.0
1337531066597470208,0.0
1337532200389111808,0.0
1337533333308395526,0.7
1337533451742760960,0.0
1337533482852085763,0.32651515151515154
1337534094209503234,0.0
1337534195044847616,0.13636363636363635
1337534406538498049,0.0
1337535715970789376,0.03333333333333333
1337535755757842433,0.0
1337537310003503107,0.0
1337537600257724418,0.15625
1337537783192145920,0.25
1337538253830832130,0.1
1337538381878882307,0.13636363636363635
1337538529581260806,0.13636363636363635
1337538708560629768,0.0
1337539008369483776,0.0
1337539543046582275,0.0
1337540359501410307,0.45
1337540834460241920,0.85
1337541684440133633,-0.375
1337542529718300677,0.5533854166666666
1337543007151779843,0.0
1337544664665235460,0.15277777777777776
1337545164357853185,0.0
1337545181311234054,0.06818181818181818
1337545253801373707,-0.14583333333333334
1337545603371454465,0.0
1337546023363817476,0.0
1337546254004400130,-0.24242424242424246
1337546537526849544,-0.10000000000000002
1337546565272162306,0.0
1337547384121929729,0.0
1337548124345217024,0.03333333333333333
1337548900769492995,0.0
1337549589407289344,0.13055555555555556
1337550489941053441,0.5
1337551361861365762,0.035
1337551535434297344,0.075
1337551729781563400,0.2333333333333333
1337552468478144514,0.5
1337553354290065409,0.5
1337553388377010178,0.03585858585858584
1337554062468739073,0.0
1337554330212323329,0.0
1337554526878887936,0.21212121212121207
1337554528078446592,0.0
1337554670743654403,0.075
1337555371800420353,0.1875
1337555642396024834,0.4
1337557000310362112,0.0
1337557768115392512,0.0
1337558326293327873,0.0
1337558417116958721,0.125
1337558557160509445,0.0
1337558561270820864,0.03333333333333333
1337558628027559938,0.0
1337558991019208704,0.0
1337559149375270916,0.0
1337559212264747009,0.0
1337559719666397188,0.0
1337560200862162952,0.0
1337562877838979072,0.07878787878787878
1337563621124153344,-0.125
1337564859785854978,0.13636363636363635
1337565541607862273,-0.1
1337567112336977922,0.0
1337567952506380289,0.0
1337568418342596608,-0.2
1337568759272394757,-0.234375
1337568999266279424,-0.2916666666666667
1337569023559688192,0.0
1337569133492273152,0.0
1337569247380160512,0.03333333333333333
1337569248403619841,0.0
1337570873881079808,0.0
1337572388007866370,-0.0625
1337574286735757318,0.3454545454545454
1337574693759451136,0.2916666666666667
1337575724446867464,0.0
1337576197362946049,0.4
1337576387956314118,0.5166666666666666
1337576620639449088,0.5
1337576811048407043,0.0
1337577606745448450,0.325
1337578243713593346,0.0
1337578328111403010,0.0
1337578881017110530,0.07878787878787878
1337579324912832515,0.06818181818181818
1337580696043307008,-0.1
1337580821465600001,0.35
1337581446333165568,0.2066666666666667
1337582728212926464,-0.6
1337582774581080065,0.3833333333333333
1337583334428344322,0.17090909090909093
1337583987020140548,0.0
1337584095769980930,-0.0625
1337584096789233666,0.04545454545454545
1337584757794693121,0.875
1337585094186438659,0.0
1337585719632670721,0.0
1337585923437985792,-0.125
1337586115876892673,0.0
1337586377530122241,-0.1125
1337587388206505985,0.35000000000000003
1337587393944317954,0.35714285714285715
1337587625843101696,0.03333333333333335
1337588379383435265,-0.1517857142857143
1337588856783310849,-0.1166666666666667
1337588957039747072,0.0
1337589968911302658,-0.05
1337591185226018817,0.0
1337591418366414852,0.0
1337593560317784065,-0.25
1337594091136307201,0.3575757575757576
1337597740134658050,0.03333333333333333
1337598140992643072,0.0
1337598691851390978,0.0
1337599227518726144,0.19523809523809524
1337600912534204416,0.13636363636363635
1337602005397868547,0.0
1337603224417800198,0.13636363636363635
1337604348763922433,-0.125
1337606300247658497,0.0
1337609875434553344,0.0
1337610978532470785,0.68828125
1337611897059815425,0.05000000000000001
1337612272470921218,0.2291666666666667
1337612273594978305,0.11111111111111112
1337612274635132929,-0.11000000000000004
1337612736503697408,0.08
1337612905429155840,0.13636363636363635
1337613386964738049,0.0
1337613531978469377,0.15555555555555556
1337613533077356545,0.25606060606060604
1337613535233286144,0.1375
1337614203012722688,-0.3
1337614394843283461,0.0
