1339064223826018304,0.0
1339064224908070918,0.25
1339064225981861889,0.0
1339064884449972224,-0.46875
1339065354572611587,0.057272727272727274
1339067149416017920,0.05
1339068523121942535,0.625
1339072686698483713,0.0
1339073748897574912,-0.06647321428571429
1339074131736883203,0.1
1339075459980664833,0.7333333333333333
1339076405699760128,0.0
1339076555092484098,0.0
1339076698013306881,0.0
1339076699116494854,0.0
1339076820377989120,0.0
1339076968948568064,0.0
1339077084849844226,0.0
1339077204660064256,0.0
1339077328647942146,0.0
1339077450169536512,0.0
1339077606000488448,0.0
1339078691230461953,0.0
1339079065991409664,0.0
1339079067266547715,0.061195286195286185
1339079069439180800,0.4
1339079140255862791,0.0
1339079493667999744,0.0
1339080204623388672,0.06818181818181818
1339084099017969664,0.02060606060606061
1339085908675596289,0.6333333333333333
1339087029297098755,0.0
1339087623772643329,0.11666666666666667
1339087796791873536,0.30000000000000004
1339088154188541952,0.0
1339089632806387713,0.0
1339090077268512769,0.7125
1339092710033125376,0.0
1339093914653888515,0.5
1339094163787137024,0.0
1339094665283309568,0.18333333333333332
1339095173385519107,0.06666666666666668
1339095431897346048,0.1
1339098462286209027,0.25
1339099933207633920,0.0
1339100458279784448,0.16
1339100664647991297,0.6000000000000001
1339101002801274881,0.5
1339102594736803841,0.3181818181818182
1339103520461647873,-0.1
1339103856744009728,-0.2388888888888889
1339104501270122496,0.0
1339104804908437504,0.325
1339105432619593735,0.0
1339106746590257152,0.0
1339108234498625537,0.03409090909090909
1339108759864397825,0.0
1339108761009459200,0.075
1339108762078961664,0.016666666666666663
1339109013779144704,0.3333333333333333
1339110022119223297,0.05075757575757575
1339110554024243200,0.6000000000000001
1339111684833648640,0.26666666666666666
1339111928908689408,0.0
1339111967513047040,0.6666666666666666
1339112636127080449,0.0
1339113641409392641,0.0
1339113777506230272,0.08333333333333333
1339116117604900865,0.18333333333333332
1339116687904239621,-0.4
1339118135669108736,0.35
1339118197501554689,0.14545454545454548
1339121617847398401,0.5
1339122432347693063,-0.25
1339123106443456512,0.0
1339123142242017280,0.0
1339123483570139136,0.0875
1339123484895559680,0.024999999999999998
1339123985255108610,-0.25
1339124394979897351,0.0
1339124827781787649,0.0
1339126574059298817,0.5166666666666667
1339126975277969408,0.0
1339133106037555200,0.1
1339133304667312129,0.0
1339133948090220546,0.1
1339133983695773696,0.890625
1339134058652176386,0.19318181818181815
1339134407442116610,0.0
1339137197031575552,0.0
1339138590110978049,0.16666666666666666
1339138592107479047,0.0
1339139845734756353,0.5
1339140975013232640,0.0
1339143244299571200,-0.1
1339144016600895488,0.4666666666666666
1339144634447126530,0.0
1339145182751698945,0.13636363636363635
1339145460565614593,0.13636363636363635
1339145530249793536,0.2
1339146216563765248,0.4583333333333333
1339150536965283841,0.09999999999999998
1339150931376680960,0.0
1339151684866629632,-0.14722222222222225
1339151823433699333,-0.015584415584415612
1339152157862457344,0.0
1339153692897857537,0.0
1339153803430547456,0.625
1339153807561801729,0.0
1339154044506533889,0.2888888888888889
1339154498825105408,0.0
1339154798357192704,0.35
1339156478318481409,0.0
1339156835090145283,0.0
1339157462058893312,0.26
1339158844132511746,0.0
1339159595684544515,0.0
1339160354639769601,0.0
1339161482265653254,0.0
1339162435228487681,0.16666666666666666
1339162993284710401,0.1590909090909091
1339163391101988865,0.0
1339163569108230144,-0.6
1339163570911719433,-0.3
1339164219145588737,0.3872727272727273
1339165888025530368,0.0
1339166715049959424,0.0
1339166962090463233,0.0
1339167184774443009,0.0
1339167695678435328,0.08333333333333333
1339168654542323712,-0.25
1339168655616065537,-0.25
1339169682901766145,0.640625
1339170795147259904,0.15555555555555556
1339172623637417985,0.0
1339173227591991297,0.0
1339175283962728448,0.0
1339175448417165312,0.13636363636363635
1339175927658541056,0.0
1339176922002100225,-0.03636363636363636
1339177466049437698,0.0
1339178851793047552,0.0
1339179150465110017,0.0
1339179225958367232,0.03333333333333333
1339179851857715200,1.0
1339180845198954498,0.0
1339181302810112005,0.8
1339181879958749186,0.5
1339183518841245696,0.06666666666666665
1339183634402537473,-0.4
1339183636558434309,0.3333333333333333
1339183638701776896,0.0
1339184507694399490,-0.05
1339186816310784001,0.13636363636363635
1339187543506612226,-0.5
1339188346740936710,0.0
1339188986749853698,0.0
1339189798897115142,0.4083333333333334
1339190127529103369,0.0
1339192265651195906,0.25
1339192272701841408,0.0
1339193233616871426,0.4000000000000001
1339194043948003331,0.2602272727272727
1339194284994662412,-0.022159090909090903
1339194729825787905,0.0
1339194872344014848,-0.04166666666666666
1339195528278523904,-0.03181818181818183
1339195605575405569,0.030460858585858588
1339195713310384128,0.5
1339196266031484931,0.3806818181818182
1339196398978392065,0.0
1339196486723268608,0.9
1339196896254906371,0.0
1339198325631934466,0.425
1339199057617686530,-0.1875
1339201369870397444,0.0
1339201777552543744,0.275
1339203363569881088,0.0
1339204689926078465,0.4777777777777777
1339204763771133952,0.0
1339204898890665984,-0.6
1339204910148182018,0.4777777777777777
1339206036792684544,0.0
1339208311649005568,0.17777777777777778
1339208673722175488,0.0
1339208839477006338,0.0
1339209331460493312,0.625
1339210285719171077,0.09166666666666666
1339212458993590273,-0.12500000000000006
1339214697585840132,0.0
1339214999051448321,0.8125
1339215434915180544,0.05
1339216326817144834,0.0
1339217782026563586,0.3125
1339218194687352835,0.0
1339218216011362306,0.13636363636363635
1339218690764546048,0.13333333333333333
1339218844494278656,0.0
1339219069929746434,0.0
1339219626274615297,0.0
1339219698458693632,0.11833333333333335
1339221250154012674,0.4
1339221344605663234,-0.17142857142857146
1339222175908306946,0.0
1339222234989273090,0.0
1339222354271100928,0.762939453125
1339222716214353922,0.3666666666666667
1339222905104773120,0.5083333333333333
1339223955131887623,0.22619949494949496
1339225577459503111,0.0
1339225899955232768,0.0
1339226220593111041,0.0
1339226290994483200,0.91
1339226332157390850,0.28409090909090906
1339227344213475328,0.225
1339227799438159873,0.3125
1339228723720179713,0.11805555555555555
1339228724043128833,0.125
1339229307218976768,0.05
1339229311878922241,0.0
1339229563134464001,0.0
1339229564208173056,-0.12222222222222222
1339230664982409218,0.625
1339230835489304577,0.4
1339231354345623558,0.0
1339232430386008066,0.4
1339232742022787072,0.2940340909090909
1339233131681943555,0.4
1339233164473012229,0.5
1339233474532823044,0.4
1339233819275259905,0.4
1339233891303886849,0.4
1339234154337210369,-0.2
1339235035015127040,0.5
1339235841491648514,0.1
1339237328817025027,0.78125
1339237476452290563,0.0
1339237586288709638,0.0
1339238164641288193,0.5
1339238193619558408,0.0
1339239093188907009,0.17857142857142858
1339239297296314369,0.125
1339239625148125184,0.0
1339239797127225344,0.03333333333333333
1339239919475073025,0.25
1339240337747939328,0.4666666666666667
1339240792058105856,0.0
1339241007834046466,0.075
1339241008924508161,-0.2708333333333333
1339242103881170945,-0.1875
1339242644069699585,0.13636363636363635
1339243151169474561,0.0
1339244530827051008,0.0
1339245111708889090,0.0
1339246022598545411,-0.4
1339246314236866560,-0.024999999999999998
1339246782828720129,-0.4375
1339248029602373632,0.0
1339249963004530694,0.1181818181818182
1339250125730942983,0.0
1339250292219645958,-0.5
1339250508226322432,-0.2
1339250515809546244,0.625
1339250833163235329,0.2340909090909091
1339251006912294912,0.04545454545454545
1339251041477464065,0.0
1339252102959403011,0.125
1339252726887280641,-0.1953125
1339253423607341057,0.0
1339253658907766788,0.0
1339253795054764032,-0.085
1339253841590677504,0.5625
1339253855419322370,0.0
1339254350380740610,0.13636363636363635
1339254623807414272,0.3333333333333333
1339255476052094976,0.13636363636363635
1339255483937353733,0.0
1339255496981716992,0.0
1339255731078361089,0.0
1339255855418470401,0.0
1339255856634810369,0.0
1339256156607361024,0.0
1339256167495680003,1.0
1339257223533486083,0.6000000000000001
1339257870718705664,0.19318181818181815
1339259249239740416,-0.1
1339260257814667270,1.0
1339260529932636161,0.3125
1339261445616226306,0.5
1339261514335719425,-0.1388888888888889
1339261628601278466,-0.1
1339262509870682115,0.10416666666666666
1339263030601846789,0.2
1339264285554266112,0.0
1339264491024871424,0.0
1339265667904704517,0.0
1339267178789421056,0.0
1339267752712925184,-0.04166666666666666
1339267920074072065,0.525
1339268815977373697,-0.05
1339268880913604608,-0.25
1339269049470119939,0.0
1339269463166906370,-0.625
1339269596407357445,-0.3
1339269893535961088,0.25
1339270748104503299,0.2
1339270878991966208,-0.1
1339272303474077697,0.0
1339272436064325635,0.5
1339272865544286208,0.25
1339273179932618754,0.0
1339273393913417729,-0.05416666666666667
1339273401937039379,0.0
1339273651653402626,0.0
1339274130735108097,0.13636363636363635
1339274993767690242,0.0
1339275219438022658,0.2
1339276076011417603,0.225
1339277112163905537,-0.04166666666666666
1339277623482929153,0.0
1339277862457643009,0.0
1339278058415656962,0.625
1339278137465692165,0.0
1339278510922326019,0.0
1339279398260846592,0.06718749999999997
1339279469899444224,0.0
1339279746459426823,-0.004166666666666666
1339280432454623236,0.4454545454545454
1339282125003087876,-0.3125
1339282263662530562,-0.14285714285714285
1339282331836817408,-0.3333333333333333
1339282413986320384,-0.1
1339283835498934272,0.35
1339284135655968772,0.13636363636363635
1339284545607266306,0.0
1339285069714878467,1.0
1339286710006542336,0.01818181818181817
1339287327785574400,0.0
1339287564914585600,-0.008333333333333331
1339287993702559751,0.4097222222222223
1339288941342633984,0.1
