1341240147841527809,0.625
1341240255308029952,-0.2125
1341241147885314048,-0.2
1341242850156175361,0.0
1341242948457963522,0.34
1341242949548425217,0.15454545454545454
1341242950584475648,0.21212121212121213
1341243007367049217,0.375
1341244249296125952,0.35
1341246181893173248,-0.125
1341246471752990723,0.3111111111111111
1341249389185163264,0.0
1341249422244663296,0.1
1341249734267318274,0.0
1341249871202934787,0.0
1341250097468895239,0.0
1341250139210432512,0.0
1341250217706807296,0.0
1341250343070363648,0.0
1341250474012454918,0.0
1341250612231626752,0.0
1341251732022702081,0.0
1341252388020248578,0.0
1341255406673227777,0.06818181818181818
1341257793924296704,0.12361111111111113
1341257794293440512,0.05714285714285715
1341258712179159040,0.0
1341259169928777733,0.04444444444444445
1341260117883428864,0.0
1341260560629981184,0.0
1341261193726443521,0.1
1341261197090246656,0.1
1341261198289879040,0.16666666666666666
1341261443463692289,0.0
1341262445864767488,0.0
1341262680129220608,0.0
1341263081226190849,-0.16666666666666666
1341263523058487298,0.0
1341263921550770178,0.4
1341264933518864387,0.0
1341265078897750018,0.0
1341266811418005505,0.13636363636363635
1341267586479083520,0.7333333333333333
1341268289905979392,0.3787878787878787
1341271166426763264,0.15
1341272331713437697,0.5
1341272644256034816,0.07500000000000001
1341272645312995330,-0.1
1341272646676140032,0.0
1341272652946710528,0.5333333333333333
1341276042229530624,0.17424242424242425
1341276164376076288,0.2333333333333333
1341276166452211712,0.0
1341277203254960129,0.0
1341281825746898944,-0.009595959595959616
1341283128401342465,0.5
1341284220715483137,0.0
1341287616138756096,0.3281818181818182
1341287619313893376,0.0
1341289059566673920,0.0
1341290008225824768,0.0
1341291389649211392,-0.05681818181818182
1341292255164952578,0.0
1341292324404555782,0.0
1341296674866655232,-0.0625
1341296881671020546,0.0
1341297230528081921,0.0
1341297986052079617,0.475
1341300077407531008,0.0
1341300954482634752,-0.7
1341302216469057537,0.0
1341302217551167489,0.02500000000000001
1341302218683633664,0.1990909090909091
1341303495278944262,0.3333333333333333
1341304351889866753,0.5
1341304352019910663,0.0
1341304563849158656,0.21428571428571427
1341305650488471552,0.3
1341306079226019840,0.0
1341306266006605824,0.5625
1341307497051684869,0.0
1341311135274987521,0.0
1341311146855264257,0.0
1341312510436249600,0.0
1341312998309294080,0.5
1341313151711793154,0.85
1341316951768002561,0.85
1341317061297885184,0.052083333333333336
1341317062463918080,0.0
1341319032151158784,0.575
1341319456870387712,-0.39375
1341320468553293827,0.0
1341321937641988097,0.4787878787878788
1341322095205228544,0.0
1341322732160626692,0.16666666666666666
1341323703200714758,0.34545454545454546
1341323945262374913,0.5
1341324234275004417,0.13636363636363635
1341324432044912640,0.8
1341327718705729541,-0.13999999999999996
1341329504564899840,0.3125
1341330298525642755,0.0
1341331783435001857,0.125
1341331784525496320,0.04545454545454545
1341332292183199746,0.0
1341334172485349380,0.0
1341335682980016129,0.2272727272727273
1341336567726555137,0.0
1341337706832556039,-1.0
1341337718094254081,0.0
1341337927528407040,0.7
1341337950802636800,0.0
1341337953247834113,0.1875
1341338403787423744,0.0
1341338632041410561,0.0
1341340691293753349,0.0
1341340930163363843,-0.2
1341341984028585985,0.13636363636363635
1341342353739624451,0.0
1341342353810853890,0.0
1341342403215712256,0.03125
1341342709462622210,0.125
1341343094504124416,0.1909722222222222
1341343360808673280,-0.16666666666666666
1341346512899514369,0.25833333333333336
1341347011493294086,0.3121212121212121
1341348145716932609,0.0
1341349872096702464,0.2575757575757576
1341349931475464193,0.0
1341350034864885760,0.09722222222222222
1341350187328040960,-0.2
1341350449472032769,0.15208333333333335
1341350846504853505,1.0
1341351182074343424,0.5
1341352223624720385,0.0
1341353059629363201,0.2333333333333333
1341353311417454594,0.23927272727272725
1341353676548403200,-0.08333333333333333
1341355559543595016,0.0
1341357078473043969,0.4215909090909091
1341357882747457537,0.0
1341357906181152769,0.0
1341357960589676552,0.16
1341358334910341121,0.16
1341360213715087362,0.005681818181818178
1341360724539531268,0.0
1341361642085429249,0.0
1341362624651550720,-0.6
1341362812371648512,-0.12222222222222225
1341363240488611841,0.0
1341364227454353411,0.0
1341364637971918849,0.0
1341366387911008256,0.0
1341366557973331973,0.3333333333333333
1341367573909266433,-0.5
1341367652204351491,0.1
1341367796970778624,0.0
1341368141549608960,0.0
1341368501609574402,0.0
1341369785351692288,0.17777777777777778
1341370254249906176,0.3125
1341370454251106305,0.0
1341370988278255617,0.0
1341371271909617664,0.2875
1341371538151510017,0.0
1341371904960114689,-0.09375
1341372552627642378,0.0
1341372782362411008,0.5121212121212121
1341372843855065090,0.3
1341372899542904832,-0.4821428571428572
1341373537647509506,0.35
1341374235579731969,0.0
1341374327112019973,0.3333333333333333
1341374903472148483,-0.625
1341375559755022337,0.0
1341375652675674125,0.03125
1341375901347528707,0.2
1341376327690010625,0.0
1341378036051095552,0.0
1341378772491243523,0.0
1341379095838547969,0.3
1341380632413388802,0.0
1341381109569912832,0.0
1341381232123387906,0.0
1341381496138043394,0.375
1341382135689728000,0.0
1341382146188046340,0.0
1341382150017462274,0.0
1341382375998152705,0.1
1341382492520005632,0.0
1341383459688869888,0.0
1341383875780472832,0.8
1341384566133690368,0.0
1341385681558532096,0.0
1341385975541469184,0.0
1341387382000644105,0.0
1341387730358575107,0.0
1341388278256295936,0.0
1341388661787484162,0.75
1341388790326206464,0.8
1341389934477926401,0.0
1341390883313381378,0.0
1341391049869049856,-0.03125
1341391093175382016,0.0
1341396533728731144,0.0744047619047619
1341396586312716289,-0.0625
1341396686623666178,0.0
1341396943004643330,0.0
1341398034828185602,0.7333333333333334
1341398831720767488,0.0
1341399235489656833,0.0
1341399956326920192,0.0
1341400461925109762,0.0
1341400495311695872,0.25
1341403110825181191,0.0
1341403822627954691,0.2
1341405622093438978,0.03333333333333333
1341406024033550342,-0.3
1341406595033538561,0.0
1341407871309934595,0.5
1341408627769421825,-0.5
1341408796602732545,0.15000000000000002
1341409300313493507,0.03333333333333333
1341409557176848384,0.4
1341410344699371522,0.43333333333333335
1341410918731837443,0.13636363636363635
1341411889809678338,0.0
1341412202897616901,0.0
1341413147756949507,-0.05555555555555555
1341413574682570763,-0.4
1341413703506305024,-0.13606060606060608
1341415359715266561,0.5
1341415997396365313,0.13333333333333333
1341416192687419393,0.21666666666666667
1341416496493314048,0.4443181818181818
1341417760404979713,0.095
1341418481523204105,0.13636363636363635
1341419946191024128,0.13636363636363635
1341419988473638912,0.07314814814814814
1341420041154285568,0.5
1341420746535358466,0.175
1341421112299823105,0.0
1341421668304994304,0.16666666666666666
1341422079586037767,0.25
1341422152709517312,0.0
1341422558915284994,0.315
1341423007919575040,0.04242424242424242
1341423911997726722,0.3579545454545454
1341425572526874625,1.0
1341426064090943488,0.2708333333333333
1341428404642586625,0.8125
1341428765671485445,0.0
1341430402372825091,0.0
1341430530575802369,0.6125
1341430631721558016,-0.3499999999999999
1341433089814392834,0.0
1341433089810161670,0.0
1341433631579901952,0.1
1341433698118475778,-0.17142857142857135
1341433908190195713,0.26666666666666666
1341434049861214225,0.0
1341434336931840001,0.25
1341435267681562624,0.0
1341435279966695424,0.2
1341435723115708417,0.21212121212121213
1341435724168482816,0.05555555555555555
1341435725212864512,0.03409090909090909
1341435727717031939,0.0
1341436181293240321,0.3333333333333333
1341436239707312132,-0.09343434343434344
1341437422534582276,0.02500000000000001
1341437875745816577,0.0
1341438528807460865,0.35
1341440675435450370,0.0
1341441256820371457,0.13636363636363635
1341442011778334720,0.4
1341443437753712642,0.55
1341444271384178690,0.18
1341446142727479302,0.075
1341446150700871681,0.0
1341447161750446083,0.0
1341447251520962560,0.0
1341447280403099649,0.04444444444444445
1341448436466520064,0.26633522727272724
1341449305656156160,0.15151515151515152
1341449969023119360,-0.05
1341450178801315840,0.375
1341450302176849926,0.16666666666666666
1341450353531871232,-0.4166666666666666
1341450441352118272,0.24545454545454545
1341450447748395008,0.075
1341450449900032000,-0.16666666666666666
1341450564563922945,0.5
1341450922120110082,-0.8
1341451512841646082,0.5
1341451539584610307,0.03333333333333333
1341451892447035394,0.0
1341451956032704512,0.0
1341452487925125120,0.0
1341453179695689729,0.0
1341453245122670593,0.21875
1341453475729858562,0.0
1341454991697956864,0.7
1341455538559836162,0.09318181818181816
1341455950712958976,0.0
1341456065532022786,0.24585137085137085
1341456355509485568,0.0
1341456730710892544,0.0
1341456984520855552,0.05000000000000002
1341457131531190273,0.5
1341457450243825664,0.0
1341458589307842560,0.14444444444444446
1341459142112907264,0.2083333333333333
1341459301727154177,0.0
1341460428145250304,0.7333333333333334
1341462272913395721,0.033333333333333326
1341462550760833029,-0.6
1341464028149809153,-0.25
1341464769669296128,0.0
1341464912300703744,0.13636363636363635
1341464953916669979,0.37142857142857133
1341465297144795136,0.02227272727272727
1341465298310852608,-0.01590909090909091
1341465446936133636,0.0
1341465910423539717,0.4
1341465910486429698,0.4
1341466518895218689,0.65
1341466821405405188,0.2
1341466829122891777,0.0
1341467835525181448,-0.234375
1341468319497527296,0.00710227272727272
1341468434299641856,0.03333333333333333
1341468440213635072,0.04999999999999999
1341470524694794241,0.0
1341471270546911238,0.0
1341471330344923136,0.0
1341471333453090818,-0.0851851851851852
1341471707605868544,0.04999999999999999
1341471708755021824,0.0
1341471712064360448,0.0
1341471734105399296,0.5
1341471737775607809,0.0
1341471787276591105,0.21875
1341471938204622860,0.0
1341472084862464000,0.0
1341472720207433738,0.25
1341473213453377536,0.875
1341473969136836608,0.0
1341474763735257098,0.2
1341474839677288448,0.3550347222222223
1341475104925102082,0.0
1341475373838680076,0.8333333333333334
1341475412258529281,0.5872727272727272
1341475694614781952,-0.0625
1341475935401459713,0.13636363636363635
1341476169682661377,0.0
1341476248254558208,0.0
1341477755750248448,-0.3500000000000001
1341478513707261954,0.0
1341478627821568001,0.06818181818181818
1341479264881766402,0.25
1341479275606794241,-0.375
1341480012680028161,-0.06272727272727273
1341480013699272704,0.3181818181818182
1341480014710071296,0.225
1341480246655246338,0.0
1341482598745444352,0.45
1341482599747883017,0.3
1341483127475236864,0.6
1341483320559857664,-0.1
1341483990428119040,0.0
1341484333979332608,0.0
1341484469774114819,0.24687500000000004
1341484760556822528,-0.16666666666666666
1341484871953178626,0.2857142857142857
1341485954821971971,0.0
1341486489813856263,-0.03333333333333333
1341486937484439552,1.0
1341488288289476608,0.25
1341488566992400384,0.3181818181818182
1341488635250581505,0.15000000000000002
1341488810614546437,0.3055555555555555
1341490205556011008,0.0
1341490464147574785,0.0
1341490899654750211,0.125
1341491086183657472,0.0
1341491542792400896,0.0
1341492106225807360,0.0
1341492386321580033,0.0
1341493530146074625,-0.1
1341493834069532673,0.0
1341493996540076035,0.0
1341494509197209601,0.0
1341494700176519169,0.0
1341494860843368449,0.07878787878787878
1341494862885969920,0.22727272727272724
1341495402894397445,0.0
1341495426801930243,0.0
1341495550441623553,0.003535353535353525
1341495642351415298,0.0
1341497760927793152,0.21212121212121213
1341498426043805696,0.4
1341498673570705408,0.0
1341498874574204928,0.5
1341499402561740800,0.016666666666666666
1341500556767064066,0.0
1341500731145240577,0.25
1341501318058430469,0.375
1341501600846802945,0.0
1341502200594444291,0.1
1341502253669240835,0.0
1341502388297814017,0.5
1341502544745385984,0.390625
1341502600416550915,-0.004999999999999999
1341502619198640133,0.4681818181818182
1341502737419124737,0.0
1341502800413507588,0.4375
1341503002952216578,0.0
1341504799800496129,0.35
1341505219234971649,0.35
1341505413397827584,0.0
1341505416212168708,0.25
1341505655383834626,-0.625
1341506059148558336,0.13636363636363635
1341507461686173696,0.25
1341507634998984704,0.7000000000000001
1341508147840765956,0.375
1341508479824084992,0.7333333333333334
1341508830526627841,0.48828125
1341508948529213442,0.0
1341509708230750208,0.45
1341510109243953152,0.0
1341510216525987841,0.0
1341510559552819200,0.5
1341511813754568704,0.5
1341511841298722818,0.6000000000000001
1341512176964694023,0.4
1341512724337999875,0.11
1341512727890542593,0.13333333333333333
1341513085073281024,0.5
1341514605965713408,0.13636363636363635
1341514867920887809,0.0
1341516372354846722,0.0
1341517023810002944,0.0
1341517949421510656,0.0
1341518407825379328,0.21666666666666667
1341518431456174081,0.0
1341519650895450112,0.16818181818181818
1341519651981803520,0.09034090909090907
1341519655614083076,0.08333333333333333
1341521984069513222,0.5
1341522029892182018,0.0
1341522038490497030,0.0
1341522143306235909,0.0
1341522269269594113,0.1875
1341522444830556168,-0.14375
1341523405892403200,0.0
1341524429407309825,-0.37777777777777777
1341524437435334658,-0.6999999999999998
1341526225395855367,-0.7
1341526709183639560,0.4007936507936508
1341526940952326144,0.0
1341527888940568576,0.0
1341528325525807104,-0.6000000000000001
