1335720058937552901,0.16666666666666669
1335720775463165955,0.6
1335721329660735488,0.45
1335722791157510144,0.2
1335723173703278596,0.16666666666666666
1335723639656812544,0.15000000000000002
1335723681780170752,0.2272727272727273
1335724744856006659,0.55
1335724940264411136,0.19318181818181815
1335725062423367681,0.15625
1335725340463779840,-0.1
1335725737043587072,0.0
1335726231275311106,0.0
1335727898809028609,0.0
1335728326930010115,0.0
1335729392505511942,0.0
1335729752057864196,-0.02840909090909091
1335730416670580736,0.0
1335730723865681921,0.0
1335730809144274949,0.2787878787878788
1335731640358854656,0.08333333333333333
1335731927278628866,0.13636363636363635
1335732040545800204,0.012847222222222216
1335732231139102725,0.0
1335732464325636100,0.0
1335732914055766017,0.0
1335733034503573504,0.0
1335733049573699586,0.0
1335734751848783872,0.0
1335735085065064449,0.0
1335736425447305218,0.0
1335737099060989953,0.0
1335737837577068545,0.0
1335738451224834049,-0.13333333333333333
1335739434944389125,-1.0
1335740251470319617,0.175
1335741213194989568,0.0
1335741573397671939,0.0
1335741581056479232,0.16666666666666666
1335742666345091073,0.5
1335743431491010560,0.625
1335744472383012865,0.1645021645021645
1335744474492723201,0.0
1335745579234729984,0.0625
1335747110654930944,0.7
1335747146826407939,0.0
1335749386907881474,0.24318181818181814
1335750439665590275,0.07083333333333333
1335750789462155265,-0.2
1335750927853252608,0.15
1335751711307272192,0.0
1335753682797916160,0.0
1335753959546494979,-0.2
1335753963350732801,-0.125
1335753968778014720,0.0
1335755108827746307,0.275
1335755176028872704,0.0
1335756993395617792,-0.07777777777777779
1335757097087213573,-0.2
1335758103300591616,0.2722222222222222
1335758847278010368,0.0
1335758872691306498,0.022222222222222213
1335758886557593600,0.5
1335759192007700480,0.0
1335759194272583681,0.0
1335759315471392768,0.19027777777777774
1335759701263446017,0.21666666666666667
1335759883338194947,0.3125
1335760091908354048,0.18166666666666667
1335760189882941441,0.0975
1335760286771531782,0.3
1335760555840139264,0.5
1335760802998083589,0.0
1335761010255343616,0.0
1335761153994051584,0.15625
1335761836147355648,0.3750000000000001
1335761934638067712,0.17222222222222222
1335762462075830272,0.02500000000000001
1335762715365654530,0.15000000000000002
1335763378413953024,0.13636363636363635
1335763534735691777,0.13636363636363635
1335764227152220160,0.0
1335764410992889857,0.0
1335764866343243780,0.0
1335765746572427264,0.0
1335766169798799362,0.0
1335767432435290115,0.55
1335768631054131200,0.37916666666666665
1335769256999337987,0.0
1335769258379280387,0.0
1335769374410551297,-0.25
1335769565272432640,-0.175
1335769803605368838,0.0
1335769925022003200,0.45
1335770259672821760,0.0
1335770312269557770,-0.3499999999999999
1335770509028495360,0.3166666666666667
1335770727098667008,0.0
1335771135510712320,0.0
1335771402322935808,0.2291666666666667
1335771539355148289,0.22142857142857145
1335772635376979968,0.24642857142857144
1335772895507849216,0.0
1335773747199025154,0.2916666666666667
1335774043069247488,-0.09027777777777778
1335774044101038080,0.0
1335774045137080323,0.175
1335774134857572354,-0.07777777777777782
1335774517520687104,0.0
1335775920137781248,0.0
1335776426365218816,0.35
1335776992822628352,0.0
1335777336852160513,0.325
1335780540037943297,0.7
1335784548290977796,-0.6
1335784856119291904,-0.05000000000000002
1335785370450014208,0.32261904761904764
1335786369571049472,0.1
