1335229949159088128,0.2333333333333333
1335230149181181952,0.0
1335230792973377537,0.0
1335231116022845440,-0.18181818181818185
1335232178427490308,0.0
1335232346254176258,0.0
1335232500138790914,0.0
1335232964070957056,0.0
1335233066076413954,0.0
1335233111651733505,-0.3
1335234735979675649,0.5
1335234996798369793,0.3
1335235909562691584,0.0
1335236120875945984,0.0
1335236240124293126,1.0
1335236701996847106,-0.175
1335237303258783746,0.9
1335238260176506881,0.0
1335238800394625024,0.22164502164502164
1335239009316978688,0.2777777777777777
1335239011560878081,0.17500000000000002
1335239017588162560,0.0
1335239158055505926,0.0
1335240604855496705,0.0
1335241556853280768,0.13636363636363635
1335241656203759616,0.0
1335242909927370753,0.0
1335243636792041472,0.0
1335244174749282304,0.21212121212121213
1335246436020047873,0.2
1335246575334027272,1.0
1335246667625492485,0.24
1335247307437088768,0.45
1335248216875528192,0.0
1335248328297050114,0.2
1335248416239099904,0.0
1335248677825355777,0.0
1335249101089333248,-0.1
1335251261097119746,-0.1555555555555556
1335251302406885378,0.0
1335251376625094658,-0.1875
1335252124645658624,0.0
1335252138763689987,-0.75
1335252342145507331,0.0
1335252499444457473,0.0
1335252855666589696,0.13636363636363635
1335252980497408005,0.0
1335253612851654657,0.0
1335253613996732416,-0.031944444444444435
1335253977068412930,1.0
1335254121100795905,-0.04999999999999999
1335254828600217607,0.0
1335254833897623555,0.3619791666666666
1335254866151632897,0.0
1335254993180315648,0.0
1335255769525043201,0.0
1335256033271439361,0.625
1335256246711160832,0.0
1335256406832898049,0.36215277777777777
1335256494976208900,0.0
1335257036443901954,0.4581818181818182
1335258055882264578,-0.04999999999999999
1335258883389054977,-0.04999999999999999
1335258987176968199,0.0
1335258995259564033,0.0
1335260051250970624,0.13636363636363635
1335260566663860227,-0.15
1335260961960321028,0.0
1335262007155625987,0.0
1335262164060426240,0.3
1335262577178288131,0.2333333333333333
1335262681603866629,0.3833333333333333
1335263241665085441,0.0
1335263403460456450,0.18614718614718612
1335264361493876736,-0.5
1335265384132435969,0.0
1335265607231692804,0.0
1335265697287561218,0.0
1335267025703346176,0.048148148148148134
1335267819311800324,0.0
1335268204537552896,0.04166666666666666
1335268205661544448,0.015000000000000003
1335268336528027653,0.17777777777777778
1335268441062780928,0.0
1335269632035319809,0.0
1335270469528858633,0.625
1335270515217494016,0.0
1335272253286584320,0.0
1335272322073243653,0.3125
1335272415488667648,0.13636363636363635
1335272643453464583,0.0
1335272678773714945,0.8
1335273004058767363,0.0
1335274108716605441,0.4
1335274271736737797,0.0
1335274301747064832,0.0
1335274325667090433,0.80078125
1335274350535204867,0.5
1335274704894971904,0.0
1335274739162443776,-0.3
1335275897524543489,0.75
1335276201892515842,0.06818181818181818
1335276639081672711,0.0
1335276825593909249,0.0
1335278355210514432,-0.3
1335279803562414084,0.5071428571428571
1335282653415809028,0.0
1335282855237341185,0.0
1335283305697091584,0.0
1335283307941036033,-0.03888888888888889
1335283338194534400,0.35
1335283772925726720,0.5
1335284109380210690,0.06818181818181818
1335284774139793412,0.2272727272727273
1335285028905910272,0.5
1335285995743440902,-0.12424242424242422
1335287442446888964,0.5
1335287560021499904,0.0
1335288148268498945,1.0
1335288232636862469,0.0
1335288338962665474,0.4291666666666667
1335288685340872708,-0.1
1335289719513513984,0.0
1335289922329174023,0.35
1335290235996004358,0.13636363636363635
1335290270334791680,0.13636363636363635
1335290648526790656,0.0
1335290868018769920,0.1
1335291093479350278,0.0
1335291270210617344,0.0
1335291458513940480,0.25
1335292121700397059,0.8
1335292606075559939,0.13636363636363635
1335292780457943043,0.0
1335293109618442241,0.65
1335293332516458502,0.125
1335293396429266945,0.175
1335294102666178562,0.1027777777777778
1335294342085267457,0.13636363636363635
1335294674479632384,0.0
1335294754146291712,0.0
1335294949676507142,-0.1
1335295374161010692,0.2
1335295552100163592,0.5
1335295721474441217,0.0
1335295886578966528,0.01818181818181817
1335296506446962688,-0.02083333333333333
1335296515355631618,0.0
1335296536805134336,0.3
1335296642052833282,0.0
1335297551596212225,0.0
1335297774338928641,0.02393939393939393
1335298066421850113,-0.1875
1335298312870694914,-0.3125
1335298405673758720,-0.06666666666666668
1335299275526377472,0.0
1335299332078186497,-0.18181818181818185
1335299776624160770,0.06818181818181818
1335299825806372864,-0.2375
1335300125120454657,0.25
1335300135274876929,0.175
1335300786285281280,0.2
1335301162174705664,0.0
1335301162183122944,0.0
1335301184056295424,0.0
1335301360326217731,0.4
1335301390219038720,0.0
1335301704586293249,0.0
1335302088163815426,0.0
1335302313725071360,-0.09375
1335302412576362496,0.15625
1335303412607578118,0.016666666666666666
1335303958454124547,0.2083333333333333
1335304315083214848,0.0
1335304493014114313,0.375
1335304502539390977,0.0
1335304972553031680,0.2454545454545455
1335306192466403332,0.25833333333333336
1335306199277957125,0.0
1335306199563186177,0.0
1335306583190859777,0.34545454545454546
1335306629374361602,0.0
1335306977526702080,0.25
1335307085693718532,0.25
1335307086020837377,0.175
1335307592260784128,0.0
1335308888216760321,0.25
1335308932307320832,0.0
1335309820812009475,0.5249999999999999
1335310404252209157,0.16666666666666666
1335310490990485508,0.0
1335310825976975360,0.0
1335310906201427968,0.0
1335312063753809920,0.13636363636363635
1335312066031325184,-0.041666666666666664
1335312174676373504,0.22499999999999995
1335312459897442306,0.14166666666666666
1335312774767980544,1.0
1335312851553161221,0.023901515151515142
1335312956217815041,0.2506944444444445
1335313249089200128,0.0
1335313577633181698,0.0
1335314504071213056,0.15625
1335314778655510528,0.0
1335315298757521409,0.06818181818181818
1335315300825370625,0.55
1335315534972383241,0.3366666666666667
1335315728283488256,0.2916666666666667
1335317235339055104,0.0
1335317268360814594,0.29166666666666663
1335317487165059074,0.0
1335317487169261569,0.0
1335317746112983040,0.0
1335318199945015296,-0.05000000000000001
1335318302470545409,-0.625
1335318419227496449,0.0
1335318469580034051,0.0
1335318534352760832,-0.05
1335318830973902848,0.3666666666666667
1335319811283443712,-0.6
1335320705693593601,0.0
1335320789751623685,0.0
1335321486727520258,0.0
1335322161947566087,0.03333333333333333
1335322273000153091,0.25
1335322505410703368,0.2
1335322671396040707,0.15625
1335322682712227841,0.3181818181818182
1335323140793233409,-0.1875
1335324316276121600,0.0
1335324615334236160,-0.3125
1335324853109469189,0.0
1335325185520484352,0.7083333333333334
1335325569462882305,0.34375
1335325935126638592,0.1
1335326662418976770,0.0
1335326675911864321,0.0
1335327248069451777,0.0
1335327380936732673,0.0
1335327523845115911,0.5
1335327706364448770,0.35
1335327737284706304,-0.2041666666666667
1335328026154967045,0.0
1335328097806082048,0.0
1335328099169259520,0.18181818181818185
1335328274747191296,0.1
1335328877401550849,0.12424242424242422
1335328896070217728,-0.009374999999999994
1335328985195098118,0.3646464646464647
1335329185473114114,-0.02
1335329327530074112,0.0
1335330064544763910,0.2333333333333333
1335331046506733570,0.0
1335331292565692416,0.06818181818181818
1335331874671976449,0.13636363636363635
1335332630292787201,0.0
1335332732042276865,0.12222222222222222
1335333435037114368,0.18705357142857146
1335334504349786112,0.6000000000000001
1335334511253577730,0.0
1335335896099385350,0.0
1335336208881299456,0.0
1335336364825583617,0.0
1335336685010382849,0.0
1335336916544262144,0.07765151515151515
1335337430514343936,0.0
1335337432842194948,0.5
1335338040558960640,0.13636363636363635
1335338111094632449,0.0
1335338327290089475,0.13636363636363635
1335338858691633154,0.0
1335338958302171136,0.2
1335339984262492161,0.3125
1335340080463011844,0.1875
1335340484575694850,0.5499999999999999
1335340804617850881,0.13636363636363635
1335341501958635521,0.1288888888888889
1335341945518837760,-0.1
1335342826205241344,0.1539393939393939
1335343442956718080,0.33125
1335343791558045697,0.0
1335343950752833536,0.0
1335344154306605067,0.0
1335345598803763202,0.3
1335346292994793473,0.06818181818181818
1335346665478242304,0.0
1335346875894009859,0.0
1335346915752497154,0.0
1335347571653550084,0.3277777777777778
1335347591719030784,0.0
1335348090006614019,0.0
1335348165743161348,0.0
1335349060744646658,0.0
1335349860715913216,-0.25
1335349908438540288,0.0
1335350600339496970,-0.19444444444444448
1335351141836722179,0.1
1335351356945731587,-0.09722222222222224
1335352061098143745,0.0
1335352163279704069,0.5
1335352770547814400,0.3232323232323233
1335353986447269892,-0.6
1335354200801374211,0.0
1335354716578988034,0.0
1335354882950361093,0.14545454545454548
1335354952143790083,0.2
1335356319369314305,0.0
1335356788070207488,-0.5
1335356789177475072,0.37222222222222223
1335357897484582912,-0.75
1335358051134570496,0.0
1335358189303422978,0.06818181818181818
1335358347667677184,0.5
1335358453657767937,0.0
1335359098620157953,0.12424242424242422
1335359749324357633,0.06666666666666668
1335359806513831946,-0.15
1335360080137629699,0.7333333333333333
1335362325868494848,0.0
1335363374293651460,-0.07499999999999996
1335363919301505025,0.016666666666666666
1335364055163351040,-0.16666666666666666
1335364683797307392,-0.16666666666666666
1335364736632950784,0.5
1335365618007064576,0.0
1335365809514934272,0.0
1335366244468461573,0.1
1335366264991059968,0.0
1335367675988545536,0.3672727272727273
1335367868356186115,0.0
1335367999671459840,0.10416666666666667
1335368007535763458,0.675
1335368076586594306,0.5166666666666666
1335368165992267776,-0.11666666666666665
1335369160268759043,0.5
1335369359045226496,0.25
1335369654047424512,-0.05
1335370650534502400,0.0
1335371307253456896,0.0
1335371507338383363,-0.175
1335372612168511488,-0.20625
1335372878968131584,1.0
1335373045360447489,0.25
1335373147797786624,0.21212121212121213
1335373148879900672,-0.125
1335373150003982336,0.25
1335373218308370433,0.0
1335373255436201988,0.2833333333333333
1335373982409912321,0.3181818181818182
1335374048973426693,0.03333333333333333
1335374584816816128,0.325
1335375324251643904,0.0
1335375339514712064,0.0
1335376219832016896,0.0
1335377046340513797,0.2395833333333333
1335377410905186304,0.16666666666666666
1335378557258747905,0.125
1335379105173409796,0.0
1335379139738693633,0.0
1335379182222602241,-0.35
1335379876107448320,0.0
1335379994411929600,0.0
1335380493705998336,-1.0
1335381103188692994,0.6000000000000001
1335381611156803584,0.03333333333333333
1335382135318917123,0.225
1335382273324167170,-0.08333333333333333
1335382382984105984,0.03888888888888888
1335383715518836741,0.2
1335383723714363393,0.02749999999999999
1335384809863065602,0.2662337662337662
1335384916679401474,0.1425
1335384923671236608,0.3121212121212121
1335384961671720965,0.0
1335385918950305793,0.16
1335386257053069313,0.4
1335386552806105088,0.15000000000000002
1335386791541497856,0.38952020202020204
1335387212331016194,0.0
1335387388982517760,-0.08
1335387740444094464,-0.15
1335387742125977602,0.2
1335387743237509121,0.45
1335387875890741250,0.525
1335388199208804353,0.3588888888888889
1335388498434646017,0.13636363636363635
1335388667116916736,0.0
1335390369299763206,0.24318181818181814
1335390710455885825,0.0
1335391611698769921,0.203125
1335392268623241216,0.10476190476190476
1335393384647647232,0.5666666666666668
1335393595386314752,1.0
1335393971133026308,0.2333333333333333
1335394405163864064,0.0
1335394468661497856,0.0
1335394857158787074,0.5
1335394877027258368,0.19318181818181815
1335394969813733376,0.15
1335394988843134976,-0.033333333333333326
1335395072951656448,0.0
1335396158609494016,0.0
1335396184010059783,0.455
1335396535387844609,0.016666666666666666
1335396981011849217,0.0
1335397406343634944,0.25
1335397501390757888,0.0
1335399069225635840,-0.45
1335399278664179714,0.475
1335399546084499456,0.3181818181818182
1335399663407656963,0.016666666666666666
1335400074197815297,0.6
1335400196482584576,0.5
1335400501098278912,0.7500000000000001
1335400954628366336,0.8
1335401787952652288,0.0
1335402198445002753,0.125
1335402467207442435,0.25
1335402468293808128,0.02083333333333333
1335402825757712384,0.0
1335403647740628992,0.3666666666666667
1335403649170722817,0.3666666666666667
1335404154907451392,0.25
1335404394888781824,0.171875
1335404959186161664,0.0
1335406838691532800,0.3333333333333333
1335407121819582465,0.0
1335407267844218881,0.0
1335408629625720832,-0.03636363636363636
1335409194443231233,0.13636363636363635
1335410564336644097,0.0
1335411959106138117,-0.06481481481481483
1335412113511215104,0.016666666666666666
1335413324209643520,0.5
1335413510696816641,0.4000000000000001
1335414166656528384,0.45
1335414179726057473,0.0
1335415047921696769,-0.1
1335415431767547912,-0.125
1335415675343409153,0.0
1335416537197363202,0.6
1335416899795030016,1.0
1335417184047124482,0.05
1335417185167032320,0.0
1335417186291073025,0.25
1335418530225823744,0.125
1335419262803058688,0.3068181818181818
1335421115204853766,0.5166666666666667
1335421147274485761,0.5
1335421622728142848,0.6
1335423028570845185,-0.03333333333333333
1335423501256323074,0.125
1335424554345390083,0.0
1335424890946670592,0.25
1335426535499722753,0.0
1335428715669581825,0.35
1335429770797064192,0.19318181818181815
1335431468882010113,-0.1875
1335431910055546881,0.04545454545454545
1335431912261742594,0.225
1335432025000603648,-0.09722222222222224
1335432154063511552,0.13636363636363635
1335433796527775745,-0.1874999999999999
1335434227161190400,0.575
1335434379049529344,0.1375
1335436569885413376,0.375
1335437803065315330,0.0
1335437920052908033,0.0
1335438570224488448,0.0
1335438607402889217,0.13636363636363635
1335438919849156608,0.03333333333333335
1335439560482885632,-0.4
