1335614236114841600,0.13636363636363635
1335614303953678337,0.0
1335614316867846150,0.7
1335614531431591937,0.1587121212121212
1335614677909303299,-0.10625
1335615119326400513,0.3166666666666667
1335615285756301312,0.047222222222222214
1335618051522383880,1.0
1335618186939572224,0.0
1335619272140181506,0.0
1335619444308123649,0.03333333333333333
1335620455156375552,0.0
1335620815577034754,0.0
1335620878965514240,0.09166666666666667
1335620884330123266,0.0
1335620985609986049,0.4066666666666666
1335621251985862657,0.8
1335621679708594182,0.03333333333333333
1335622029471576077,0.0
1335622855036309506,0.5
1335623881542017024,0.33333333333333337
1335624400255770628,-0.09375
1335625252479483906,0.5
1335625431580438531,0.0
1335625432658444288,0.4000000000000001
1335625703539273730,0.0
1335626495272886274,0.07765151515151515
1335627444024266752,0.13636363636363635
1335628017574367234,0.0
1335628112655130626,0.0
1335628353194307584,0.1796875
1335628700235091968,0.403125
1335629164536344576,0.165625
1335630250340839424,0.059090909090909076
1335630395333816320,0.65
1335630688578498560,0.0
1335630758816477184,0.0
1335632537801076736,-0.4318181818181818
1335633454239801344,0.5
1335634089353883650,0.0
1335634699419586562,0.16558441558441558
1335634883562139649,0.1665630918560606
1335635119814545408,0.0
1335635867126345738,0.13333333333333333
1335638467867521026,0.14583333333333334
1335638580652351490,0.4
1335639632550256644,-0.05
1335640279362236417,0.525
1335640404599828483,-0.06666666666666668
1335640405732327429,0.25
1335640406818603009,0.0
1335641021313650689,0.625
1335641164205051904,0.0
1335641428765110274,0.05
1335641644968927236,0.0
1335641873906602006,0.575
1335641894144118787,0.0
1335643418249322508,0.0
1335643635660951552,0.0
1335643869266972675,0.0
1335645530970591238,0.03333333333333333
1335645537656320002,0.5
1335645540160299008,0.2
1335646637100830721,0.625
1335646644797370369,0.11212121212121212
1335647073799000064,0.1
1335647636326653956,1.0
1335647821924421633,0.0
1335648145808625664,0.0
1335648290369630208,0.0
1335648439443525637,0.0
1335648513951035392,0.0
1335648890251595781,0.4
1335650391317417988,0.32166666666666666
1335651175270674432,0.5
1335651354925101056,0.4583333333333334
1335651878269562880,0.0
1335653273739661314,0.0
1335653428085673986,0.03333333333333333
1335653494154399744,0.0
1335653651248001026,0.4
1335653879011217409,-0.14583333333333331
1335654001971486721,0.0
1335654208717123584,0.0
1335654265336061957,-0.25
1335655505910349824,0.007272727272727268
1335655506988306432,0.03712121212121212
1335656606072233986,0.0
1335656773961781251,0.15000000000000002
1335657026630918147,-0.07777777777777779
1335657396383797248,0.0
1335657714207363077,0.5833333333333334
1335657778510225408,0.5
1335658072820359172,0.6666666666666666
1335658525188452352,0.275
1335658857155051520,0.25
1335659353714601990,0.0
1335659993929052166,0.2375
1335660162577821704,0.06
1335660179082407936,-0.30000000000000004
1335660415099883521,0.5
1335662882445545475,0.475
1335662932953354250,0.0
1335663176231301124,0.033333333333333326
1335663466393325570,-0.6499999999999999
1335663688682856448,0.0
1335663697801273344,0.3
1335664088123400194,0.0
1335664436175106050,0.3310606060606061
1335665010706690051,0.02000000000000001
1335665321823367168,0.2
1335665718923300865,0.29924242424242425
1335667029668470786,0.0
1335667502139916288,0.30727272727272725
1335669026450776066,0.2
1335669451560194048,0.6111111111111109
1335670680147333123,0.0
1335670807759040521,0.0
1335672066826104834,0.0619047619047619
1335673279437279234,0.0
1335673279676252163,-0.4
1335673437134721024,0.5083333333333333
1335674860555489280,0.05
1335675091569549323,0.5
1335677190780854272,0.125
1335678148957118465,0.45
1335678282293936130,0.21212121212121213
1335679005786304512,-0.025
1335679389376409608,0.13333333333333333
1335679567181201408,0.07878787878787878
1335679994836774915,0.0
1335680428993232896,-0.025
1335681418119229440,0.5681818181818181
1335681934068871168,0.24722222222222226
1335681970253213701,0.25
1335682608303378433,-0.21
1335683715226275841,0.7
1335683749925752838,0.0
1335684619274948610,0.011111111111111113
1335686272178933762,0.14444444444444446
1335686393360764929,0.625
1335686712614379524,-0.04242424242424244
1335687507917242368,0.24318181818181814
1335687780240920576,0.0
1335687979247968256,0.0
1335688325068435460,0.0
1335688432442433536,0.5
1335688441116418053,0.0
1335688444727668739,0.0
1335688679650709506,0.0
1335689540808232961,0.3270833333333333
1335690424967557121,0.1375
1335690534111895560,1.0
1335691475137380352,-0.25
1335692095529619457,0.3181818181818182
1335692852593090560,0.0
1335692875007324160,0.11381818181818182
1335692925209096194,0.01704545454545453
1335693931179339779,0.2
1335694263942864898,-0.17666666666666667
1335694512551817221,0.175
1335694657003642880,0.5
1335694934834360322,0.0
1335695890468769792,0.0
1335697044636364804,0.0
1335697864857620480,0.25
1335697897141141505,0.175
1335698898002784276,0.0
1335698997244276741,0.0
1335699613723078677,0.7666666666666666
1335700177697398784,0.0
1335700464202100737,0.03333333333333333
1335701637344718849,0.13636363636363635
1335702314850480130,0.0
1335702962291830792,0.0
1335703113970282496,0.5
1335703745204682752,0.25
1335704897950453761,0.0
1335705170932592649,0.8166666666666667
1335705887395127296,0.21428571428571427
1335706037853237252,0.25
1335706619414364160,0.0
1335706778034708480,0.0
1335707900120068098,0.0
1335708100783902726,0.35
1335708637143195650,0.06818181818181818
1335709210772873216,0.3
1335709244763607043,-0.0625
1335709909858590722,0.0
1335710766758916097,0.45
1335711879281328130,0.03333333333333335
1335712020465930243,0.5
1335712049440153604,0.14285714285714285
1335712409026170882,0.25
1335712882990964737,0.0
1335714309998055428,0.05113636363636363
1335714541326524417,0.3333333333333333
1335715023449071616,0.19714285714285712
1335715029975330818,0.2272727272727273
1335715057653735432,0.395
1335715373757452293,0.2
1335715616980918274,0.0
1335716741708734465,0.0
1335716846046154754,0.0
1335717420036657152,0.4976136363636364
1335717720910942214,0.0
1335717984086732802,-0.16666666666666666
1335718003468537862,0.0
1335718025690042378,0.25
1335718029737553921,0.16666666666666666
1335719296551563265,0.0
