1340481808861782016,0.4000000000000001
1340481909097443328,0.0
1340481966173466626,0.1
1340482110226837506,0.0
1340482518018105345,0.0
1340483570410770432,0.0
1340483656884891649,0.3125000000000001
1340484153691701249,0.4
1340485451933618176,-0.1277777777777778
1340487124966105094,0.0
1340487752211697666,0.14444444444444446
1340487973800824833,-0.04760101010101011
1340487978007683074,0.24242424242424246
1340487979018555393,0.0
1340487980067110912,0.16666666666666666
1340488878759800832,-0.125
1340489912676659200,-0.2748263888888889
1340489990166499328,0.03333333333333333
1340490072286588930,0.2361111111111111
1340490454853242880,0.18333333333333332
1340490518476800000,-0.2833333333333333
1340490614715023360,-0.16666666666666666
1340491056849309696,-0.3333333333333333
1340491280590266368,0.0
1340491383761756162,0.46875
1340492630413762560,0.2
1340492649552359424,0.17432291666666666
1340493046639714308,0.2388888888888889
1340494339542290434,0.10000000000000002
1340494399927566339,0.25
1340494972462632962,0.4166666666666667
1340495314835234818,0.0
1340495899756277761,-0.006250000000000015
1340496676281204737,0.3666666666666667
1340497810286850048,0.0
1340498683813621760,-0.1
1340499030649036802,0.5166666666666667
1340502569320267777,0.0
1340502595253616642,0.5
1340502882886533120,0.5
1340503013673320451,0.0
1340503104064606209,0.5
1340506497395077121,0.4
1340507312742653953,0.046590909090909086
1340509034441523200,0.45
1340510645599555584,0.029166666666666674
1340513643146870785,0.25
1340514781724368897,0.05681818181818181
1340516633119494146,0.2675000000000001
1340517164621557762,0.18333333333333326
1340517165649170432,0.03409090909090909
1340517166697775104,-0.03272727272727273
1340519579618070528,0.043470418470418465
1340520236970328070,0.03
1340520648762937344,0.17777777777777778
1340521221436420096,0.5333333333333333
1340521477540474880,-0.20833333333333331
1340522168870989824,0.6
1340522255768547330,0.0
1340523240284958721,0.0
1340523922345914375,0.58828125
1340523973340262401,0.0
1340524255478493185,0.125
1340524408037920770,0.0
1340524496147673091,0.0
1340525354256125952,0.0
1340525357238239232,-0.03181818181818183
1340525380843745282,0.0
1340526308426702851,0.625
1340526747603918855,0.0
1340527750730317824,0.0
1340528241937924102,-0.3
