1343374283570081797,0.7
1343376696905355269,-0.1275
1343376707596800003,0.85
1343377237408587777,0.9765625
1343377699415482369,0.0
1343377791509790720,-0.2916666666666667
1343378714181165057,0.39583333333333337
1343378770984460290,-0.09375
1343378778274234368,0.31785714285714284
1343379719866232835,0.0
1343382296930394112,0.0
1343382297123295237,0.0
1343384185759617025,0.13636363636363635
1343385190337417216,0.0
1343386387207376896,0.04375
1343388470358781952,0.0
1343388645684867074,0.0
1343388711229112323,0.0
1343389922510729217,0.0
1343390024348401665,0.0
1343390217860829187,0.25833333333333336
1343390929097531396,0.11363636363636365
1343391152267997185,0.0
1343391302520602624,-0.8928571428571429
1343391753991290881,0.0
1343392628872802304,-0.10000000000000002
1343392718593077250,0.0
1343392778542329858,0.5
1343393742321946625,0.125
1343393744649744386,0.1924242424242424
1343394070585106434,0.12
1343395002374905856,0.26666666666666666
1343395264195784705,0.2272727272727273
1343396931880574976,0.0
1343397017540677637,0.0
1343398010819108865,0.0
1343399638536232960,0.0
1343405749498761218,0.2
1343408296884133889,-0.3
1343408719342653443,0.09343434343434344
1343409339231391746,0.0
1343410087004696577,0.3333333333333333
1343410534423543808,0.06666666666666665
1343412365233033216,0.0
1343412794838970369,0.0
1343413312374108160,0.27111111111111114
1343415811248160769,0.0
1343419706074607617,-0.1
1343419825717178369,-0.275
1343420157272715264,0.03488888888888888
1343420511607525376,0.0
1343420827237277696,0.04583333333333333
1343421282981978114,0.2333333333333333
1343422393734156288,0.13
1343423152152571904,0.0
1343423564746170368,0.4000000000000001
1343423565782085634,0.09375
1343423796456415233,0.0
1343424919745359874,-0.3125
1343427697700188160,0.5
1343430358549680128,0.0
1343431468211572736,0.5
1343432246657630210,-0.5
1343433093613559814,0.5
1343433320928079873,-0.1555555555555556
1343437142081630208,0.3035714285714286
1343438289768878081,0.0
1343438292113494017,0.16666666666666666
1343438543151050753,0.006666666666666671
1343439556004245504,0.2
1343441776288423937,0.0
1343441827987337221,0.0
1343444784506134528,0.0
1343445956495290369,0.0
1343447597277593600,0.0
1343448219838263297,-0.4
1343451401104498689,0.0
1343451433123737600,0.0
1343451693825089537,0.625
1343452130552676356,0.16767676767676767
1343452131693510656,0.25
1343452626340503553,0.0
1343453009628413952,0.14285714285714285
1343453968232493058,0.24545454545454545
1343454972189442051,0.0
1343456098821447681,0.0
1343456919428722688,0.0
1343458687315288064,0.0
1343461771886145537,0.03333333333333333
1343467729949364224,0.10000000000000002
1343467731106992130,0.011111111111111113
1343467732172337157,0.06818181818181818
1343469854427406336,0.0
1343470062343254016,0.0
1343470502699003904,0.0
1343471123544092675,0.0
1343472332426403841,0.1708333333333333
1343474530883276801,0.13636363636363635
1343475412483989505,0.4666666666666667
1343477168630743041,0.0
1343477177761804288,1.0
1343478466927153152,0.26666666666666666
1343479365988970496,-0.4
1343480316577509377,0.0
1343482457056706563,0.125
1343482458105208839,0.0
1343483458933444609,0.0
1343485481883877379,0.0
1343485602268909568,1.0
1343486105341947904,0.2272727272727273
1343486877865750529,-0.011047979797979808
1343489634848944129,-0.25
1343490042694574088,0.13636363636363635
1343490284173340676,0.25
1343493545139843075,0.21666666666666667
1343495557403316224,0.421875
1343496824213155840,0.13333333333333333
1343497052920053760,0.5
1343497212894928896,-0.6
1343497489832435712,0.1
1343497491027808258,0.13749999999999998
1343498238767333376,0.25
1343499976433946624,0.0
1343500697870999552,0.0
1343500976985018368,-0.25
1343503144446255104,-0.015151515151515154
1343505131124363265,0.8
1343505936908955648,0.0
1343505988662521857,-0.15
1343509774869127169,0.2
1343511402913419265,0.0
1343512021875093507,0.06818181818181818
1343512057895919617,0.2625
1343513911312576512,0.0
1343514287935930374,0.0
1343514292633522176,0.0
1343516708858945537,0.5333333333333333
1343517175877922816,0.0
1343517183641468930,-0.0125
1343517630360072192,0.0
1343519576512819200,0.5
1343519978197278721,0.13636363636363635
1343519985969344512,0.0
1343521283871531008,0.0
1343522094756233216,0.0
1343524040409927681,-0.2
1343524404056256514,-0.4
1343525176164511755,0.5333333333333333
1343527124808810496,0.125
1343527125978992640,0.0
1343528337650671617,0.19469696969696967
1343528377651609601,0.0
1343528660368826369,0.0
1343530217634193408,0.0
1343530396089155584,0.5
1343530455925223424,0.0
1343532404061847553,0.175
1343533197875884039,0.35
1343533345947471874,0.375
1343534335782170624,0.0
1343535473256521728,0.0
1343538028833366018,0.0
1343538454228054018,0.024999999999999998
1343538915324682240,0.0
1343539456070938625,0.0
1343540175067095042,0.7
1343540501010644994,0.0
1343542152538808320,0.125
1343542171673231366,0.0
1343544199493218305,0.3083333333333334
1343544353902514176,0.02777777777777776
1343545657550917634,0.0125
1343546507451117568,0.5
1343547105256697858,0.0
1343547520979492864,-0.10833333333333334
1343549718601768960,0.65
1343550596461322246,0.0
1343551436626526221,0.20909090909090908
1343551438144876547,0.925
1343551552489971712,0.0
1343552564340600832,0.1488888888888889
1343553087320031233,0.0
1343553320388943874,0.5
1343556058443374593,-0.25
1343556103511158784,0.0
1343557072529592320,0.7
1343557159179714560,0.13636363636363635
1343557698189668352,-0.3545454545454545
1343557817932926977,0.5
1343557852447858692,0.0
1343557876405645312,-0.1
1343558368213012483,0.016666666666666666
1343558902139465728,0.0
1343562430601900033,0.43333333333333335
1343563126327947266,0.07083333333333333
1343563173786497025,0.0
1343563651702259715,0.875
1343565576082436103,0.0
1343566463659995136,0.0
1343567447434129412,0.75
1343568442750857218,0.5953125
1343568997430644736,0.0
1343569531537555456,0.0
1343570223081926658,0.0909090909090909
1343570420168060930,-0.25
1343571915450015744,0.1
1343572216584273929,1.0
1343572782421069829,0.4893939393939393
1343572932774273036,0.25
1343573048566415367,0.5
1343573124399423490,-0.1125
1343574787239669761,0.0
1343577209655549954,-0.18333333333333332
1343577210800623616,0.22727272727272724
1343578057064517636,0.3090909090909091
1343578339160846342,0.5
1343578528097456131,0.1
1343579181293174786,0.4
1343581375052435458,0.0
1343581484679004161,0.0
1343583235951964165,-0.051767676767676775
1343583462813544451,0.8
1343583496200065025,-0.05555555555555555
1343584870463901696,0.05
1343585005700694016,0.13636363636363635
1343586211743461376,0.4071428571428571
1343587595331239936,-0.2625
1343587611085037568,0.25
1343588152477241349,0.03333333333333334
1343588241014927363,0.0
1343589788780269568,0.0
1343590669122564098,0.0
1343591038666104832,0.1
1343592548040921090,0.1
1343593398834524163,0.15000000000000002
1343594155679903744,-0.5
1343595829265793026,0.0
1343596898926682113,-0.4375
1343597089729748997,-0.05
1343597205400260608,0.0
1343597418970013697,0.07999999999999999
1343598089794273280,0.0
1343598692360728576,0.0
1343599256666583040,0.0
1343600253736382466,0.0
1343600504375365633,0.3125
1343602251160563719,1.0
