1337978935137615872,0.0
1337979491403128833,0.16666666666666666
1337979593786003457,0.2857142857142857
1337981315396800514,0.4166666666666667
1337981323525427200,0.0
1337981618129162240,0.2
1337983259947372547,0.1015625
1337983600248070145,0.16818181818181818
1337984487515418625,0.0
1337985105046847490,0.06818181818181818
1337988829333118977,0.0
1337990022633574405,0.25
1337990517380927490,0.0
1337993310087094273,-0.05
1337993786186612738,0.0
1337993989593690112,0.2248376623376623
1337995336674140161,-0.025
1337995551942569984,0.0909090909090909
1337995614840360962,0.4
1337995710965407750,0.0
1337995977647554561,0.0909090909090909
1337996274625368064,0.0909090909090909
1337997452775989248,0.43333333333333335
1337998190771986433,0.08333333333333333
1337999227192893441,0.0
1337999290489335809,0.4
1337999827259465729,0.03333333333333333
1337999893760192515,0.31197916666666664
1338000447051849729,0.5
1338000529176354817,0.19318181818181815
1338002641192951811,0.0
1338003754554159106,0.1875
1338003860112068613,-0.5
1338004244343914496,0.0
1338004483125768195,-0.3
1338005867992510464,0.15000000000000002
1338007629495291904,0.0
1338011699928940545,0.0
1338013041414217728,0.04545454545454545
1338016687828824064,0.0
1338017040028717057,0.0
1338019489477255168,0.0
1338024154084356097,0.0
1338024314830983169,0.0
1338024515381719040,0.0
1338025243193921536,0.13636363636363635
1338028141437042688,0.06818181818181818
1338029497736704000,0.04285714285714288
1338030983350784001,0.25
1338033804687060992,0.25
1338034435468484613,0.0
1338034629450866689,0.1
1338036392383950851,0.5
1338038386750271490,0.0
1338038502081130496,0.0
1338038616996581376,0.0
1338038748018221056,0.0
1338038959771881472,0.0
1338039020794818560,0.0
1338039122582261762,0.0
1338039289100177409,0.0
1338039717745618945,0.0
1338041239430688768,0.04545454545454545
1338042216900603904,0.8
1338042861145604096,0.06818181818181818
1338044774335442945,0.26598639455782314
1338046827795365889,0.25
1338049153025228802,0.0
1338052172156571648,0.0
1338052173154828288,0.13636363636363635
1338052299504160769,0.03333333333333333
1338054206276706304,0.22000000000000006
1338055296548286465,0.0
1338056979718299649,0.0
1338057582544474114,0.3625
1338057586365530113,0.16999999999999998
1338060585943109632,0.0
1338062482435428352,-0.1875
1338062720944328708,0.0
1338062798945996800,0.0
1338063850667700224,0.0
1338065350357868544,0.0
1338065495023624193,0.0
1338065531962859520,0.5
1338065561222262784,0.0
1338065813513916416,0.0
1338065883009175552,0.0
1338068377571631105,0.0
1338070921320550401,0.1142857142857143
1338072429608927232,-0.007575757575757577
1338072430804312066,-0.3
1338074419864846339,0.35
1338074950779858946,0.0
1338076615348277253,-0.3333333333333333
1338076677017128960,0.6000000000000001
1338077721142784000,0.0
1338078281283891200,0.2
1338078576311201792,0.19166666666666665
1338080736717361154,0.25
1338084355072266241,0.0
1338084877510582273,0.5666666666666667
1338086513167491073,0.2
1338087277122080770,0.0
1338087300018950144,0.0
1338087530785226753,0.21666666666666665
1338087910373879808,0.0625
1338088480606306306,0.2
1338090753181044737,1.0
1338091337070112768,0.4
1338091480183951360,-0.2
1338093829266792451,0.0
1338093988310634502,0.26666666666666666
1338094331459231750,0.0
1338094494516989952,0.0
1338096835752243205,-0.3
1338096882594291712,0.40625
1338097690954117121,-0.1
1338098914554118145,0.08227272727272728
1338099658925764608,0.2272727272727273
1338099861686665217,0.0
1338100111633764356,0.7
1338101702126350336,0.762939453125
1338102001553424389,0.1625
1338102001779920896,0.3
1338103837752778760,0.0
1338103972943564800,0.0
1338104357900877826,0.175
1338106936194166786,0.31666666666666665
1338107585795330051,0.8
1338108081495035905,0.0
1338109922739773440,0.5
1338110558801948673,-0.15
1338111446081818624,0.32142857142857145
1338111689443532800,0.16666666666666666
1338113129872560129,0.4500000000000001
1338115077191458816,0.5
1338115498442063872,0.3083333333333333
1338115779808669697,0.0
1338115969743343616,0.25
1338117101479849986,0.0
1338118671147937793,0.05208333333333332
1338119223537766400,0.625
1338121071057309699,-0.1
1338122010384158726,0.0
1338122224742481921,-0.75
1338122879276380162,-0.15
1338123824362106881,0.75
1338124543152574464,0.2833333333333333
1338125021680721920,0.25
1338125295627407361,0.4714285714285714
1338125568202694656,0.4166666666666667
1338125770926006276,-0.25
1338125981639450627,0.3232323232323233
1338126915752742915,0.0
1338127051514130434,-0.3125
1338127240740139008,0.45
1338127853620178944,0.39166666666666666
1338128113537003520,0.8
1338128284878573568,0.0
1338129247077097473,-0.125
1338129905482158080,0.4166666666666667
1338130650725896192,0.0
1338130784549560321,0.0
1338130903533555712,0.0
1338131885063614466,-0.7999999999999999
1338132077787508736,0.06818181818181818
1338132079066767367,0.1590909090909091
1338132469233627137,0.0
1338132589274607616,0.0
1338133337907613696,0.5
1338133983259992066,-0.13333333333333336
1338136168681115648,0.03333333333333333
1338136274805411841,0.09166666666666667
1338137212903428098,0.0
1338137786734546944,-0.1555555555555556
1338138220102606850,0.0
1338138307885207552,0.034999999999999976
1338139050662895616,0.0
1338141711021858822,0.3814814814814815
1338142309314142209,-0.125
1338142342117732352,0.15
1338142647001755650,0.40625
1338142915516829696,0.0
1338145925227634689,-0.105
1338146663991537667,0.30000000000000004
1338146796212633600,-0.25
1338147240708345856,0.0
1338147846747529219,0.0
1338148561788284928,0.13636363636363635
1338148685293621248,0.13636363636363635
1338148707108319232,-0.025
1338149061677862912,0.0
1338149148915363845,0.0
1338150177949958146,0.2
1338150278890213376,0.0
1338150754876452865,0.0
1338151799438467078,0.25
1338152053164675076,-0.3333333333333333
1338152256298835971,-0.8
1338152405297455106,0.4464285714285714
1338152584117305345,0.0
1338152590106882048,0.0
1338152964410765312,0.35
1338154817131339777,0.0
1338157443851968516,0.0
1338157708101505026,0.0
1338157912083079169,0.125
1338159368949395458,0.4166666666666667
1338159896269766659,0.341796875
1338160023290085380,0.0
1338160382540533760,0.7
1338161105038843904,0.0
1338161645701488645,0.07765151515151515
1338161995498057728,0.3333333333333333
1338162574588702720,0.0
1338162741664772097,-0.3457927489177489
1338162837181566977,0.0
1338163990376149002,0.2504166666666666
1338164267749691401,-0.05
1338165075006386187,0.2848484848484848
1338169094982389761,0.125
1338169254177370120,-0.01805555555555556
1338169640128827393,-1.0
1338170093834997763,1.0
1338171067567910913,0.5166666666666667
1338171460196519936,0.5
1338171927861583879,-0.09375
1338173511488172034,0.03333333333333333
1338173867634921472,0.171875
1338173999675809793,-0.2
1338174073810063363,0.0
1338174704750907395,0.45
1338175863213289472,0.0
1338177166190776323,1.0
1338177867796996097,0.0
1338178624193781761,0.037500000000000006
1338178697535295489,0.5
1338178998753345536,0.3285984848484849
1338179333064691719,0.3181818181818182
1338179415847669763,1.0
1338180861288648705,0.13636363636363635
1338181273685200898,0.13636363636363635
1338181335387680768,0.3125
1338181795586695168,0.0
1338182475080749058,-0.4
1338183692469096455,0.4166666666666666
1338184948398891011,0.0
1338185757178126336,-0.125
1338186037776896000,0.25
1338186043187736577,0.08333333333333333
1338186579223822339,0.005681818181818178
1338186717535363073,-0.11349206349206348
1338186760531177472,0.0
1338186923899297796,0.05
1338187160147652609,0.05520833333333332
1338187188073336832,-0.2277777777777778
1338187430252457992,0.0
1338187610120998914,0.0
1338187733546758147,0.0
1338187841189326851,0.0
1338188657635758085,-0.4
1338189198684270593,0.6000000000000001
1338189603010973699,-0.05
1338189913695670273,0.09722222222222222
1338189936240037889,0.0
1338190530484826114,0.0
1338190945683181569,0.0
1338191457291821062,0.2
1338191587529121795,-0.05555555555555556
1338193480737296386,0.0
1338193704855736322,0.13839285714285715
1338194496044101633,-0.4
1338194740898979840,0.0
1338195294404620289,0.3
1338195978164297732,-0.05444444444444445
1338196865804713985,0.1
1338196941763710977,-0.17916666666666667
1338197922316488708,0.0
1338198291067129856,-0.4
1338198329948135425,0.0
1338198365973123075,-0.6
1338198560697794562,0.0
1338199125104291842,0.8125
1338199875029233667,0.03333333333333333
1338200005883080708,0.0
1338200471811596291,-0.2
1338200655723454470,0.34
1338200732940476416,0.13636363636363635
1338200738057646083,0.0
1338200798623313924,-0.4000000000000001
1338201231488061447,0.0
1338201709085143041,0.0
1338202746546229250,-0.1555555555555556
1338203039979728896,0.0
1338203546810949632,0.25
1338203921571987456,0.14214285714285713
1338203979055050754,0.175
1338203998202048512,0.3875
1338204181556047873,0.0
1338205109013123072,0.1
1338205508197638146,0.4588068181818182
1338205753048522752,-0.2
1338205802138652675,0.1
1338207079148838912,0.5
1338207863701954561,0.65
1338209769644023812,0.625
1338209809351516160,0.0
1338209885578813440,0.0
1338209907590500356,0.0
1338210235144605707,0.13636363636363635
1338210342812352512,0.0
1338210641664995329,-0.4
1338210768798494720,0.15000000000000002
