1361732605058539522,0.0
1361732780418347008,0.475
1361733142218948619,-0.06666666666666668
1361733190554017792,0.45
1361733655094124546,-0.1
1361735001260183557,0.13636363636363635
1361735964654100482,0.5412109375
1361736391135125504,0.0
1361736936826707968,0.0
1361737021643980805,-0.07916666666666668
1361737368210837510,0.11666666666666667
1361737369364226050,0.0
1361737471822864386,0.5
1361737908646895617,0.225
1361737979862126594,0.005208333333333333
1361739041754910720,-0.6
1361739217827622915,0.0
1361739316951543809,0.3571428571428571
1361740264662921216,0.25
1361740481793679361,0.0
1361740709292818432,0.0
1361740979443617795,0.5681818181818181
1361741047169044481,0.18939393939393934
1361741473687826432,0.3125
1361741693943304193,0.5
1361741898755416064,-0.2
1361742419616702466,0.3181818181818181
1361742619223621635,0.0
1361743909857107972,0.6
1361744347335512065,0.5
1361744729277231105,0.5
1361744851411214341,0.25
1361744936392036354,0.5
1361745356879319040,1.0
1361745609468694529,0.0
1361746638939766788,0.13636363636363635
1361747128867905536,0.5
1361747438629978119,0.13636363636363635
1361747546972909568,0.5
1361747706478141441,0.06818181818181818
1361750060166504449,0.35
1361750617840967680,0.5
1361751083618496517,0.640625
1361751652936646657,0.85
1361752024711368705,0.0
1361752379432054786,0.0
1361753095672238081,0.13636363636363635
1361753192489345024,0.5
1361753950580539397,-0.6249999999999999
1361755159731216391,0.0
1361755449339441154,0.5
1361755463948197888,0.0
1361755954451075072,0.4833333333333334
1361756092863291400,0.0
1361756333578412035,1.0
1361757629928808449,-0.3111111111111111
1361757683481595904,0.5666666666666668
1361757883067695104,-0.6
1361758184327634944,0.0
1361758441136525318,0.625
1361758449621696522,0.0
1361758637434179585,0.5
1361759364613246977,0.39
1361759784664330241,0.5
1361759795942854659,0.0
1361760122922360835,0.5
1361760653355089920,0.9375
1361761160370946048,-0.1
1361761584377303041,0.0
1361761974950846464,0.5
1361762158028017664,0.0
1361762819524366337,0.0
1361763066212356098,0.25
1361763113800933377,0.13636363636363635
1361763955690020865,0.0
1361764287904161794,0.0
1361764821939666947,0.0
1361765199154405378,0.0
1361765333858742279,0.4166666666666666
1361766420254625798,0.5
1361767189032824838,0.25
1361767435586711554,0.0
1361767481581445121,0.3
1361767759550550025,1.0
1361768320173678593,-0.4
1361768505893216262,0.5
1361768776916742148,0.0
1361770351047319552,0.0
1361770395213262852,0.08402777777777777
1361770616433516544,0.3125
1361770942611951617,0.0
1361771150917791744,0.5
1361771374881071107,0.0
1361771573825269760,0.5
1361773006389874689,0.45
1361773550361845760,0.0
1361773829320769538,0.21875
1361774186469879808,0.0
1361774262948818946,0.0
1361774512002396162,0.3
1361774528221769728,0.4523809523809524
1361774651894992899,0.4833333333333334
1361775460741312514,0.640625
1361775788232597505,0.5
1361775910127472640,0.25
1361776714683019265,0.5
1361776718445301760,1.0
1361777345745485825,0.5
1361777689506377728,0.8
1361777757760352257,0.18181818181818185
1361778015957487617,0.5666666666666668
1361778278369910784,0.0
1361778565302263809,-0.3187499999999999
1361778636504850436,0.125
1361778688853872644,0.0
1361778760089882624,0.0
1361778773285216256,0.0
1361778941384478724,0.5
1361779052118376455,0.34666666666666673
1361779226823770125,0.0
1361779914010058752,0.5
1361780203723378694,0.3370535714285714
1361780653591646209,-0.1875
1361780761339174914,0.45
1361780793773727744,0.0
1361780924938137606,0.5
1361781230543380482,0.175
1361781353017139205,0.0
1361781509103906816,0.0
1361781510869721092,0.5
1361781594499862529,0.45
1361781680797753344,0.5
1361781763178065926,0.45
1361781913640267776,-0.13333333333333333
1361781914714083329,-0.16666666666666666
1361781915808718848,-0.03333333333333333
1361782018212732930,0.65
1361782630170124289,0.2244155844155844
1361783191279861761,0.17499999999999996
1361783195335729152,0.023232323232323226
1361783414718746627,-0.058712121212121215
1361784418227003394,0.5
1361784571533082624,0.25284090909090906
1361785098727612418,0.0
1361785509329051651,0.0
1361785565365104641,1.0
1361786187648626688,0.0
1361786685592248321,0.0
1361786713845104647,0.10833333333333334
1361786927955910656,0.125
1361786965394288643,-0.06883838383838381
1361787068536397826,0.0
1361787617088475136,0.13636363636363635
1361789725619539970,0.4833333333333334
1361790226675294208,0.4166666666666667
1361791294868049920,0.5
1361791324354056197,0.5
1361791375881080833,0.13333333333333333
1361791817155543045,0.0
1361791944947605505,0.0
1361792266415706115,0.32083333333333336
1361792935478521856,0.0
1361793108782903297,0.0
1361793561000255489,0.4666666666666667
1361793611285762048,-0.2125
1361793989473566720,0.4
1361794196651220993,0.0
1361794436385173509,0.0
1361794437039415301,0.0
1361794702849150979,0.5
1361794772629786624,0.4833333333333334
1361794859644817410,0.15000000000000002
1361794983615819779,0.5
1361795141313458188,0.0
1361795628121088002,0.0
1361796357032456197,0.3875
1361796378465161217,0.0
1361796383196344323,0.0
1361796386241404931,0.3
1361796497579274241,0.0
1361796684985077762,-0.17916666666666667
1361797728133554178,0.15000000000000002
1361797954244206594,0.0
1361797972392960001,0.75
1361798311422795776,0.5
1361798348865376259,0.5
1361798781700775936,0.5
1361799114791419908,0.0
1361799570708041728,0.13636363636363635
1361800718521278465,0.13636363636363635
1361800835496312836,0.13636363636363635
1361801002513403904,0.5
1361801205299752961,0.3458333333333333
1361802097344192513,0.5
1361802293608280065,-0.1875
1361803615875162116,0.5
1361804123872501765,0.13636363636363635
1361804283025395713,0.0
1361804764900696067,0.3
1361805083491454977,0.13636363636363635
1361805161618944000,0.0
1361805386576130053,0.4833333333333334
1361806813612503041,0.0
1361807914265047043,0.5
1361808712239751168,0.0
1361808822495571972,0.0
1361808970684456960,0.28
1361809736727937026,-0.2
1361809908480442368,0.5
1361810000067330048,-0.16
1361810119995125761,0.4166666666666667
1361811139806588933,0.0
1361811477980733440,0.0
1361811610654756868,0.02
1361811614500941826,0.5
1361811698844278786,0.0
1361811784097665028,0.5
1361812413817917445,-0.1
1361812879129808897,0.5
1361813163101011971,0.275
1361813719894822919,0.15000000000000002
1361813732997931008,-0.3
1361814527638007813,0.5
1361814528153903105,0.5
1361815109257945088,1.0
1361815277344677888,0.5
1361815368642138114,0.5666666666666668
1361815757307351041,0.09212121212121213
1361815761509965826,0.10727272727272727
1361815763976220673,0.0
1361816007539499010,0.0
1361818175919124481,0.0
1361819157017157632,0.0
1361820046096429059,-0.0625
1361820304868319233,0.0
1361820765125967873,0.5666666666666668
1361821047662632962,0.5
1361821347303874571,1.0
1361821848560832513,0.5
1361821995818647555,0.0
1361822308948537347,0.4833333333333334
1361822772847026181,0.5
1361823002061664256,0.0
1361823809922162690,0.4
1361824010816933888,0.8
1361824750373269504,0.0
1361825321557762052,0.2708333333333333
1361825448976523265,-0.13333333333333333
1361825881392517124,0.0
1361826075500703745,0.05
1361826077656539142,0.13636363636363635
1361828286788067328,0.675
1361829346596450305,0.06818181818181818
1361831108703178752,0.04545454545454545
1361832299998842881,0.09943181818181818
1361832454558941185,0.5
1361832455498436608,0.5
1361832495839211520,0.0
1361832990569947136,0.3125
1361833884728500227,0.2
1361835790519599105,0.7
1361836069084409857,-0.25
1361837020864077826,0.0
1361837155165691908,0.0
1361837395159650306,0.13636363636363635
1361837421994922001,0.13636363636363635
1361837664119394304,0.13636363636363635
1361837756524023809,0.0
1361838190651346944,0.0
1361838507681976321,0.3833333333333333
1361839714173673473,0.8
1361839874203000836,0.2928571428571428
1361839930452844553,0.0
1361839991727345666,0.4833333333333334
1361840927149461505,0.25
1361840928218996736,-0.8
1361841089015996417,0.03333333333333333
1361841302082449408,0.0
1361841409137856515,0.0
1361842784307617792,-0.30000000000000004
1361843294553006080,0.23333333333333334
1361843313972629506,0.0
1361843317521088512,0.0
1361843657352036364,0.0
1361843947799158785,0.0
1361844193551810560,0.5
1361844194659078144,0.2272727272727273
1361845114612703237,0.0
1361845354166185984,0.03535353535353535
1361845832211828737,-0.019444444444444448
1361846260685180928,0.0
1361848852865634305,0.4208333333333333
1361849328927662081,0.16026936026936026
1361849355158777859,0.45
1361849927568134150,0.5
1361852032274030597,0.0
1361854362042122242,0.028787878787878782
1361855773609922560,0.14
1361856115693088773,0.0
1361857520545972226,0.346875
1361857565894856707,0.0
1361857862817914881,0.2
1361858075951583235,0.0
1361858727033278465,0.5
1361858915051339781,0.20833333333333331
1361858918901641216,0.03333333333333333
1361858920025710602,0.0
1361858924480106496,-0.2
1361858930683576323,0.0
1361859881960017920,0.0
1361861032600211458,-0.05185185185185186
1361861213257224194,0.0
1361862430394097667,0.35
1361862573122072581,0.0
1361863913168531457,0.0
1361864601802067971,0.03333333333333333
1361866681455435777,0.104
1361867011073204224,0.11904761904761905
1361867166216163328,-0.2
1361870747312877568,0.2
1361871742449418247,0.25
1361873295084310529,0.0
1361876631829303299,0.5
1361877331384614920,1.0
1361877681822781446,0.9765625
1361880430945959937,0.0
1361880542023544833,0.0
1361881990169985025,0.25
1361886019419729922,0.0
1361886233538928641,0.0
1361887110953803780,0.0
1361887258891157504,0.0
1361889997134069761,0.15454545454545454
1361890243654283270,0.0
1361890911014293504,0.0
1361891508044013570,0.4
1361891514977185794,0.3125
1361893562321805314,0.0
