1358381380485357569,0.07142857142857142
1358382464964710401,0.0
1358385078448123906,0.0
1358385791509094403,0.12424242424242422
1358385948321607681,0.0
1358386387054133248,0.0
1358387461416714245,0.05
1358388825085669377,0.0
1358389090387783680,0.4
1358389193362337792,0.13636363636363635
1358390237462888449,-0.1875
1358390693094445062,0.0
1358390960032538627,0.0
1358391058175041542,0.5125000000000001
1358392576383070214,-0.3
1358392577670615041,0.13636363636363635
1358393353503715330,-0.2376623376623377
1358399169254354944,0.5
1358400272511418371,0.11666666666666665
1358400873823670279,0.3333333333333333
1358401942695923716,0.03333333333333335
1358402982354763777,0.2
1358403275284955145,0.03273809523809523
1358403456403406855,-0.1
1358403965696761856,0.0
1358404908047736833,0.0
1358405219252658181,0.275
1358405862549835776,0.125
1358406134189678592,0.0
1358406425819508737,0.4
1358406917564022784,0.0
1358407053035925504,0.27878787878787875
1358407690599493634,0.5
1358408788018085889,0.6000000000000001
1358411396694888450,0.25
1358411452399325189,0.0
1358411454655811589,0.35714285714285715
1358411569747677186,0.5
1358411757014908930,0.0
1358411825839177730,0.13636363636363635
1358412951443619841,0.0
1358413733589000192,0.0
1358414077031284739,0.0
1358414718898118656,-0.16666666666666666
1358414721318199298,0.07619047619047621
1358415007147581443,0.0
1358415266380566532,0.0
1358415591443484674,0.0
1358415729691824129,0.0
1358416495835897860,0.45
1358417156908535810,0.15000000000000002
1358419671872077829,0.0
1358419811190140929,0.1
1358421453318746113,0.640625
1358422357887520770,0.0
1358422812449456132,0.25
1358422976400666624,0.6000000000000001
1358423012975005697,0.059090909090909076
1358423689356836870,0.2833333333333334
1358426038833827857,0.45
1358426050347241473,0.0
1358426283051544576,0.0
1358426317193117696,0.4270833333333333
1358427301810085890,-0.1
1358427511068102656,0.5
1358427622267641861,0.3583333333333334
1358427641745870851,0.5
1358427826723110913,0.0
1358428808962015236,0.26666666666666666
1358430425354502144,0.03333333333333333
1358430499916587010,0.5
1358430903412875265,0.0
1358430939437801472,0.0
1358431158153973767,0.1
1358431414077841408,0.0
1358431596634755072,0.0
1358432517368479748,0.6625
1358433450051530755,0.5
1358433491105402880,0.0
1358433701198143488,0.5666666666666668
1358433821516066823,0.2372727272727273
1358434164706471939,0.45
1358434165377486850,0.0
1358434762239729666,0.9375
1358434964178542592,0.5
1358435834840686594,0.5
1358435889291010051,0.5
1358435890763206657,0.5
1358436314085953537,0.0
1358436381731606528,0.125
1358436701643788294,0.0
1358437073200513025,0.0
1358437603184369665,0.65
1358437899830784000,0.15000000000000002
1358438107377459206,0.0
1358438203615633409,0.5
1358438941326778371,-0.5
1358438967570386944,0.0
1358439094758432771,0.45
1358439387030241285,0.28
1358439595965206528,0.0
1358439763288547328,0.3533333333333334
1358439862186237958,0.0
1358440035100467200,0.3
1358440191451664384,0.0
1358440591961567234,0.4666666666666666
1358440769648959490,-0.5
1358440770840141825,0.0
1358440771943243778,0.14166666666666666
1358441066542882821,0.35
1358441155847888897,0.5
1358441230649102336,-0.20000000000000004
1358441409498419202,0.5
1358441912412172292,0.13636363636363635
1358442818306473984,0.3125
1358443176810319877,0.0
1358443220544454662,0.3872727272727273
1358443344918151173,0.0
1358443806287228928,0.0
1358444107673137152,0.6000000000000001
1358444142284529668,0.0
1358444189122404353,0.45
1358444269875335170,0.5666666666666668
1358444351089741828,0.55
1358444394806792192,0.5
1358444679013015556,0.06818181818181818
1358444857300115458,0.0
1358444939902767104,0.5
1358445284271996928,0.0
1358445828528955401,0.6000000000000001
1358446191780970496,0.12424242424242422
1358446292888784896,0.3541666666666667
1358446600725536775,0.5
1358446621692985349,0.175
1358447602698649610,0.6000000000000001
1358448158225952771,0.3636363636363637
1358448571234717696,-0.5
1358449109359730688,0.5
1358449110710444032,0.2772727272727273
1358449965115338756,-0.08333333333333334
1358450397497679872,-0.08333333333333334
1358450462136143875,0.4
1358451018359578624,0.2
1358451045270122498,0.0
1358451340519743488,0.0
1358451379359027203,0.0
1358451427019022338,0.0
1358451635626901505,0.3371212121212121
1358452058500657152,0.0
1358452356392701955,0.25
1358452390429556737,0.5
1358452443063873536,0.5
1358452486890287109,0.0
1358452697880485888,0.8333333333333334
1358453457741484033,0.640625
1358454368257724418,0.13636363636363635
1358454398201049091,0.4
1358454413921255426,0.0
1358454919309651973,0.5
1358455227792453635,0.5
1358455745235222535,0.25
1358455746317275140,0.0
1358455747378520068,0.04545454545454545
1358455801849864194,0.5
1358455825019392003,0.0
1358456052128358407,0.5
1358456179131842571,0.19356060606060607
1358457004377821185,-0.13333333333333333
1358457064108945411,0.5
1358458716639608835,0.44166666666666665
1358458836172951553,0.2708333333333333
1358458981509955586,0.01818181818181817
1358459804600078336,0.08333333333333333
1358460746460323841,0.5
1358460962718830592,0.0
1358461121649401859,0.1722222222222222
1358461259356790784,0.0
1358461359373963267,0.0
1358461862526943235,-0.1
1358462853200683014,0.0
1358463045811400705,0.06818181818181818
1358464171944210432,-0.016666666666666666
1358465274157047808,0.4875
1358465441211895812,0.5
1358465872730464257,0.13636363636363635
1358465950446673920,0.3257575757575757
1358466077240352770,0.0
1358466795749842944,0.25
1358466874808279040,-0.2
1358466923411902464,-0.08333333333333333
1358466967120838657,0.0
1358467136587354112,0.0
1358467469510205440,0.4833333333333334
1358467671193505792,0.0
1358467929184980992,0.5666666666666668
1358468516639346689,0.255
1358468578064822273,0.0
1358468858336530432,0.5
1358468898090225664,0.5
1358468977979179011,0.13636363636363635
1358469038364647424,0.0
1358469153724665857,0.5
1358469245114277889,0.375
1358470245871017986,0.5666666666666668
1358470392671838209,-0.4687500000000001
1358470591725015041,0.3444444444444444
1358470621617745922,0.640625
1358470843630714880,-0.033333333333333326
1358470956969193473,0.0
1358471256178184193,0.5
1358472150315900929,0.525
1358472178598092804,-0.6499999999999999
1358472713568976897,0.0
1358474002411507719,0.8375
1358474191817875464,0.3
1358474539693400066,0.0
1358475251663794176,0.13636363636363635
1358475340532752385,0.5666666666666668
1358475552328355840,0.22916666666666666
1358475625237860354,0.0
1358475716321566721,0.13636363636363635
1358475723711926273,0.125
1358476394037092354,0.0
1358476473221275653,0.5
1358476981856202754,0.5
1358477106963828736,0.5666666666666668
1358477153923461122,0.0
1358477166304927744,0.0
1358477787426742272,-0.6604166666666667
1358477947108134914,0.5
1358478029924794372,0.0
1358478071850934273,0.5666666666666668
1358478170027159552,0.2
1358478469454258179,0.7833333333333333
1358479333715816451,0.09659090909090907
1358479677720039433,0.05055555555555556
1358479802160791557,-0.16666666666666666
1358480121167028224,0.0
1358480415858642946,-0.6
1358480472335032320,0.13636363636363635
1358480935168008193,0.0
1358481489776803840,-0.8749999999999998
1358481791502454787,-0.03333333333333333
1358482086383013890,0.03333333333333333
1358483304769597442,-0.1142857142857143
1358483375997267970,0.8125
1358483901656702979,0.0
1358483922296786944,0.0
1358483925648044034,0.5
1358484560107892739,0.640625
1358485024979488772,-0.1
1358485139655954433,-0.3947916666666667
1358485405843132421,0.0
1358485409257324546,0.5
1358485720860606465,0.0
1358485744113733632,0.45
1358485781090689024,0.0
1358487603700506632,0.0
1358488195441319945,0.0
1358488352857624576,0.0
1358488901673881602,-0.1
1358489043932221445,0.8
1358489378801254406,0.11666666666666665
1358489713997467650,0.0
1358489956553904128,-0.3
1358489993786716160,0.5
1358490032315670528,0.5
1358490276642381825,-0.25
1358490952676085763,0.3
1358491089175523329,0.13636363636363635
1358491289969303552,0.5
1358491417103003651,0.15625
1358491479262511105,0.0
1358491581687463939,-0.08750000000000001
1358492134274265088,0.0
1358492134920212480,0.5
1358492665667543042,0.1
1358493015740850179,0.5
1358493271303933952,0.5
1358493548006559748,0.03333333333333333
1358493731289235469,0.0
1358494026941353984,0.43333333333333335
1358494435772923904,0.525
1358495335195103232,0.5
1358495401930678272,0.24675324675324675
1358495763270152192,-0.6
1358495771142869001,0.4166666666666666
1358495884300808192,-0.125
1358496952288227331,-0.13333333333333333
1358497209109671937,0.25
1358498327457792001,0.0
1358498700595585026,0.4833333333333334
1358498701002432514,0.5666666666666668
1358498702365577216,0.5
1358498711886831616,0.2
1358498837925560321,0.5
1358498853230673920,0.0
1358498998093422592,0.25
1358499120688758785,0.0
1358499170106019840,0.5
1358499206135095296,0.5
1358499217103327232,0.15000000000000002
1358499745346555904,0.3333333333333333
1358500005103894528,0.640625
1358500210276659201,0.5666666666666667
1358500260608319489,0.5
1358500336638570498,-0.4
1358500416351182848,-0.1
1358500417479450624,0.0
1358500766512676866,0.13636363636363635
1358500806505287681,0.625
1358501051503108096,0.1621212121212121
1358501439220318208,0.0
1358501574063108098,0.16666666666666666
1358501806779883522,0.0
1358502057263566859,0.0
1358502467621818375,0.5
1358502512802869250,0.5
1358502783939346433,0.5
1358502912398249985,0.5
1358502913769807872,0.0
1358502931042095107,0.0
1358503126920290305,0.3287878787878788
1358503127293382656,0.5
1358503333443457026,-0.04166666666666667
1358503429690150914,-0.1
1358504010341261312,0.5
1358504047955746816,0.5
1358504099965259777,0.0
1358504266302853122,0.4833333333333334
1358504827664408579,-0.031818181818181815
1358505225376604163,0.0
1358505269265899524,0.0
1358505581565329414,0.15625
1358505692164808706,0.0
1358505826445529090,0.5
1358505836868493319,0.0
1358505900185640964,0.3965909090909091
1358506446594273280,0.5666666666666668
1358506698843934720,0.2313852813852814
1358506924220719104,0.0
1358506957393457152,-0.03055555555555556
1358507132988047367,0.6333333333333333
1358507207713644549,0.0
1358507471304855553,0.0
1358507561796972546,0.3814814814814815
1358507612124422149,0.0
1358507645389398017,0.2506628787878788
1358507694907404292,0.0
1358507734770061312,0.0
1358507823429079047,0.15568181818181814
1358507921164832769,0.5
1358508220151566337,0.0
1358508226174664706,0.03333333333333338
1358508511303524352,0.08333333333333333
1358508533407490053,-0.3851851851851853
1358508677569814529,0.5
1358509020911435787,0.03333333333333333
1358509227849904129,0.0
1358509344938102785,0.13636363636363635
1358509602556370946,0.4833333333333334
1358509986704461826,0.0
1358510198617329664,0.640625
1358510315105845251,0.0
1358510405723672577,0.640625
1358510448270860293,0.0
1358510808825647104,0.02083333333333333
1358511121267740673,0.5
1358511124849848330,0.0
1358511499057135619,0.640625
1358512015862501377,0.6
1358512509234208774,0.5
1358512552544792585,0.5666666666666668
1358512561080184832,0.0
1358512612900749319,0.03333333333333333
1358512748531965954,0.0
1358514191238270977,0.5
1358514233281974273,0.13636363636363635
1358514251795558400,-0.012500000000000013
1358515135988441089,0.25
1358516423987851265,0.0
1358517416091869187,-0.1125
1358517525642948609,0.16
1358517703967932422,-0.03181818181818183
1358517927532769281,0.0
1358518100069474305,0.5
1358518759460380678,0.0
1358519159387258881,0.0
1358519242044235778,0.5
1358519719867858964,0.0
1358519791703629825,0.5
1358519873190592512,0.5
1358519914445766656,0.5
1358519959333179392,0.45
1358520634247102475,0.0
1358520741994635265,0.0
1358520849377075201,0.0
1358520853332303874,0.0
1358520890967818240,0.0
1358520934563344384,0.5
1358521388634497024,0.0
1358522230171312129,0.6000000000000001
1358522257560199174,-0.14583333333333334
1358522790513676288,0.0
1358523035679039489,0.5
1358523107674316809,0.3340909090909091
1358523163093721092,0.4
1358523539045842945,0.0
1358523688853807104,0.0
1358524087845359616,0.45
1358524460542795777,0.0
1358524517052796928,0.0
1358524549529145346,0.5
1358525304982016001,0.5
1358525347101220864,0.14285714285714285
1358525525447344133,0.5111111111111111
1358525692195995648,0.3708333333333334
1358526105699799040,0.5
1358526176118140930,0.4666666666666666
1358526497930108929,0.5
1358526804978511874,0.85
1358527282248376322,0.0
1358527869274660864,0.0
1358527880926547974,-0.10416666666666667
1358528107490119681,0.0
1358528180987047947,0.0
1358528210179215360,0.5
1358528850800508929,0.5
1358528964214489090,0.5
1358529742903930885,-0.1555555555555556
1358529842984214532,0.13333333333333336
1358530106633850880,0.24242424242424246
1358530108030480384,-0.3125
1358530165203173376,0.3583333333333333
1358530322435092485,-0.4
1358530807237922816,0.2333333333333333
1358531533460545537,0.4833333333333334
1358531557154299907,0.0
1358532061011787781,0.3093537414965986
1358532548528201729,0.6000000000000001
1358533587470061587,0.3093537414965986
1358533730558595073,0.13636363636363635
1358533932828872707,0.0
1358534186693349376,0.5208333333333334
1358534395615875072,0.4833333333333334
1358534819295105026,0.0
1358535532834222081,0.5
1358536037094498304,1.0
1358536418587340801,0.5
1358536569825628162,0.0
1358536899883720705,0.3636363636363637
1358536899959246849,0.0
1358538206225047557,0.55
1358538736263335936,0.0
1358539535181783040,0.7
1358539797413965824,0.0
1358539867492392962,0.0
1358540314345172993,0.0
1358540807137972224,0.0
1358541891348819970,0.6000000000000001
1358542814292807681,0.6000000000000001
1358543115225817088,0.5875
1358543718555422720,0.625
1358544290767462400,0.5
1358544726174089217,0.3375
1358544949403398152,5.551115123125783e-17
1358545206165966851,0.225
1358545207466201088,-0.054545454545454536
1358545679002398720,0.5666666666666668
1358545847445643265,0.3125
1358546873246617600,1.0
1358547107859353602,0.4166666666666666
1358547332233654276,0.0
1358547965384785925,0.01489898989898989
1358548163984908290,0.5
1358549553461551108,0.16818181818181818
1358549596985651201,0.0
1358550142178054145,0.5
1358550285816373251,0.0
1358550553836605445,0.05
1358550560467783680,0.75
1358551205065093121,0.0
1358551618828992512,0.5
1358551619504275456,0.0
1358551753659011073,0.13636363636363635
1358552039937220614,0.12424242424242422
1358552051152781318,0.12424242424242422
1358552057242939397,-0.13333333333333333
1358552541332598784,1.0
1358552792537968642,-0.03854166666666668
1358552793578041345,0.5
1358552834367578112,0.0
1358553131357884418,0.5
1358553574469435394,0.16
1358553717537001473,0.5666666666666668
1358554186242138113,0.0
1358554272691064834,0.4
1358554458448420864,0.4
1358555203901997059,0.5
1358555878899736579,0.0
1358556457730379776,0.3125
1358557127577591809,0.0
1358557971026833408,0.45
1358558157904183296,0.296875
1358558627645259777,-0.04791666666666666
1358558702559764481,0.0
1358559800204828672,0.12121212121212123
1358559801270099968,0.1148148148148148
1358559865317203969,0.0
1358559960360181760,0.0
1358560149045133317,1.0
1358560413676232706,0.5
1358560585353293825,0.6000000000000001
1358561814745931779,0.0
1358562518776512512,0.0
1358562936923459584,0.5
1358563164535857154,1.0
1358564422814416898,0.0
1358564439197429769,0.34166666666666673
1358564471812354048,0.7
1358564612317327362,-0.09047619047619047
1358565079323734016,0.0
1358565291618353156,-0.05
1358565576143167490,0.12083333333333332
1358565599694184448,0.03571428571428571
1358565741960781827,0.0
1358565905421250561,0.0
1358566011880939521,0.5
1358566608386498562,0.08333333333333334
1358567188932620289,0.5
1358567986706210822,0.2833333333333333
1358570471667605504,0.15
1358571927217045508,-0.05
1358574244507115534,0.0
1358574524292190208,0.0
1358574525525315585,0.3121212121212121
1358574807336456194,0.0
1358574861384310785,0.0
1358575107342532609,0.0
1358575694771494912,0.0
1358576243474485248,0.0
1358577045454786561,0.0
1358577046218244100,0.06727272727272728
1358577306055368705,0.13636363636363635
1358577418114506752,0.0
1358577675829473280,0.0
1358577704212250625,0.45
1358577863348338688,0.22857142857142854
1358578184460120066,0.0
1358579737652850716,0.03333333333333335
1358579885095141384,0.04
1358581461910233091,0.2500000000000001
1358582751834763264,0.225
1358585301250289668,0.0
1358588292866932737,0.2375
1358588318557085698,0.5208333333333333
1358588701887127552,-0.1875
1358589374951116804,0.1787878787878788
1358591745446072324,0.0
1358591798256484353,0.3
1358592020189761537,0.08333333333333333
1358592175672594436,0.0
1358592551889088516,0.4166666666666666
1358592829593841665,0.0
1358593067662647296,0.13636363636363635
1358593566537351173,0.5166666666666667
1358593759525572609,0.0
1358594044063076353,0.0
1358594052027863043,0.5
1358594055274332160,0.0
1358596431624294400,0.0
1358596654815928322,0.0
1358596781702021124,0.13636363636363635
1358597939967397888,0.3333333333333333
1358598077020569601,0.0
1358600913624182786,0.6
1358602992375787520,-0.15625
1358604768034324482,0.3236111111111111
1358606992705679361,0.0
1358607914731192320,0.0
1358611468380422146,0.5
1358612441161162752,0.0
1358613106793066496,0.0
1358615293719793665,0.0
1358616807939076097,0.0
1358619200277905415,0.4166666666666667
1358621714846916610,-0.1555555555555556
1358623173051318272,0.0
1358623343608430592,-0.05833333333333333
1358623966018043905,-0.16666666666666666
1358624375012958208,0.07291666666666666
1358625408669876235,0.0
1358625649745776641,0.25
1358626418037567490,0.5
1358627079944888323,0.0
1358627338959941633,0.7
1358627656875601922,0.4
