1364542728982306816,0.25
1364543156902060032,0.4
1364543749896871938,0.5
1364544279553671178,0.5
1364545933158006787,0.0
1364546316785905665,0.125
1364547509675200512,0.0
1364548641168494595,0.0
1364548653013078021,0.0
1364548736555364354,0.2
1364550018103971844,0.0
1364550039972974595,0.5
1364550874136260608,-0.15625
1364551184846061570,0.3666666666666667
1364551241775259651,0.0
1364551788083384322,0.0
1364551869088038915,0.0
1364552024424030211,-0.8
1364552543699886083,0.0
1364553565415514118,0.5
1364553924540174338,0.0
1364556947555373056,0.0
1364558595073974274,0.13636363636363635
1364559539559931904,0.0
1364559843571294208,0.0
1364559907186380802,0.175
1364560090263556096,0.1
1364560468891766786,-0.012499999999999995
1364560600429334530,0.0
1364560985755963400,-0.16666666666666666
1364561102160367621,-0.5
1364561486438301699,0.12424242424242422
1364561890547007493,0.19166666666666665
1364561981236207619,0.14931972789115647
1364562021794996227,0.8
1364563758274650115,0.45
1364563993516412937,0.16571428571428573
1364564000105664512,0.033333333333333326
1364565375606689795,0.0
1364565415423332358,0.5
1364567024152678403,0.06818181818181818
1364567422829694981,0.43333333333333335
1364568790311329792,0.5
1364568982246817794,0.0
1364569177105854465,0.15
1364570056110313472,-0.1
1364570521841491968,0.0
1364570976374034445,0.5
1364571228124704770,0.35
1364572158689611778,0.0
1364572256844750861,0.0
1364573062994173958,0.4
1364573241075884032,0.0
1364574057471991815,0.6000000000000001
1364576057865756674,0.0875
1364576232235560961,0.0
1364576774433071109,0.0
1364576827935580161,0.2
1364577116340117508,0.20000000000000004
1364577745477328901,0.5
1364577929628319749,0.21666666666666665
1364578796431691777,0.0
1364579690342723584,0.0
1364580598648463360,0.465625
1364580649936424973,0.5
1364580701916573697,-0.8
1364582907411460102,0.0
1364583095626838021,0.5172727272727273
1364583118712147972,0.0
1364583349130579970,0.0
1364583602701406213,0.0
1364584366739914758,0.4353125000000001
1364584763487477762,0.0
1364585148545556482,0.5
1364585462346694659,-1.0
1364585942825140228,0.0
1364585989906329604,-0.1
1364586027017400320,0.25
1364587423838003204,0.2
1364589104546070531,0.03333333333333333
1364590025057312769,0.0
1364590370063978500,0.0
1364591877383745537,0.0
1364591909377769476,0.2
1364592798394056707,0.0
1364593450667053059,-0.30000000000000004
1364593644477448195,0.0
1364593957875769344,0.25
1364594315821940739,0.05
1364595168406609933,-0.08333333333333333
1364595190992826373,0.0
1364595275407495169,0.05
1364595682636537869,0.05
1364595753046339585,0.5
1364596089605689344,0.5458333333333333
1364596510814429184,0.6000000000000001
1364597080992473088,0.0
1364598368165457923,0.0
1364598534616440841,0.3090909090909091
1364598958266277891,0.0
1364598971914616836,0.13636363636363635
1364599011789983744,0.0
1364599093264224258,0.4166666666666667
1364599472827682818,0.0
1364599784011628550,0.5
1364599839162425352,0.6000000000000001
1364600296442195969,0.0
1364600624344539136,0.0
1364602021874049031,0.5
1364602371897126912,0.13636363636363635
1364604202224263168,0.16
1364604214794616833,0.4833333333333334
1364604262131531779,0.15
1364604513898819588,0.0
1364604674792325123,0.3
1364604768287514624,0.13636363636363635
1364604788688609281,0.5
1364605010529558530,0.4000000000000001
1364605019052339203,0.3583333333333333
1364605039919067140,0.0
1364605787805528066,0.02777777777777776
1364606099803021315,0.4
1364606733310713857,0.37
1364606826986180609,0.5
1364606901460209664,0.3181818181818182
1364607744813137920,0.0
1364607872462708736,0.125
1364608375766482951,0.5
1364608686686048263,0.3666666666666667
1364608991544795138,0.0
1364609091901878272,0.45
1364609136650936322,0.4000000000000001
1364609704563855368,0.125
1364610269343666178,0.13636363636363635
1364610949248929792,0.475
1364611033034158080,0.0
1364612082889498625,0.0
1364612627683401734,0.5
1364612878360137728,1.0
1364613636195450880,0.5
1364613693309399042,0.06212121212121211
1364614358651707397,0.0
1364614604555358208,0.6000000000000001
1364614604605718533,0.0
1364614667037863939,0.0
1364615573242404865,0.5
1364615739475288065,0.0
1364616328829571072,0.640625
1364616653053571080,0.25
1364616835258142720,0.5
1364616903252058113,0.0
1364617422238478341,0.0
1364617465305591809,0.0
1364617615486820354,0.0
1364619143358656512,0.25
1364619273826492416,0.09523809523809523
1364619315962515456,0.5
1364619779349172225,0.5
1364620232875249667,0.23625
1364620589521014789,0.0
1364620744961921025,0.0
1364620880085618691,0.0
1364621063330680834,0.25
1364621547957223424,0.5
1364622030931386374,0.0
1364623703170945031,0.0
1364623777762402310,0.5
1364623889385492484,0.06818181818181818
1364623922772152320,0.0
1364623944876138501,0.0
1364624124316852227,0.625
1364624624449806339,0.796875
1364625715874832386,1.0
1364626702815567874,0.0
1364627396981182470,0.0
1364627433857576960,0.0
1364627771121524736,0.0
1364628461097263107,0.2025
1364628830065856513,0.0
1364629187399589889,0.0
1364629757338468356,0.0
1364629789219426305,0.0
1364629837776711688,0.0
1364629971344388097,0.5
1364630463764119561,-0.04166666666666666
1364630889418747909,0.5
1364631137969074181,0.0
1364631611703132164,0.3571428571428571
1364631624566992896,1.0
1364631660357066753,0.5
1364631964037300228,0.4
1364632103812431873,0.5
1364632558600880131,0.0
1364632568751087618,0.625
1364632744442085379,0.5
1364633023694573569,0.4833333333333334
1364633076635066369,0.9
1364633097434718210,0.0
1364633803235282952,0.45
1364634088401993732,0.0
1364634126184251401,-0.1555555555555556
1364634768302743552,0.0
1364635222436904968,0.0
1364635559189241863,0.12500000000000006
1364635721516994561,0.0
1364636762715418626,0.2625
1364637454729236485,-0.15625
1364637698489729026,-0.25
1364638115172806661,0.5
1364638679935967241,0.3311688311688312
1364638738454695938,0.3311688311688312
1364640191135113218,0.0
1364640639959228419,0.0
1364641011197173760,0.0
1364641759708389377,0.0
1364642417824174080,0.11666666666666667
1364642443354804228,0.13636363636363635
1364642949888241665,0.5
1364643244487831552,0.6000000000000001
1364643264704356353,0.0
1364643356010180613,0.0
1364643789072179200,0.25
1364643791810957316,0.5
1364644705187758081,0.25
1364644970167230464,0.0
1364645032905478145,0.0
1364645399525351428,0.0
1364646015442165761,0.0
1364646493425078275,0.5
1364646864549675008,0.5
1364646948045660168,0.5
1364647541447491584,0.0
1364648186757931013,-0.11931818181818182
1364648361962459141,0.0
1364648487862767621,0.25
1364649526620008448,0.0
1364649893302738945,0.5
1364650429393498114,0.0
1364650564752052225,0.425
1364650643751718912,0.8
1364650654061318147,1.0
1364651700267618304,0.5
1364651743401840643,1.0
1364652977038843906,0.6000000000000001
1364653189560037378,0.5194444444444445
1364653271575654403,0.2333333333333333
1364654004807073801,-0.10833333333333334
1364654141415460864,0.5
1364654434433654785,0.5
1364654586896605184,0.25
1364654635328266241,0.5625
1364655023645364226,0.45
1364655098601832455,0.1787878787878788
1364655230512754689,0.075
1364655300150616064,0.6
1364655638157029376,0.0
1364656673185533955,-0.5
1364656727673634818,0.0
1364656790445596675,0.14285714285714285
1364656961422118914,0.5
1364658228190093314,-0.45
1364658938667536384,0.2
1364659190606614530,0.275
1364660020928000002,0.16666666666666666
1364660117308731392,0.5
1364660202394423297,0.640625
1364660621673984004,0.0
1364661233387929600,0.07424242424242422
1364661386723270656,0.12999999999999998
1364661843256614914,0.20000000000000004
1364662107640262656,0.0
1364662921926639616,0.0
1364663409715728387,-0.05
1364663483833274369,-0.0625
1364663900856193025,0.0
1364664282332360711,0.0
1364664286258208770,0.5
1364664366562304000,0.5
1364664415883124739,0.640625
1364664533965434880,0.0625
1364665291888750592,0.5
1364666132204937222,0.5
1364666537609744391,0.2
1364667169766662144,0.0
1364667639885299714,0.625
1364667647414177795,0.0
1364667684252573701,0.0
1364667850531565569,0.1875
1364668259585433601,-0.1
1364668508638912512,0.3666666666666667
1364668702713516036,0.0
1364668835895336962,0.0
1364668985728409601,0.0
1364669382291378178,0.0
1364670095176445952,0.1
1364670466166714368,0.45
1364670468473507844,0.0
1364671058700288001,0.0
1364671252883902464,0.0
1364671269946335233,0.45
1364671871841574912,-0.5
1364672287744557056,0.14285714285714285
1364673618114867202,0.0909090909090909
1364674236535558145,0.0
1364674342714490881,0.2
1364674695581360128,0.3604166666666667
1364674788585844740,0.5
1364674824895946752,0.0
1364676783858020354,0.0
1364677146036199426,0.0
1364677328098496517,0.16818181818181818
1364677362143686660,0.35
1364677665777623040,0.5
1364677835676385287,0.10227272727272728
1364678000910815233,0.5
1364678223951507460,-0.11666666666666665
1364678376951226370,0.5666666666666668
1364678417967443982,0.35
1364679176834310145,0.5
1364679251677442049,0.3181818181818182
1364679512642887682,0.0
1364679764921913344,0.5
1364680209610407937,0.10277777777777776
1364680421221363712,0.0
1364680425344434178,0.13636363636363635
1364680475172737024,-0.022222222222222216
1364680512200085509,0.2787878787878788
1364680792182415366,0.08333333333333334
1364680859748458496,0.0
1364680863527575552,0.5
1364682759432642564,0.5
1364682760934223874,0.5
1364683119677341706,0.8
1364683617000071168,0.0
1364683667340021760,0.06818181818181818
1364683824659980288,0.4213541666666667
1364683912149016576,0.0
1364684416140804103,0.0
1364685150768951296,0.5
1364685794733035523,0.175
1364685874554896387,0.3333333333333333
1364687088638042116,0.640625
1364687307358359559,0.13636363636363635
1364687396168552450,0.0
1364687854434148354,0.175
1364688384535519233,0.4375
1364688756721082368,0.125
1364689273237086209,0.5
1364689611218280448,0.0
1364689820010778627,0.45
1364690162454650885,0.0
1364690198731190272,0.5
1364690627670274049,0.0
1364690745169485834,-0.03125
1364690788416851969,0.5
1364691357982408708,0.0
1364691463083237376,0.0
1364692135019220995,0.4375
1364692521205395457,0.6000000000000001
1364694107944280070,0.07777777777777779
1364694823219982346,0.0
1364695651859058691,0.0
1364695753449480197,-0.16666666666666666
1364696017262804998,0.23625
1364696048661225472,0.0
1364696231197487107,0.04545454545454545
1364696683184013316,0.3181818181818182
1364696685390098435,0.0
1364696767502114816,0.45
1364697129537708045,0.5
1364697153004691458,0.0
1364697400510709760,0.0
1364697652516909059,0.6000000000000001
1364697902002499589,0.09375
1364698303724666881,0.0
1364698488122994690,0.5666666666666668
1364698826477568003,0.3181818181818182
1364698948531847169,0.3181818181818182
1364699315160113154,0.3181818181818182
1364699663807430656,0.2
1364700677713186818,0.0
1364700746244046859,0.0
1364701360835366914,0.0
1364702108029652994,0.5
1364702234865410053,0.6000000000000001
1364702711028068365,0.3
1364702749078654979,0.0375
1364702784130453504,0.0
1364702786516963328,0.075
1364703108887171073,0.4000000000000001
1364704163528138753,-0.2
1364704409624612865,0.06111111111111111
1364704614466031617,0.58125
1364704860013162500,0.13636363636363635
1364704924056104971,0.16666666666666666
1364705024287383563,0.0
1364705526563680257,0.0
1364705655831977990,0.6000000000000001
1364705697301221376,0.13636363636363635
1364705901416914945,0.05
1364706134880382979,0.16666666666666666
1364706554818138116,0.13636363636363635
1364706690634031105,0.0
1364706703531409410,0.13636363636363635
1364706784280215559,0.0
1364706855306596354,0.13636363636363635
1364707244005203968,0.6000000000000001
1364707287823171589,0.0
1364707463350550528,0.0
1364707619651387399,0.0
1364707832055046144,0.4833333333333334
1364708373657235459,-0.038888888888888896
1364708443030843395,0.05000000000000001
1364709135321735169,0.5
1364709682791686146,0.13636363636363635
1364710674773983233,0.25
1364710832840450052,0.05
1364711009198477315,0.0
1364712387098468352,0.6000000000000001
1364713511637508096,0.5
1364713858716213250,0.03712121212121211
1364714058356817921,0.6000000000000001
1364714308685430788,-0.01666666666666668
1364714313374593026,0.0
1364715951749353473,1.0
1364716045152391173,0.0
1364716183707082754,0.13125
1364716799758057474,-0.2
1364717292097925120,0.0
1364717412243951618,0.05
1364718094304899076,-0.05
1364719065256759298,0.0
1364719215723249667,0.0
1364719570213347332,0.0
1364720130790424576,-0.2
1364720270934560771,0.18888888888888888
1364720341919166500,0.0
1364720553563729922,0.18571428571428567
1364721594061312000,0.5
1364721965152501762,0.08333333333333333
1364724381369454594,0.0
1364725498920714240,0.13636363636363635
1364725684141236224,0.26875
1364726274913042432,0.0
1364726567964925952,0.625
1364726847078981637,0.0020833333333333537
1364727831645876227,0.17045454545454544
1364727950940119041,0.3840909090909089
1364728155714453506,0.13636363636363635
1364729304844800001,0.0
1364729630184275969,0.5
1364730341890482177,0.0
1364731120982622210,-0.10416666666666664
1364731670377730054,0.0
1364732201007542273,0.036931818181818184
1364732704265101314,0.640625
1364732928182263817,0.6000000000000001
1364734436693082112,0.5
1364734636643950595,0.5
1364735066228854784,0.0
1364739396033896452,0.0
1364739745893392385,0.640625
1364740667537301514,0.0
1364741985152688128,0.35714285714285715
1364742005499297792,-0.15000000000000002
1364742289952661506,0.3333333333333333
1364742408718725122,-0.05
1364742457771122691,0.35714285714285715
1364742499621814279,0.0
1364743218022211590,0.0
1364743255947161600,0.3125
1364743675767521284,0.25
1364743676874743808,0.08333333333333333
1364743966747488266,0.3
1364744656089731076,-0.14027777777777778
1364745029063905280,0.15000000000000002
1364745688215678978,-0.2
1364747929739620354,0.78125
1364748088859127811,0.0
1364751507304906757,0.011111111111111113
1364751856572981248,0.0
1364752325160677379,0.0
1364752359272763393,0.05
1364753110871146497,0.0
1364753230484418561,0.04404761904761905
1364753616624525316,0.5111111111111112
1364753617727541250,0.027272727272727268
1364754667817885704,0.14285714285714285
1364755024128204800,0.11818181818181818
1364756014319329287,0.0
1364756885094604801,-0.05
1364758146938400770,0.016666666666666666
1364758149287219206,0.15000000000000002
1364758151766007808,0.21666666666666667
1364758508151963649,0.0
1364758536102834178,0.14814814814814814
1364760165526999040,0.1
1364760597095608323,0.1
1364761645633990657,0.0
1364761684976500737,-0.6428571428571429
1364761824189698057,0.4166666666666667
1364761947988705282,0.0
1364762657476276231,0.2857142857142857
1364763807940304897,0.0
1364764778929995778,0.1
1364765968111607808,0.0
1364766141961363458,0.3333333333333333
1364766781567475713,0.43333333333333335
1364768593972326406,0.13636363636363635
1364768594479906816,0.0
1364768599139753989,-0.05000000000000001
1364769919905247232,0.5
1364770430750498819,0.25
1364770507866963971,0.375
1364771474867773444,0.2392857142857143
1364771611274977280,0.0
1364773874127147010,-0.2
1364774836816461830,0.0
1364776800711282689,0.0
1364777624560689156,0.0
1364777797630238729,0.35625
1364777961862422529,0.14931972789115647
1364778154770919429,0.0
1364781567214718978,0.4984375
1364783310770081794,0.0
1364783312095514628,0.0
1364784738863611908,0.0
1364785773539692544,0.1
1364786245356945408,0.0
1364786464442126337,0.04545454545454545
1364787158888906752,-0.1
1364788173285416969,0.4833333333333334
1364790889038573568,0.2
1364791025898688519,0.36818181818181817
1364791138998222854,0.2768181818181818
1364791659880271873,0.36818181818181817
1364791920468189184,0.4454545454545455
1364792160155959297,0.36818181818181817
1364792338946555906,0.13636363636363635
1364792603074560001,0.13636363636363635
1364793098447028224,0.35625
1364793127341420549,0.04999999999999999
