1357183601767514114,-0.009722222222222222
1357184271761502220,0.031944444444444435
1357184453123190784,0.0
1357184502947315712,0.03333333333333333
1357184608283070467,0.35
1357188872753401856,0.475
1357191232011849728,0.0
1357191999368146944,0.13636363636363635
1357192230314860546,0.34015151515151515
1357192267698753538,0.13636363636363635
1357192353451298816,0.10000000000000002
1357192561321013250,0.0
1357192669173145601,0.5
1357192669412270081,0.0
1357192679050805253,0.0
1357192681529610240,0.2
1357194181400141825,0.03273809523809523
1357194182658428930,0.35714285714285715
1357194186055847941,-0.1
1357196243110354952,0.0
1357196523189268480,0.08333333333333333
1357198235010482180,0.4
1357200224545079296,0.0
1357200303439966210,0.05000000000000002
1357203945467314176,0.375
1357205077543378948,0.13333333333333336
1357207438202728449,0.4931818181818182
1357208032355078145,0.17857142857142858
1357209154037837826,0.23333333333333334
1357209155522629632,0.0
1357209156676067328,-0.14583333333333334
1357209676438503425,0.4931818181818182
1357209898052902912,0.4166666666666667
1357210431044001798,0.8604166666666666
1357211102225039360,0.3
1357214264231157763,0.4285714285714286
1357219095091970048,0.4
1357219344216805377,0.0
1357219414240874497,0.16818181818181818
1357223448335024131,0.7
1357223499480190977,0.0
1357223750022746118,0.0
1357223751096520706,0.1
1357224026314321923,-0.13333333333333333
1357228433361756160,-0.25
1357228829916368896,0.0
1357231689722978307,0.0
1357233643714990080,0.0
1357233732592279553,0.03333333333333333
1357234914102501378,0.0
1357235763394596865,0.06666666666666668
1357236234502955011,0.0
1357236959928811521,0.0
1357237333460942848,-0.2
1357238181591146499,0.0
1357243609783951363,0.0
1357243631954894850,0.0
1357245642603589639,0.2272727272727273
1357246647479066624,0.0
1357247801042890759,0.0
1357248296721391619,0.0
1357249174060732416,0.0
1357250048640180229,0.25
1357250310746611712,0.0
1357250833864392706,-0.0875
1357251016446640130,-0.0625
1357251542047416322,0.0
1357252643769434116,-0.025
1357253122540920835,0.2
1357254071753732096,0.0
1357254338243162113,0.0
1357256317547683840,0.16666666666666669
1357256557352869888,0.65
1357256814476279808,0.11666666666666667
1357256838446788611,0.0
1357257167351533569,0.0
1357257800515162115,0.1
1357258305484304384,0.0
1357259962741755904,0.0
1357260677409370119,-0.1
1357261389522493443,-0.09375
1357261686294642690,0.0
1357261981913403392,0.0
1357264793233743872,0.05
1357265220427608065,-0.1555555555555556
1357265779645771777,0.0
1357266181732896768,0.13636363636363635
1357267929742643200,0.6533333333333333
1357268791705616386,0.4
1357269048015212544,0.0
1357269739635105795,0.26666666666666666
1357272223204012033,0.0
1357274537017049088,-0.0703125
1357275178754052098,0.0
1357277418537574400,0.06818181818181818
1357279156292247555,0.2833333333333333
1357279467031449600,0.5
1357280299151990785,0.2392857142857143
1357280374389264386,0.0
1357280450822209537,0.0
1357282734763352065,0.0
1357283141128314880,0.1513888888888889
1357283405759713282,0.0
1357283864633294848,0.0
1357284253613096961,0.3
1357284846746423298,0.4454545454545455
1357285927161196544,0.1
1357286915771273216,0.0
1357287189600690177,0.0
1357287742112153602,0.2568181818181818
1357288299929296900,-0.05681818181818182
1357289643574722567,0.15000000000000002
1357290304169254914,0.17532467532467533
1357290476630589441,0.6
1357290662312476674,0.0
1357291577664802819,0.16666666666666666
1357291593921871874,0.125
1357291996059205644,0.6499999999999999
1357292032822231040,0.2
1357293715836993537,0.0
1357294418521423876,0.13636363636363635
1357294552755957760,0.0
1357294758620758018,0.4125
1357294994323869705,0.13636363636363635
1357295348423684098,0.0
1357295736166227970,1.0
1357296084750598144,0.11212121212121212
1357296608396869634,0.13636363636363635
1357296732330024960,0.2
1357297729777639424,0.0
1357298622451257345,0.0
1357298625928306691,0.2272727272727273
1357298763203813377,0.85
1357299025590902786,0.0
1357301010117500929,0.1513888888888889
1357302801282592768,0.3136363636363637
1357303315927826438,0.0
1357304727361507328,-0.1
1357307478363541504,0.0
1357308110046703619,0.125
1357308430600470528,0.2272727272727273
1357308798055120896,-0.04444444444444445
1357309610110185475,0.0
1357310900647133187,0.0
1357311704850305027,-0.3
1357313467179388930,0.0
1357315624943321091,0.5666666666666668
1357315734062288897,0.0
1357317320847351818,0.0
1357318372925468672,0.125
1357318591146717188,0.11902356902356903
1357318785242382337,0.25
1357320634712342528,0.15
1357320635530153986,0.5
1357322461763796992,0.596875
1357323077814788096,0.25
1357323418593615872,0.2973958333333333
1357323512118140930,0.875
1357323735259373568,0.5
1357323999060049923,0.5
1357324476367724546,0.228125
1357325258051698688,-0.05
1357325545248235521,0.0
1357325591712792578,0.5
1357325639498559490,0.2575757575757576
1357328316072607744,0.0
1357328568544493568,0.0
1357328668842934273,0.0
1357328790049984512,0.6
1357328843347013633,0.05393939393939395
1357329169080811520,0.1
1357329502716780545,0.0
1357330008390463489,-0.006397306397306411
1357330090196140032,0.0
1357330459307302920,0.15
1357333477012590594,0.0
1357333755946553348,0.0
1357334507502919680,0.0
1357334881374793730,0.38333333333333336
1357335062124126208,0.0
1357335445667995648,0.5
1357335694008610816,0.4666666666666666
1357335789944909825,0.0
1357336130773942275,0.2272727272727273
1357336376518324225,0.625
1357336385045299200,0.0
1357336423666483203,0.525
1357336848729845762,0.23072916666666665
1357337086534316032,0.5
1357337468123582470,1.0
1357337483747287045,0.3
1357337749540405248,0.0
1357338329583243278,0.0
1357338645829672961,0.18409090909090908
1357339493016035328,0.5
1357339997183987716,0.640625
1357340928881479702,0.0
1357340996661514243,1.0
1357341415647309829,0.043181818181818175
1357343111140184066,0.5
1357343346063118337,0.15
1357344351865638913,0.640625
1357344421981769735,0.5
1357344518345945093,0.0
1357344816972001287,0.0
1357344964645064711,0.0
1357345439276621829,0.5
1357346098315055112,0.5
1357346234357272577,0.4833333333333334
1357346351181307908,0.0
1357346985787858946,0.0
1357347527519965189,0.5
1357347835692257280,0.3
1357347999110758402,0.5
1357348072972427269,0.0
1357348367039270918,0.8
1357348500858499074,-0.8
1357348625710419976,1.0
1357348980544266250,0.5
1357349180658749443,0.0
1357349641545633800,0.5
1357349810446213120,0.5852272727272727
1357349934924660736,0.5
1357350644370137091,0.640625
1357350977439940611,0.6
1357351146277527552,0.02361111111111111
1357351332785520640,0.5666666666666668
1357351771610505222,0.0
1357352389133615110,-0.06666666666666668
1357352433043783680,0.0
1357352689680715779,0.0
1357352915082432513,0.5
1357353209786957825,0.625
1357353237687459841,0.54375
1357353435952107521,0.640625
1357353742245396484,0.0
1357353926014627841,0.15000000000000002
1357354146869874689,0.13636363636363635
1357354220656103424,0.0
1357354438004858880,0.0
