1356101156079099904,0.3375
1356101574788079616,0.0
1356101622133366784,-0.08333333333333333
1356101924127272960,-0.05
1356103399331295232,0.0
1356104136274673664,0.0
1356104561627455495,0.4
1356104838325612544,-0.22222222222222224
1356106000495996929,0.17045454545454544
1356106136793956355,1.0
1356108882200813568,-0.3333333333333333
1356109156894220291,0.13333333333333333
1356109157984681990,0.0
1356109158999683074,0.11212121212121212
1356109678854471680,0.575
1356110046707523586,0.575
1356110768446582787,0.4666666666666667
1356112372709150720,-0.1
1356112926533242882,0.1875
1356112931302174721,0.07083333333333333
1356113388296921090,0.0
1356114756453728256,-0.2
1356115205474816000,0.2857142857142857
1356115404725383169,-0.1159090909090909
1356117154504970242,0.08409090909090909
1356117953067036673,-0.1
1356120856620003329,0.0
1356124002587041793,0.03333333333333333
1356124005237805060,0.25
1356124006403895296,0.16666666666666666
1356124644101779456,0.0
1356127311695851520,0.0
1356127312819990529,0.0
1356128592313331712,0.0
1356128592434966528,0.0
1356131649612881920,0.0
1356132111611260929,0.2
1356133321634435072,0.0
1356133321617661954,0.0
1356134701283516416,-0.05
1356135398628585472,0.03125
1356135706796519426,0.0
1356136378535391232,0.075
1356138980035584000,0.3
1356138981121880066,0.5
1356138982279536641,0.0
1356139009932668930,-0.06666666666666668
1356139334836101122,0.0
1356142629646262273,-0.03750000000000001
1356142720721559553,0.0
1356145591294767105,-0.1
1356145781208723457,0.0
1356148106304376834,0.0
1356148415059566592,0.0
1356150074334728194,0.0
1356150254631071744,0.0
1356150848888430594,0.0
1356151997007708163,0.0
1356152733607333888,0.0
1356153953491144704,0.1497159090909091
1356153954623582209,0.25
1356153955709906946,0.25
1356154013125898240,0.03333333333333333
1356155169080274944,0.17857142857142858
1356156244856193027,0.2
1356156253635039234,0.6
1356157186053992448,0.2
1356158395712221186,0.13055555555555556
1356159375472209922,0.0
1356159654599004162,0.625
1356160196914130944,0.0
1356160985548120065,0.0
1356162229931044866,0.0
1356163567221940224,1.0
1356165592512917505,0.3
1356166944597155841,0.28409090909090906
1356167242497617920,0.0
1356167441274052609,0.0
1356168543071592453,0.20833333333333331
1356168922454577161,0.24545454545454545
1356168923670999041,0.16666666666666666
1356168925017300993,0.18333333333333332
1356169172053618691,0.16666666666666666
1356169216517267457,0.0
1356170921673973761,0.2287878787878788
1356171428119281665,0.0
1356174695926816768,0.0
1356175441070075908,0.0
1356175816531603464,0.0
1356178837806186496,0.0
1356180777361412099,0.0
1356180880822165507,0.0
1356182693243985920,-0.1555555555555556
1356183022077435904,0.3125
1356183645388562439,0.0
1356183647506755587,0.0
1356183702754177026,0.2
1356184597206355970,0.05
1356185909104926722,0.15
1356187800232620034,0.0
1356188222959792131,0.425
1356188332892561408,0.13636363636363635
1356189835380224001,0.4
1356190131514912771,0.275
1356190527608250369,0.5
1356192099453034498,0.0
1356193290215940097,0.0
1356193488539410437,0.275
1356195115488976898,-0.002499999999999991
1356195350692810753,-0.2055555555555556
1356195486663892996,0.0
1356198649814937602,0.0
1356198744052523008,0.05
1356198745315008513,0.08333333333333333
1356201332680630273,0.16818181818181818
1356201718606778373,0.6000000000000001
1356202558692450304,0.21818181818181814
1356202750229540867,0.0
1356203535319359488,0.0
1356204009615368194,0.0
1356204114657603584,0.12857142857142856
1356204258153144324,0.14285714285714285
1356204662525837315,0.0
1356205677409087491,0.3333333333333333
1356206148639215616,0.625
1356206382345760771,0.0
1356206593977823233,0.5333333333333333
1356208308441415682,0.06818181818181818
1356209758005559296,0.4854545454545455
1356210525860978691,0.03333333333333333
1356210709814796288,-0.025000000000000005
1356210837715824642,-0.3666666666666667
1356211000228392961,0.31666666666666665
1356212311787266051,0.1
1356213080322170880,0.0
