1361894943288004613,0.0
1361895972566163456,0.0
1361896466927800321,0.0
1361897776045580289,-0.265625
1361900187157889025,0.0
1361900188198047746,-0.5
1361900189322072069,0.0
1361903715028885506,-0.033333333333333326
1361903718589894657,0.03333333333333333
1361907269508550658,0.45
1361907858690822144,0.375
1361910380763766785,0.0
1361912335330275334,0.2
1361914908997115905,0.0
1361914911320776705,-0.10000000000000002
1361915371498930180,0.0
1361916423388340224,0.3
1361916802398216195,0.0625
1361917994268561408,0.3214285714285714
1361919566855565312,0.0
1361921752591400962,0.0
1361922948689391617,0.4214285714285714
1361923204726411272,0.0
1361924065162907649,0.65
1361925687888670720,-0.01190476190476191
1361927668917145601,0.0
1361929887867572227,0.175
1361929888945508352,0.0
1361931605229510657,0.0
1361931915863949312,0.5
1361933016189165568,0.2
1361933530947850244,-0.325
1361933815577518081,0.05000000000000002
1361934040123641858,-0.033333333333333326
1361934040853475329,0.0
1361934179152187392,0.15000000000000002
1361934298329268224,0.0
1361935045875826690,-0.2
1361937745254379520,-0.234375
1361938649668087808,0.25
1361939280646520832,0.0
1361941460904513537,0.16666666666666669
1361942480774717444,0.0
1361943988240977921,0.24375
1361944731349962752,0.16666666666666666
1361944732490817547,0.0
1361944884035264512,-0.13333333333333333
1361945101954666498,0.0
1361948256385728514,0.0
1361948789066534920,0.2875
1361949556011765765,0.6205357142857143
1361949891463766021,0.05000000000000002
1361949891782565892,-0.13333333333333333
1361949898518667272,0.012797619047619058
1361950470739169282,0.0
1361950769092550662,0.115625
1361950775195279369,0.0
1361950793633435650,0.0
1361951530799091722,0.0
1361954878986227713,0.0
1361955219286982656,0.4
1361956353573412868,0.1
1361957539089420289,0.0
1361958144121987073,0.0
1361958213193666561,0.5
1361959447128465411,0.15625
1361959511662219264,0.09375000000000007
1361959579056148484,0.15000000000000002
1361961202843332608,0.13636363636363635
1361963116985204736,0.16666666666666666
1361963885125894146,0.2725
1361965611849453570,0.0
1361966377423151107,-0.3958333333333333
1361966379650322432,0.0
1361966380732403713,-0.05
1361966381823008771,0.3333333333333333
1361968014329933825,0.21957070707070706
1361968766570135552,0.7625
1361970095598280705,0.0
1361970414264537091,0.25
1361970577238597636,0.0
1361971417433206784,0.35
1361971593791086593,-0.375
1361971647088123904,0.0
1361971904362389504,0.5
1361971919088664577,0.0
1361972026504744962,0.8
1361972074647085067,0.1
1361972377102422018,0.0
1361972599614369793,0.0
1361972626210586624,0.85
1361972673631379457,0.0
1361972678882566145,-0.45
1361972694338711553,0.0
1361973354937217025,-0.002976190476190493
1361974551362478084,0.0
1361974555678400513,0.06818181818181818
1361975424775954434,0.85
1361975544292794369,0.0
1361975729148329984,0.7
1361975851617673219,0.25
1361976082568675333,0.7
1361976138239721479,0.0
1361976249325936640,0.390625
1361976994607554563,0.7
1361977699795755012,0.3888888888888889
1361977736273686529,0.0
1361978978496561156,0.2
1361979590957174784,-0.09454545454545453
1361980765492236290,0.10000000000000002
1361981252178305025,0.07651515151515151
1361981309057343488,0.5
1361981853771591680,0.0
1361982476898488321,0.012673611111111104
1361982998632042496,0.0
1361985060639936512,0.0
1361986632123998208,0.3888888888888889
1361986634317590531,0.01666666666666667
1361988409137496072,0.22777777777777775
1361989403170664452,0.0
1361989404437344258,0.1
1361989944705654789,0.0
1361990047097053185,0.26875
1361990079800086528,0.45
1361990538010849280,0.075
1361991162714750979,0.0
1361991443636772866,0.25
1361993051443396609,0.0
1361994051403321346,0.3
1361994683803521024,0.175
1361994815580200966,0.3888888888888889
1361994817777987587,0.01666666666666667
1361996504718663680,0.20000000000000004
1361997963246014468,0.25
1361998466298355715,0.5
1361998916510576645,0.0
1361999279775117312,0.4333333333333333
1362000269035401218,0.0
1362000671684259843,0.8
1362002240571990021,0.08000000000000003
1362003622398103556,0.13636363636363635
1362004248892858373,0.0
1362004249958182916,0.06833333333333333
1362005316880257025,0.2681818181818182
1362006138833698821,-0.25
1362006393700683780,0.0
1362006842373767170,0.0
1362007052109942785,0.0
1362007736385298434,0.475
1362008567134318595,1.0
1362009345693609986,0.09166666666666667
1362009924843171843,0.29375
1362010601032212480,0.0
1362010668551970822,-0.5
1362010784335687685,0.04166666666666666
1362010793357631490,0.0
1362011020403888133,0.0
1362011502119579649,0.0
1362016126914486274,0.7
1362016182690193410,-0.19444444444444448
1362017165818355715,0.06818181818181818
1362018849038630912,0.0
1362019544655564801,0.125
1362020013780123648,0.4454545454545455
1362020226196508675,0.13636363636363635
1362021114239721473,0.06818181818181818
1362021513482952705,0.2722943722943723
1362023604125327362,-0.6
1362024258860425223,-0.05555555555555555
1362024384345464834,0.25
1362024766194913285,-0.5
1362025133439868933,0.0
1362026279793356804,0.0
1362027023665745921,0.1
1362027787654221825,0.0
1362029164358823939,0.0
1362029894406991881,0.0
1362031412237402114,-0.03333333333333333
1362032134307778563,0.5
1362033180874735617,0.0
1362033367680753664,0.25
1362033566268329986,0.04545454545454545
1362034389383737346,0.04848484848484848
1362035300797677568,0.0
1362035896934014980,0.0
1362036506173394944,0.0
1362036567280390145,0.0
1362036756602707968,0.4732142857142857
1362037309130956805,0.05208333333333333
1362038125539692545,-0.1
1362038364199784470,0.0
1362039256475123714,-0.08333333333333333
1362039710907043841,0.11607142857142858
1362039734764138500,0.20909090909090908
1362039783434772482,0.0
1362039857254518786,0.6
1362039971515932672,0.0
1362040239435309059,0.0
1362040240639107072,-0.004166666666666666
1362041025989083137,0.3333333333333333
1362041873246814208,0.375
1362043014676414468,-0.1
1362044258593611782,0.5
1362044327451590657,0.0
1362044665025884164,0.0
1362045278040190980,0.5
1362045622237466624,0.0
1362046416835776514,0.11666666666666667
1362046443721138180,0.5
1362046611677843464,0.5
1362047545170567170,0.25
1362047717388681225,0.13636363636363635
1362047755993178116,0.75
1362047932090957824,-0.02083333333333333
1362048307644760069,0.06666666666666664
1362048522653212673,-0.1
1362048665544630274,0.0
1362049193792049154,0.12227272727272727
1362049504082595844,-0.016269841269841274
1362049874426925061,0.0
