1359090355866644480,0.0
1359090569134231554,0.0
1359091731556368384,0.13333333333333333
1359092681608200193,0.0
1359093067949592578,0.16666666666666666
1359093069568647175,0.005681818181818178
1359093071158210564,0.0
1359093264834510850,0.0
1359094375024906240,0.25
1359094710342569984,0.06818181818181818
1359094712091762688,0.0
1359094950525337601,0.3333333333333333
1359096036330004480,0.2902777777777778
1359096594998599686,0.0
1359097600205459460,0.3333333333333333
1359098987752611842,-0.3
1359100248409452546,0.11666666666666667
1359100410561183745,0.2
1359100628614717440,0.5
1359100747145768963,0.7000000000000001
1359102347893329924,0.0
1359103570570747908,0.06818181818181818
1359104516826615808,0.0
1359105133842477057,0.0
1359106658518011904,0.0
1359106741095464965,0.0
1359107224950497283,0.19250000000000006
1359107256122490880,0.475
1359107915735465987,0.0
1359107916997926918,0.0
1359108488316731397,0.0
1359108740541255681,0.0
1359109052664434691,0.0
1359109178569072646,0.0
1359109186290782210,0.5
1359109431561134082,0.16026936026936026
1359110072677392384,0.4583333333333333
1359110139790385158,0.5
1359110488907513856,0.4875
1359110661788356608,0.2
1359111070481321984,0.0
1359111152559620102,0.5
1359111405966925825,0.2272727272727273
1359111688944033794,0.275
1359112095443218437,0.09205729166666664
1359112820915277824,0.13636363636363635
1359115556507377668,0.0
1359116106720542720,-0.3797743055555556
1359116820653948933,0.25
1359116989785079810,0.0
1359118868577275904,0.0
1359121146457829379,0.5
1359122120144531457,0.0
1359122897915158530,0.25555555555555554
1359122899378970625,-0.06590909090909093
1359123562674724866,0.0
1359125254468157442,0.5
1359125283769470977,0.8
1359125879931236359,0.0
1359125975468961792,0.0
1359127092256980994,-0.1
1359128728912158722,0.125
1359130115498799104,0.5
1359130353428963329,0.0
1359130504348397569,0.16875
1359130925993443336,0.0
1359130980162957312,0.011111111111111113
1359131273218957317,0.0
1359133719374688258,0.0
1359135292293275651,0.7
1359136148753440768,0.25
1359136784421163010,0.04166666666666666
1359137012649926656,0.13636363636363635
1359137234050379783,0.25
1359137561072062473,0.1875
1359137608878551046,0.5
1359138042125180929,0.0
1359138440604975110,-0.3
1359138828611649537,0.0
1359139139527073798,1.0
1359139253205147648,0.0
1359139496701304832,0.36
1359140221493903364,0.9
1359140835032522755,0.0
1359141142936305666,0.0
1359141641567621124,0.3333333333333333
1359141690163027968,0.0
1359141914809884674,0.4
1359142133119258632,0.13636363636363635
1359142805302558724,0.0
1359143801730785283,0.3005952380952381
1359144569653321732,0.0
1359144991088668675,-0.2333333333333333
1359145110601039874,0.16666666666666666
1359145609626845187,-0.1
1359145651175649284,0.0
1359146580675289090,0.0
1359146777576935435,0.35
1359147619327463425,0.5
1359147633256902667,0.5
1359147868381204480,0.13333333333333333
1359148053651886080,0.13636363636363635
1359148486390915074,0.25
1359148765886750722,0.2833333333333334
1359149024620773394,0.2194444444444444
1359149368469819397,0.0
1359149428737773568,0.5
1359149442344120327,0.7
1359150699074961410,0.6000000000000001
1359150906856493056,0.0
1359151411292995591,0.0
1359151910549340173,0.05
1359152915022311435,0.0
1359153202759876615,0.7
1359153886087512066,0.0
1359153891271704581,0.75
1359155320229085184,-0.75
1359155495962095626,-0.4666666666666666
1359155566556364807,0.033333333333333326
1359155878021201921,0.4833333333333334
1359156369811787780,0.0
1359156490909736969,0.06818181818181818
1359157014241419267,0.45
1359157186115620872,0.6000000000000001
1359157625406050310,-0.3185185185185185
1359157900200079370,0.0
1359157992726396937,0.0
1359158201636298756,0.18498263888888888
1359158262617280518,0.0
1359158497695436810,0.0
1359158565454413825,0.04772727272727273
1359158614620053510,0.0
1359158905960599560,0.14285714285714285
1359159013460627456,0.0
1359159210924265473,0.4
1359159740635439108,0.5
1359160003723223049,0.375
1359160212939243520,0.0
1359160463049846794,0.5
1359160770685190146,0.5
1359160867615563783,0.3
1359161251155357706,0.0
1359162043983663110,-0.16083333333333333
1359162687872266249,0.625
1359164810789855236,0.2
1359164983158964231,0.13636363636363635
1359165644449718272,0.0
1359165885106298882,0.55
1359166680245694464,0.13636363636363635
1359166818779283465,0.35
1359166989609140226,-0.038690476190476206
1359167007212638215,0.0
1359167242525638657,0.25
1359167424000651274,0.0
1359168140194820105,0.4625
1359168150659616772,0.25
1359168235971706886,0.0
1359168421854912515,-0.3333333333333333
1359169888338771974,0.13636363636363635
1359170398202511361,0.0875
1359170610723647488,0.2875
1359170860393910284,0.4833333333333334
1359170901179252748,0.0
1359170903196770309,0.26666666666666666
1359172291557552137,0.0
1359172544763285506,0.5
1359173472715304962,0.13636363636363635
1359173538364669961,-0.15625
1359173710016561153,0.0
1359173808582778880,0.0
1359173816287547393,0.5
1359174768235327492,0.5
1359175000293400576,0.13636363636363635
1359175003183325184,0.5
1359175036033146881,0.0
1359175572245499909,0.21428571428571427
1359176386896826372,0.0
1359176460037021702,0.5
1359176809162694658,0.40625
1359176932882083842,0.425
1359177170904612868,0.171875
1359178428746981379,0.0
1359178893211561985,0.2
1359179454485004297,0.6
1359179481802543112,-0.2375
1359179650501599232,0.0
1359179744122576897,0.5
1359179889778319361,0.5700000000000001
1359183210417057792,0.13636363636363635
1359183373353197573,0.5
1359184085315293185,0.0
1359184456926584845,0.0
1359184683720925193,0.0
1359184704541450240,-0.125
1359184857763520515,-0.03333333333333333
1359185187280572416,0.0
1359185566131175427,0.5
1359185604550946821,-0.16666666666666666
1359185812823240710,1.0
1359186244044017665,0.2325
1359186480715886592,0.5666666666666668
1359186514924744710,0.35625
1359186647980539906,0.0
1359186687637749760,0.4116071428571429
1359187048444407810,-0.121875
1359189039136591879,-0.01874999999999999
1359189595154354177,0.4833333333333334
1359189617124196354,-0.25
1359190033874489348,-0.255952380952381
1359190043168935937,0.13333333333333333
1359190191131475970,0.16
1359190353811623936,0.5
1359190793097932803,0.5
1359191018122465281,0.5
1359191120933097472,0.5
1359191343843528705,0.0
1359191705023623168,0.0
1359191739211284481,-0.16666666666666666
1359191997722972161,0.5
1359192078492704769,0.5
1359193225135849473,0.0
1359193597011087364,0.13636363636363635
1359193642599071746,0.4732142857142857
1359193808412450820,0.0
1359193942546333696,0.5
1359194066529910786,0.5
1359194147295428615,0.5
1359194317814915072,0.135
1359194691518910466,0.0
1359194795827159040,0.25
1359195280004947968,0.13636363636363635
1359196543404830722,0.0
1359196899799142400,0.0
1359197188035854345,0.3083333333333333
1359197201692508164,0.4852272727272727
1359197445591285762,0.0
1359198389360095232,0.0
1359198717316898818,0.5
1359199031730135040,0.640625
1359200175982485504,0.0
1359200195045687297,0.625
1359200408066023427,0.35
1359200474998603778,0.5
1359201430960304128,0.0
1359202190972252161,0.5
1359202640144588810,0.5
1359202882684260354,0.17045454545454544
1359202908789694474,0.0
1359202942079803394,0.5
1359203228966154249,0.0
1359203659201060869,0.0
1359204317987631106,0.16666666666666666
1359205076636737538,0.4352380952380952
1359205173889966081,0.5
1359205182979121154,-0.1
1359205186519109638,0.0666666666666667
1359205686987526145,0.0
1359206138609164290,0.5
1359206350027329537,0.5
1359207405280579585,0.45
1359207589351989248,0.125
1359207760605372417,0.625
1359208084980330496,0.6785714285714286
1359208159743627264,1.0
1359208332305735680,0.0
1359208888537645057,0.0
1359209006116392963,0.5666666666666668
1359209007840333829,0.0
1359209266805174308,0.2333333333333333
1359209946966085633,0.0
1359209965924229120,0.0
1359210308544331778,0.5
1359210902969405440,0.6000000000000001
1359211049497600002,0.0
1359211162215194629,0.25
1359211445745983490,0.5
1359211486057353216,0.0
1359211533276876801,0.5
1359212414655369217,0.0
1359212676933640199,0.21666666666666667
1359213120795926536,0.0
1359213505233051650,0.0
1359213548149354498,0.40625
1359214116737482754,0.0
1359214298069929987,0.1388888888888889
1359214351379550209,0.0
1359214383361126402,0.5
1359214768528228355,0.0
1359214780469432320,0.5
1359214826137006081,0.5
1359215235991699463,0.0
1359215444142379010,0.5
1359215670714650628,0.0
1359215932049088515,0.20833333333333331
1359215999136972810,-0.16666666666666666
1359217081670066179,0.5666666666666667
1359217296267436036,0.35
1359217376848269312,0.0
1359217447669276673,0.35
1359217545165770752,0.425
1359218354561679362,0.0
1359218893978361856,0.5
1359218978447634440,0.0
1359219153320759296,0.3125
1359219326822146055,0.0
1359219556062011395,0.22083333333333333
1359219768402735105,0.0
1359220824314679299,0.0
1359220848457101318,-0.1
1359221000496242688,0.5
1359221290792484866,-0.05
1359222037399678981,0.0
1359222216194482176,0.5
1359222641232543747,1.0
1359224012719595522,0.0
1359224033456381957,0.0
1359224180575592448,0.0
1359224411342049282,0.5
1359224825089306630,0.0
1359224866885537794,0.0
1359224871302045696,0.5
1359225627522420736,0.5
1359225802114535425,0.5
1359226216126021635,0.0
1359226555239526402,0.5
1359226756293623812,-0.03333333333333333
1359226767093940224,0.0
1359226812950319114,0.13636363636363635
1359226933511213064,0.0
1359227085806575623,0.875
1359227523972747265,0.4833333333333334
1359227615614099456,0.640625
1359227631711969283,0.2
1359227778919370753,0.0
1359227818794622976,0.3181818181818182
1359229212805111810,0.5
1359229215514583045,0.08409090909090909
1359230760197193736,0.5
1359230769848279047,0.0
1359230791419629572,0.0
1359230855260954631,0.20833333333333331
1359231374545321985,0.12424242424242422
1359231385899261952,0.12424242424242422
1359231864087732235,0.1
1359232377189457920,-0.19444444444444445
1359232600737480704,0.2517857142857143
1359232753024200709,0.0
1359233416101732352,0.5
1359233645064683531,0.0
1359233762207301633,0.45
1359234614179495937,-0.07777777777777779
1359234876851933184,0.15
1359235042137038848,0.0
1359235183405191168,0.13636363636363635
1359235284978778117,0.2814814814814815
1359235523131281408,0.5
1359235582212325383,0.4
1359235607449407489,0.4833333333333334
1359236063420682248,-0.8749999999999998
1359236197608923138,0.0
1359237036301901826,0.0
1359237456726474755,0.17045454545454544
1359237906859134977,0.1
1359238070126706711,0.125
1359238528639537153,-0.3
1359239457002709004,0.09375
1359239520462331904,0.0
1359239549680054272,0.0
1359239689589248000,0.5
1359239926487928838,0.25
1359241041228951553,0.11111111111111112
1359241165120425984,0.25
1359241299287801856,0.0
1359241479273803784,0.0
1359241674426183683,0.13636363636363635
1359241907147214849,0.0
1359242215772487680,1.0
1359242255932878851,0.4833333333333334
1359242910840012804,0.23484848484848486
1359243899953291266,0.5
1359243959512489984,0.3375
1359243989463883778,0.5
1359244017486221314,0.5
1359244235250147329,1.0
1359244271497465862,0.4
1359244325712986116,0.4
1359245076824694784,0.5
1359245612085112833,0.15
1359245643429122051,-0.75
1359246474979274759,0.12424242424242422
1359246508277850120,0.03409090909090909
1359247408811503617,1.0
1359247785212715014,0.78125
1359248323098644482,0.0
1359248952122515456,0.17045454545454544
1359248993297911808,0.5
1359249162689159170,0.5
1359249485021511683,0.0
1359249523269394438,-0.78
1359250266604908547,0.1
1359250636949213188,0.5
1359250645593640960,0.45
1359250768264531969,0.45
1359250927497142274,0.0
1359252196861218820,0.5
1359252784122449920,0.5
1359253041824714752,0.0
1359253311157895168,0.0
1359253666713067523,0.0
1359254757043392513,0.18750000000000006
1359255749738835969,-0.07500000000000001
1359256107953356811,0.05
1359256426624012289,-0.3
1359257061171765248,0.0
1359257152456708108,0.0
1359257179329560577,0.1267195767195767
1359257274837962755,0.13636363636363635
1359257651616485376,0.13636363636363635
1359257800166187008,0.0
1359258005045268485,0.5
1359258024075026433,0.0
1359259400209367040,0.25
1359260297610096643,0.0
1359260459074019330,0.13636363636363635
1359260663873343496,0.14285714285714285
1359260701848526849,0.640625
1359261212169678850,0.19
1359261252380286976,0.0
1359261572577849344,0.12424242424242422
1359262192076529664,0.0
1359263164764983299,0.3458333333333333
1359263732031840257,0.4833333333333334
1359263966317268992,0.0
1359265499658375168,0.5
1359265801161740292,0.5
1359266577602994182,0.28125
1359266725821177856,0.0
1359266825490505732,0.5
1359266847661563905,0.5
1359266932717883396,0.0
1359267018579447810,0.0
1359267019825160193,-0.8
1359267069427142658,0.0
1359268157563797504,0.0
1359268501249085440,0.5
1359269373555351553,0.5
1359269412403097600,1.0
1359270443723685891,-0.5
1359270611072110595,0.0
1359270990224719872,0.325
1359271175797551109,0.125
1359271874690043904,-0.5
1359272607057641475,0.5
1359273036763987968,0.5
1359273696481968130,-0.1555555555555556
1359274044189790219,0.0
1359274661222223880,0.175
1359274890088513538,0.06818181818181818
1359275398731767809,0.425
1359275861711618050,0.0
1359276676245520385,0.12424242424242422
1359277554654474249,0.2
1359277925527285760,0.0
1359278101302239233,0.13636363636363635
1359278509261258755,-0.2
1359279096564490245,0.375
1359279413758730245,-0.03125
1359280100680769542,0.6
1359280237490692097,0.0
1359281890386186245,0.0
1359282443577081858,0.07500000000000001
1359282444608950274,0.07500000000000001
1359283183120908291,0.5
1359283183582203905,0.0
1359283227366748163,0.7216666666666667
1359283389887578117,0.0
1359283405284925440,0.2390625
1359283772017938432,0.5
1359284278572556293,0.21875
1359284664301592580,0.2
1359284667204001793,0.35
1359285215328231427,0.3333333333333333
1359285460183392260,0.0909090909090909
1359285461366181889,0.02840909090909091
1359287229588402177,0.4
1359289255487393793,0.13636363636363635
1359292875561988100,0.0
1359292923771256837,0.05000000000000001
1359294055390191621,0.0
1359295787939713024,0.0
1359296743268057090,0.0
1359297201520840706,0.4833333333333334
1359297285314650113,0.0
1359297294214983680,0.18181818181818185
1359298205863788545,0.0
1359298688057753600,0.525
1359300195473903618,0.0
1359300308447318017,0.16818181818181818
1359300311001694208,0.1590909090909091
1359300805375922181,0.6454545454545455
1359301022762565634,0.13636363636363635
1359301233710944256,0.0
1359301452058025985,0.13636363636363635
1359301749996220422,0.19921875
1359302491888881665,0.09523809523809523
1359302702103031809,0.0
1359305007984742404,0.2857142857142857
1359305326818910211,-0.5
1359305620420255745,0.0
1359306723715026946,0.3416666666666667
1359306977491357696,0.06666666666666668
1359306978640596993,-0.07619047619047617
1359306979806597121,-0.125
1359306981471707136,-0.04924242424242424
1359307158618337282,0.0
1359307733493776384,0.0
1359308179511914499,0.0
1359308739635892225,0.6000000000000001
1359311307971850241,0.5666666666666668
1359311575757242376,-0.5
1359311604135981058,-0.08333333333333333
1359312050246348800,0.0
1359312918647631873,-0.9
1359313917646839810,0.5
1359315091838091265,0.3
1359315284931211267,0.0
1359315370851504128,0.4833333333333334
1359315406691983361,-0.2
1359318683336728576,0.0
1359318885300723712,0.5
1359319011587104771,1.0
1359319620239384577,-0.0642857142857143
1359320335208878082,0.0
1359321069736321026,0.0
1359321204893622272,0.0
1359321377841569794,0.0
1359321425157488640,-0.04999999999999999
1359322207546052610,-0.075
1359322708383723521,0.1
1359323735124303877,0.0
1359323838958493698,0.06818181818181818
1359325100428808193,-0.2
1359325162831814656,0.25
1359325228481064961,0.4
1359326976289484802,0.0
1359327773806968844,0.2136363636363636
1359330380399079429,0.0
1359330381464358916,0.0
1359330382559158275,0.03409090909090909
1359335638370254849,0.175
1359336394838188034,0.0
1359336936951971844,0.012121212121212123
1359337809375490049,0.0
1359337811812356105,0.3
1359338303418466307,0.0
1359339112919097349,-0.01666666666666668
1359339648082935810,-0.1583333333333333
1359339956766838785,0.0
1359340103261450247,0.5
1359342458979704833,0.0
1359343467755786240,0.0
1359344710289096707,0.0
1359345361362452481,0.0
1359345362863968261,0.2393939393939394
1359345363988094980,0.0
1359345790729281538,0.0
1359345899483377665,0.3
1359347644439678976,0.12
1359348514254278660,0.6000000000000001
1359350483547267074,1.0
1359350938079817728,-0.1946875
1359351009294905344,0.0
1359351990124445703,-0.06666666666666668
1359353165594951681,0.0
1359353454804815873,0.03333333333333335
1359356694040621057,-0.011111111111111108
