1360628432304971776,0.0
1360628640581517317,0.0
1360628684965572611,0.5
1360628967921827848,0.25
1360628971487047682,0.5
1360629362723180550,0.0
1360629526145888261,0.0
1360630410233876482,0.5
1360630995041587201,0.32857142857142857
1360631225757691906,0.0
1360631275346944004,0.5
1360631465965363201,0.5
1360631926495662080,0.0
1360632294558564356,0.13636363636363635
1360632458912399362,0.45
1360632855425019907,0.175
1360633072857845762,0.5
1360633364240158728,0.13636363636363635
1360633442388463617,0.5
1360634020535689217,0.0
1360634422920372224,0.325
1360635023066554374,0.0
1360635187407818754,0.0
1360635292747583490,0.5
1360635662920278016,-0.1875
1360637306961604608,-0.09047619047619043
1360637623367208964,0.0
1360637624646443010,0.2872727272727273
1360637625963450370,0.13333333333333333
1360638333119062018,0.13636363636363635
1360638797365477381,0.21875
1360639039636840448,0.10000000000000002
1360640646306963457,0.0
1360641534027202560,0.0
1360642033992437762,0.13636363636363635
1360642075109122051,0.5
1360642279577243648,0.06666666666666668
1360642409600700419,0.14285714285714285
1360642756318810113,0.0
1360642916830433281,0.525
1360642943774785541,-0.07142857142857144
1360643757650022400,0.0
1360644772046725128,-0.051388888888888894
1360644919354744837,0.0
1360645232556081155,0.13636363636363635
1360645558940160003,0.15
1360645820140371968,0.0
1360646047350075395,0.5
1360646217823211522,0.0
1360646416545112066,0.5
1360646871228833792,0.125
1360647648987000832,0.13636363636363635
1360648402363703303,0.0
1360648981529903109,0.2125
1360649023502176257,0.0
1360649058101170176,0.5
1360649168344256512,0.2857142857142857
1360649233401925638,0.18571428571428567
1360649608427282432,0.5666666666666668
1360649906214510593,0.5666666666666668
1360650185827885059,0.0
1360650363850944513,0.0
1360650372054933507,0.25
1360650561507459074,0.19166666666666668
1360650703060881417,0.5
1360651630060990471,0.2333333333333333
1360651796834709506,0.5
1360652035360718849,0.0
1360652089387491329,-0.16666666666666666
1360652227237482498,0.26666666666666666
1360652825211076609,0.0
1360652838213349376,0.0
1360653050591940616,0.275
1360653088395247625,-0.6
1360655041703497728,0.3
1360655663794450437,0.25833333333333336
1360656149415161858,0.0
1360657103233327104,0.0
1360657701982769152,0.0
1360658001128919040,0.0
1360658288514273283,0.5
1360658956100587520,-0.1
1360659083381112840,0.35
1360659100535828480,0.0
1360659135864270851,0.5
1360661902020419585,0.45
1360662207055286274,0.0
1360662207340687361,-0.13888888888888887
1360662534072782850,0.0
1360662605279363072,-0.033333333333333354
1360663209645015042,0.45
1360663299101138944,0.0
1360663629717151744,1.0
1360663996320350208,0.0
1360664263191384068,0.6
1360664767468163072,0.0
1360664929024397315,-0.04166666666666666
1360664970090872833,0.0
1360665308210618369,0.0
1360665947544064000,0.5
1360666787717632000,0.45
1360666942345015298,0.0
1360666943389278208,0.225
1360666944462966788,0.0
1360667045788979205,0.0
1360667168254296065,0.0
1360667241386303490,-0.1555555555555556
1360667436207513604,0.65
1360667617715834881,0.3125
1360667834540560385,0.0
1360667842471841793,0.0
1360668257150251010,0.0
1360668818905862145,0.5
1360668835238535169,0.625
1360669523720904704,0.1
1360669775240847360,-0.5071428571428571
1360669820669333509,0.4
1360670829177040897,0.0
1360670998119424002,0.2272727272727273
1360671339221110785,0.15000000000000002
1360671800858996742,0.0
1360672640319410180,0.0
1360672683151663104,0.5
1360673066490077186,0.0
1360673188703735811,0.5
1360673809985138695,-0.25
1360674662888271872,1.0
1360675034583298049,0.0
1360675212883152902,0.0
1360675714991759360,0.0
1360675926535643138,0.5
1360676147839840256,0.5
1360676336583467008,-0.05
1360677270642376704,0.0
1360677398845427713,0.5
1360677506790096904,0.87890625
1360677629003718661,0.4
1360677975520387080,0.14166666666666666
1360678743933673473,0.0
1360679359070298117,0.0
1360680292718100480,0.13636363636363635
1360680336938725379,0.0
1360680432128253955,0.0
1360680789927731204,0.0
1360680810005712897,0.5
1360681066986569730,0.06818181818181818
1360681274755735556,-0.03181818181818183
1360681542373244934,0.07777777777777778
1360681553186201602,-0.1
1360681619661725707,0.0
1360681659553648640,-0.25
1360681944137220096,0.3895833333333333
1360682284471357440,0.13636363636363635
1360683046039478277,0.5
1360683317553733637,0.0
1360683504456118281,0.0
1360683505294790658,0.14285714285714285
1360683838737952770,0.29642857142857143
1360683839950106627,0.4285714285714286
1360683955725426693,0.0
1360684004010303489,0.4166666666666667
1360684258860412939,-0.3
1360685274062225408,0.25
1360685671061590022,0.05681818181818181
1360685994081538049,0.6000000000000001
1360686115124989952,0.5
1360686568822906883,0.013605442176870763
1360687756741988352,0.0
1360687899210113032,-0.4166666666666666
1360688020626825225,0.19318181818181815
1360688498458697728,0.4
1360689011258458114,-0.1
1360689211506978816,0.0
1360689215906983936,0.11856060606060607
1360689304733949955,0.13636363636363635
1360689626055389188,0.0
1360689692908285953,1.0
1360690386675638273,0.0
1360690629328572416,0.13636363636363635
1360690893934714895,1.0
1360691076521197569,0.08
1360691287943487489,0.1
1360691761354600450,-0.375
1360692476172902400,0.45
1360693260927270912,0.04999999999999999
1360693270712492032,1.0
1360693273300373505,0.5
1360693356582477826,0.5666666666666668
1360693986281758722,0.5
1360694029961203712,0.4833333333333334
1360694365719457793,0.024999999999999998
1360695505844506624,0.5
1360695843557232642,0.5666666666666668
1360695989548552195,0.253125
1360696055013105665,0.5
1360696384261791860,0.06818181818181818
1360696385436229637,0.18727272727272729
1360696386526666753,0.3333333333333333
1360696598372622338,0.35
1360696893198594048,0.0
1360697262582624263,0.0909090909090909
1360697368052715534,0.2857142857142857
1360698755989852160,0.13636363636363635
1360698901876072448,0.85
1360699697900490759,0.2625
1360700304006684673,0.4000000000000001
1360700431534411779,0.0
1360700561289527305,-0.003125000000000003
1360700624258674689,0.0
1360701330038292480,1.0
1360701370618290180,-0.19444444444444448
1360701399349137408,0.5
1360701450184241158,0.13636363636363635
1360701712793800706,0.0
1360702282518593536,0.0
1360703038374236160,0.0
1360703232352292864,0.0
1360703290548383744,0.15585937500000002
1360703588146712576,0.0
1360703951809769472,0.0
1360705291927519233,0.5
1360705863158235140,0.4583333333333333
1360706070616899590,0.0
1360706414654550017,0.4
1360706926607147008,1.0
1360707337250480129,0.5
1360709092440895490,0.5
1360709909487132672,0.5
1360710873082335233,0.15000000000000002
1360711019979415557,0.5
1360711102124843009,0.012499999999999995
1360712099383578625,0.45
1360714246108155908,0.3333333333333333
1360714332439388160,0.4833333333333334
1360715078828314626,0.35000000000000003
1360716065010053121,-0.125
1360716140138303490,0.0
1360716450227511297,0.625
1360716701797548037,0.5
1360717794535383043,0.0
1360717844070031360,0.5
1360717902425460736,0.5
1360718071720206346,0.14285714285714285
1360718553708519424,0.43333333333333335
1360718959968882689,0.5
1360719092160757761,0.0
1360719211744534528,0.5
1360719765136953352,0.0
1360720273167634433,0.4833333333333334
1360720878150049800,0.0
1360721527088418816,0.13636363636363635
1360721674841296896,0.4
1360721890277355523,0.4787878787878788
1360722076957618189,0.25
1360722106896547841,0.75
1360722200257384449,0.4833333333333334
1360724235094659074,0.5
1360724397779116036,0.6
1360725146609147904,0.0
1360725694632787970,0.0
1360725827223048192,0.08214285714285716
1360726035239636992,-0.07142857142857148
1360726139250102278,0.0
1360726278882676739,-0.16666666666666666
1360726336046731267,0.0
1360727975080177667,0.25
1360728300319092744,0.5
1360728376802172929,0.13636363636363635
1360729987423162369,0.0
1360730755140321282,0.25
1360730826535763970,0.3831676136363637
1360730861491032065,0.0
1360730886250127365,0.0
1360730894181490689,0.28124999999999994
1360731382436163586,0.26666666666666666
1360731517899599874,0.6000000000000001
1360732441871331328,-0.05
1360733020840288258,0.5
1360733039031123970,0.3
1360733482738089987,0.5
1360735346615410688,0.4833333333333334
1360735350696644608,0.0
1360735672521252868,0.4833333333333334
1360736092417327105,0.0
1360736944540516354,0.0
1360737106209820674,0.0
1360737869921411083,0.0
1360737994865446913,0.5
1360738937401131012,-0.1
1360739038727188484,0.0
1360739754136928256,0.13636363636363635
1360740540229238787,0.0
1360740799734943748,-0.25
1360740801270046720,0.16
1360740802377359360,0.0
1360740889212162049,0.02734375
1360740979117064195,-0.05833333333333333
1360741163695677441,0.0
1360741223825293315,0.2145454545454545
1360741776789757963,0.5
1360742211625705475,0.5
1360743567375884292,1.0
1360743615555862528,0.0
1360744597756866566,0.0
1360744797942796291,0.25
1360745252349378561,0.0
1360750703220830209,0.13636363636363635
1360750952815419393,-1.0
1360751373701115904,-0.06818181818181818
1360751497529597955,0.0
1360751780330635264,0.0
1360752388127170561,0.5
1360752470343974924,0.0
1360753069160595463,0.85
1360754597476843521,-0.2416666666666667
1360754679945129987,0.1
1360755139779289093,-0.25681818181818183
1360755966690668546,0.0
1360758742329921536,0.0
1360759290034876417,0.0
1360759476744257539,-0.008333333333333335
1360759827648172033,0.04166666666666666
1360760146415161345,0.0
1360760379580821505,0.5476190476190477
1360763574034063362,0.0
1360765221137219587,0.8
1360765733219803137,-0.2
1360766594759028742,0.25
1360767370357338112,0.5166666666666667
1360770368391184387,-0.16666666666666666
1360770370542821377,0.13333333333333333
1360770371549470730,-0.07777777777777779
1360770372619014145,0.13333333333333333
1360770625023799297,0.2
1360771205385449476,0.0
1360771715027136514,0.1944444444444444
1360774403076878337,0.5
1360779921203679233,0.5
1360780816121487360,-0.08035714285714285
1360781343353929731,0.5
1360782726505385985,0.0
1360782937386541056,-0.11878787878787878
1360784494446403588,1.0
1360784789956132865,0.4444444444444445
1360785089735450628,-0.9
1360785092117897216,-0.21666666666666665
1360785425095413762,0.125
1360785523132956678,0.09375
1360785736480473093,-0.09583333333333334
1360787982681260035,0.0
1360789765277286401,0.0
1360789967262388224,0.5
1360792562697699333,0.03333333333333333
1360794334803550210,-0.05625
1360794821384949760,0.0
1360794821393321992,0.0
1360794979011092484,0.36
1360795354422255619,0.0
1360795354430640132,0.0
1360795675034796036,0.2734375
1360798491468062720,0.0
1360799299714473987,0.640625
1360799569970401286,0.0
1360800431941836802,-0.16666666666666666
1360800743746375681,0.8
1360802707326586880,0.0
1360805223476854785,0.05757575757575757
1360805225708154890,0.0
1360807145801994240,0.0909090909090909
