1363706632342020096,0.0
1363708228983349250,0.25
1363708415978184705,0.0375
1363709431515672576,0.2791666666666667
1363711022171840512,0.0
1363711022180294657,0.0
1363714267376095239,0.3333333333333333
1363714268328173569,0.2166666666666667
1363714270576340992,0.13636363636363635
1363714271624916992,0.006666666666666671
1363715275548409857,0.0
1363715512589574145,0.0
1363718137456316419,0.0
1363718578659356672,0.0
1363718578659295235,0.0
1363719983621021699,0.3181818181818182
1363721444752912386,0.0
1363723079646466053,0.0
1363723709404520450,0.14
1363723743156178944,0.8333333333333334
1363726222652366851,0.525
1363726478714675202,0.0
1363726586327957509,-0.5
1363727735210663936,0.0
1363728110378577923,0.0
1363728992562384897,-0.07777777777777779
1363729728163647488,0.0
1363730226686009347,0.525
1363732134993797121,0.0
1363734905436344325,0.0
1363735270106013697,-0.017857142857142863
1363737383938760704,0.0
1363739136906027010,0.25
1363742491342761986,0.0
1363742703830274050,0.0
1363742751284625410,0.0
1363743375510302723,0.25
1363743522508075013,-0.25
1363743965313343492,0.09375
1363743966546386944,0.11666666666666667
1363743967720861696,0.26666666666666666
1363743968815509507,0.25
1363744126466981889,0.0
1363746232108077063,0.20000000000000004
1363746242308698113,0.0
1363748812347613184,-0.0625
1363749294210043904,0.0
1363751006828326914,-0.07142857142857142
1363752547723468802,0.0
1363757303560773633,0.0
1363758812490993666,0.26666666666666666
1363758813573128193,0.0
1363758813652770816,0.0
1363760058249535492,-0.16666666666666666
1363761249641619465,0.0
1363761352867799047,0.0
1363763756652716032,0.0
1363764687763046401,0.16
1363767429373906948,0.1
1363767759159451655,0.16666666666666666
1363768374258401283,0.0
1363770011198779394,0.0
1363770107890200583,0.32
1363770195588702212,0.35
1363771629289963523,-0.016666666666666666
1363772781960159232,0.5
1363773028987858947,0.5
1363774612321030146,0.5
1363774871046529026,0.4875
1363775794900856832,0.0
1363780228401618948,0.3125
1363780720674635784,0.0
1363781529055469575,-0.4
1363783093593788422,0.5
1363783399790542848,0.0
1363783737029263362,0.06000000000000001
1363784486715031555,0.25
1363784680097611776,0.11666666666666667
1363785380311535617,0.0
1363787011719458817,0.0
1363788389288448002,0.0
1363789253096837127,-0.125
1363790394169851908,0.0
1363790998887755784,0.0
1363792550885089284,0.0
1363793842252746752,0.0
1363794199221596161,0.0
1363795848987959302,0.25
1363798438224097281,0.6666666666666666
1363799056963796994,-0.16666666666666666
1363799866774872065,0.0
1363799957333925889,0.0
1363800222917255170,-0.2
1363802704888225794,0.20000000000000004
1363803233236344833,-0.08333333333333333
1363803235866189829,0.3181818181818182
1363804867534331904,0.0
1363805373895897088,0.0
1363806449269436416,0.06818181818181818
1363807576526266369,0.0
1363808038222770178,-0.25
1363811268394708995,-0.18333333333333332
1363813321070309380,0.0
1363813387126403076,-0.2
1363814262028734468,0.0
1363814740024295424,0.3083333333333333
1363815188315611148,0.0
1363815275209007108,0.0
1363816982756397059,0.4583333333333333
1363817077778300928,0.15000000000000002
1363817701148270595,0.55
1363817836628516867,0.0
1363817836599156739,0.05000000000000001
1363817837911887875,0.2015151515151515
1363817837517623303,0.13636363636363635
1363817839648333829,0.25
1363817840822788100,-0.025
1363818223230021643,0.5
1363818593385779203,0.16666666666666666
1363818721546883078,0.0
1363820470903197698,0.13636363636363635
1363820971660963842,0.2
1363821026476511234,-0.1
1363821978436521985,0.0
1363822864911138821,0.25
1363823678941663235,-0.175
1363823929924612097,-0.20625
1363824373157814279,0.7333333333333333
1363824652905242624,0.5
1363826109377171459,0.0
1363830281740955648,0.125
1363830387743555584,0.05416666666666667
1363831546529087489,0.30000000000000004
1363832931425218560,0.325
1363832932721328130,0.0
1363833429356208138,0.4000000000000001
1363833756935720960,0.0
1363833958203465729,0.0
